lr,losses
0.10000000149011612,1.125089168548584
0.10519126057624817,1.1180076599121094
0.11038251966238022,1.1119880676269531
0.11557377874851227,1.1316498517990112
0.12076503783464432,1.1124250888824463
0.12595629692077637,1.1121199131011963
0.13114754855632782,1.104506254196167
0.13633880019187927,1.1167731285095215
0.14153005182743073,1.1187893152236938
0.14672130346298218,1.096372365951538
0.15191255509853363,1.105229377746582
0.15710380673408508,1.1031494140625
0.16229505836963654,1.0956063270568848
0.167486310005188,1.09644615650177
0.17267756164073944,1.0902230739593506
0.1778688132762909,1.0918138027191162
0.18306006491184235,1.071871280670166
0.1882513165473938,1.0789047479629517
0.19344256818294525,1.0529329776763916
0.1986338198184967,1.0661125183105469
0.20382507145404816,1.0487074851989746
0.2090163230895996,1.0474817752838135
0.21420757472515106,1.0613508224487305
0.21939882636070251,1.0785608291625977
0.22459007799625397,1.0529506206512451
0.22978132963180542,1.0345503091812134
0.23497258126735687,1.0554317235946655
0.24016383290290833,1.0342674255371094
0.24535508453845978,1.0190269947052002
0.25054633617401123,1.0346598625183105
0.2557376027107239,1.031274437904358
0.2609288692474365,1.020270586013794
0.26612013578414917,1.0166504383087158
0.2713114023208618,1.018073558807373
0.27650266885757446,1.0284132957458496
0.2816939353942871,0.9859566688537598
0.28688520193099976,0.9933828711509705
0.2920764684677124,0.9837160110473633
0.29726773500442505,0.9679000973701477
0.3024590015411377,0.9636325240135193
0.30765026807785034,0.9857037663459778
0.312841534614563,0.9680114984512329
0.31803280115127563,0.9674971699714661
0.3232240676879883,0.9502930045127869
0.3284153342247009,0.9478600025177002
0.3336066007614136,0.9641696214675903
0.3387978672981262,0.9492252469062805
0.34398913383483887,0.9571818113327026
0.3491804003715515,0.956330418586731
0.35437166690826416,0.9355067014694214
0.3595629334449768,0.9342983961105347
0.36475419998168945,0.9046095609664917
0.3699454665184021,0.9216700196266174
0.37513673305511475,0.9048179984092712
0.3803279995918274,0.9091038703918457
0.38551926612854004,0.9081910848617554
0.3907105326652527,0.8952140808105469
0.39590179920196533,0.8666701316833496
0.401093065738678,0.8822858333587646
0.4062843322753906,0.8905669450759888
0.41147559881210327,0.8707025051116943
0.4166668653488159,0.8681528568267822
0.42185813188552856,0.8667303323745728
0.4270493984222412,0.863913893699646
0.43224066495895386,0.8543838262557983
0.4374319314956665,0.8522177934646606
0.44262319803237915,0.8447211384773254
0.4478144645690918,0.854038655757904
0.45300573110580444,0.833237886428833
0.4581969976425171,0.8291622400283813
0.46338826417922974,0.8094844818115234
0.4685795307159424,0.8220731616020203
0.47377079725265503,0.8038685321807861
0.4789620637893677,0.8001762628555298
0.4841533303260803,0.8036803603172302
0.48934459686279297,0.7942535281181335
0.4945358633995056,0.7883310317993164
0.49972712993621826,0.7974711656570435
0.5049183964729309,0.7794672250747681
0.5101096630096436,0.7679519057273865
0.5153009295463562,0.764793872833252
0.5204921960830688,0.7658350467681885
0.5256834626197815,0.7533859610557556
0.5308747291564941,0.7511951923370361
0.5360659956932068,0.7569890022277832
0.5412572622299194,0.7317156195640564
0.5464485287666321,0.7371238470077515
0.5516397953033447,0.7363125085830688
0.5568310618400574,0.720045268535614
0.56202232837677,0.7130571603775024
0.5672135949134827,0.7227413654327393
0.5724048614501953,0.7045705914497375
0.577596127986908,0.696077287197113
0.5827873945236206,0.6932455897331238
0.5879786610603333,0.6920055150985718
0.5931699275970459,0.6896456480026245
0.5983611941337585,0.686831533908844
0.6035524606704712,0.6729087233543396
0.6087437272071838,0.6676367521286011
0.6139349937438965,0.666926920413971
0.6191262602806091,0.6612507104873657
0.6243175268173218,0.6647299528121948
0.6295087933540344,0.6506458520889282
0.6347000598907471,0.6515651941299438
0.6398913264274597,0.6388152837753296
0.6450825929641724,0.6357705593109131
0.650273859500885,0.6311254501342773
0.6554651260375977,0.6240198612213135
0.6606563925743103,0.6223311424255371
0.665847659111023,0.6176366209983826
0.6710389256477356,0.6168131828308105
0.6762301921844482,0.6081945300102234
0.6814214587211609,0.6031419634819031
0.6866127252578735,0.6041954159736633
0.6918039917945862,0.5887782573699951
0.6969952583312988,0.58299720287323
0.7021865248680115,0.5876481533050537
0.7073777914047241,0.5748367309570312
0.7125690579414368,0.5816392302513123
0.7177603244781494,0.5648612380027771
0.7229515910148621,0.5700798034667969
0.7281428575515747,0.5648499727249146
0.7333341240882874,0.5494045615196228
0.738525390625,0.5507177114486694
0.7437166571617126,0.5529985427856445
0.7489079236984253,0.5451936721801758
0.7540991902351379,0.5408470630645752
0.7592904567718506,0.5349891781806946
0.7644817233085632,0.531043291091919
0.7696729898452759,0.5293132066726685
0.7748642563819885,0.5183278322219849
0.7800555229187012,0.5188969373703003
0.7852467894554138,0.508056640625
0.7904380559921265,0.5089387893676758
0.7956293225288391,0.4974268078804016
0.8008205890655518,0.49745166301727295
0.8060118556022644,0.4945123791694641
0.811203122138977,0.4922553598880768
0.8163943886756897,0.49075156450271606
0.8215856552124023,0.4807831048965454
0.826776921749115,0.4797459840774536
0.8319681882858276,0.47381168603897095
0.8371594548225403,0.4711858630180359
0.8423507213592529,0.4670396149158478
0.8475419878959656,0.46323293447494507
0.8527332544326782,0.46020251512527466
0.8579245209693909,0.4543900489807129
0.8631157875061035,0.4530859589576721
0.8683070540428162,0.44657933712005615
0.8734983205795288,0.44209539890289307
0.8786895871162415,0.4367395341396332
0.8838808536529541,0.4326229691505432
0.8890721201896667,0.4344257414340973
0.8942633867263794,0.4260135293006897
0.899454653263092,0.42200660705566406
0.9046459197998047,0.4202806353569031
0.9098371863365173,0.4167245030403137
0.91502845287323,0.4113404154777527
0.9202197194099426,0.40499573945999146
0.9254109859466553,0.4015064835548401
0.9306022524833679,0.4021940231323242
0.9357935190200806,0.3951656222343445
0.9409847855567932,0.3901222050189972
0.9461760520935059,0.3881338834762573
0.9513673186302185,0.3839457631111145
0.9565585851669312,0.37568947672843933
0.9617498517036438,0.37736231088638306
0.9669411182403564,0.3715539574623108
0.9721323847770691,0.3648967146873474
0.9773236513137817,0.364393025636673
0.9825149178504944,0.3596084713935852
0.987706184387207,0.35741472244262695
0.9928974509239197,0.3512042164802551
0.9980887174606323,0.347669780254364
1.0032799243927002,0.3449245095252991
1.008471131324768,0.34208589792251587
1.013662338256836,0.34165865182876587
1.0188535451889038,0.3377683758735657
1.0240447521209717,0.32943713665008545
1.0292359590530396,0.328851580619812
1.0344271659851074,0.3243147134780884
1.0396183729171753,0.32019275426864624
1.0448095798492432,0.31625431776046753
1.050000786781311,0.3129066228866577
1.055191993713379,0.30730390548706055
1.0603832006454468,0.3057520389556885
1.0655744075775146,0.2996954321861267
1.0707656145095825,0.29929882287979126
1.0759568214416504,0.293799489736557
1.0811480283737183,0.2917724549770355
1.0863392353057861,0.29299408197402954
1.091530442237854,0.281793475151062
1.0967216491699219,0.28121671080589294
1.1019128561019897,0.27825337648391724
1.1071040630340576,0.27462056279182434
1.1122952699661255,0.27011898159980774
1.1174864768981934,0.2699015140533447
1.1226776838302612,0.263192743062973
1.127868890762329,0.264994353055954
1.133060097694397,0.26143595576286316
1.1382513046264648,0.25656378269195557
1.1434425115585327,0.2521699070930481
