lr,losses
0.3385983109474182,0.4852934181690216
0.33985409140586853,0.4709979295730591
0.34110987186431885,0.46852901577949524
0.34236565232276917,0.467591255903244
0.3436214327812195,0.45980557799339294
0.3448772132396698,0.4654541015625
0.3461329936981201,0.4606107473373413
0.34738877415657043,0.4528030455112457
0.34864455461502075,0.45731908082962036
0.34990033507347107,0.45023074746131897
0.3511561155319214,0.44485557079315186
0.3524118959903717,0.44093823432922363
0.353667676448822,0.4465167820453644
0.35492345690727234,0.4480912685394287
0.35617923736572266,0.4382113218307495
0.357435017824173,0.4398224353790283
0.3586907982826233,0.4319925904273987
0.3599465787410736,0.43094027042388916
0.3612023591995239,0.4309650957584381
0.36245813965797424,0.42409175634384155
0.36371392011642456,0.41976112127304077
0.3649697005748749,0.4197787642478943
0.3662254810333252,0.4125545918941498
0.3674812614917755,0.4125846028327942
0.36873704195022583,0.4151843190193176
0.36999282240867615,0.4049259424209595
0.37124860286712646,0.4099242687225342
0.3725043833255768,0.39642322063446045
0.3737601637840271,0.3932754099369049
0.3750159442424774,0.3941272795200348
0.37627172470092773,0.3937758803367615
0.37752750515937805,0.39132416248321533
0.37878328561782837,0.38272231817245483
0.3800390660762787,0.3786550462245941
0.381294846534729,0.38162267208099365
0.3825506269931793,0.3759593963623047
0.38380640745162964,0.3670163154602051
0.38506218791007996,0.37418878078460693
0.3863179683685303,0.36347007751464844
0.3875737488269806,0.3699471950531006
0.3888295292854309,0.36113500595092773
0.3900853097438812,0.36081892251968384
0.39134109020233154,0.3564293384552002
0.39259687066078186,0.3591475188732147
0.3938526511192322,0.3529565930366516
0.3951084315776825,0.344412624835968
0.3963642120361328,0.34315747022628784
0.39761999249458313,0.3371959328651428
0.39887577295303345,0.34270647168159485
0.40013155341148376,0.3354005813598633
0.4013873338699341,0.3330944776535034
0.4026431143283844,0.33973827958106995
0.4038988947868347,0.32604527473449707
0.40515467524528503,0.3212354779243469
0.40641045570373535,0.3217553198337555
0.40766623616218567,0.31274300813674927
0.408922016620636,0.3201061189174652
0.4101777970790863,0.31108778715133667
0.4114335775375366,0.30759936571121216
0.41268935799598694,0.3037700653076172
0.41394513845443726,0.2977973222732544
0.4152009189128876,0.2967242896556854
0.4164566993713379,0.29531168937683105
0.4177124798297882,0.2958834767341614
0.4189682602882385,0.29161709547042847
0.42022404074668884,0.28480055928230286
0.42147982120513916,0.27756941318511963
0.4227356016635895,0.27853962779045105
0.4239913821220398,0.2755469083786011
0.4252471625804901,0.27652740478515625
0.42650294303894043,0.27416345477104187
0.42775872349739075,0.2745617926120758
0.42901450395584106,0.26802128553390503
0.4302702844142914,0.26553454995155334
0.4315260648727417,0.26242563128471375
0.432781845331192,0.26018208265304565
0.43403762578964233,0.258018434047699
0.43529340624809265,0.2569447457790375
0.43654918670654297,0.24336473643779755
0.4378049671649933,0.24913953244686127
0.4390607476234436,0.2515988349914551
0.4403165280818939,0.2427334487438202
0.44157230854034424,0.23648390173912048
0.44282808899879456,0.24043339490890503
0.4440838694572449,0.23288258910179138
0.4453396499156952,0.23864318430423737
0.4465954303741455,0.2309419810771942
0.4478512108325958,0.22496533393859863
0.44910699129104614,0.22708716988563538
0.45036277174949646,0.22288519144058228
0.4516185522079468,0.22327929735183716
0.4528743326663971,0.22245298326015472
0.4541301131248474,0.21630607545375824
0.45538589358329773,0.20676550269126892
0.45664167404174805,0.20911727845668793
0.45789745450019836,0.2075798362493515
0.4591532349586487,0.20766036212444305
0.460409015417099,0.1984786093235016
0.4616647958755493,0.19783201813697815
0.46292057633399963,0.19327697157859802
0.46417635679244995,0.20019114017486572
0.46543213725090027,0.1920813024044037
0.4666879177093506,0.19196198880672455
0.4679436981678009,0.18121035397052765
0.4691994786262512,0.19106590747833252
0.47045525908470154,0.18267473578453064
0.47171103954315186,0.18023237586021423
0.4729668200016022,0.17894694209098816
0.4742226004600525,0.18107730150222778
0.4754783809185028,0.17851653695106506
0.4767341613769531,0.17317108809947968
0.47798994183540344,0.1705644726753235
0.47924572229385376,0.17055177688598633
0.4805015027523041,0.16660994291305542
0.4817572832107544,0.16082488000392914
0.4830130636692047,0.16308191418647766
0.48426884412765503,0.16113199293613434
0.48552462458610535,0.16031798720359802
0.48678040504455566,0.15634170174598694
0.488036185503006,0.15392285585403442
0.4892919659614563,0.15660080313682556
0.4905477464199066,0.14804495871067047
0.49180352687835693,0.1469646394252777
0.49305930733680725,0.1448662281036377
0.49431508779525757,0.14527934789657593
0.4955708682537079,0.14702348411083221
0.4968266487121582,0.1422308385372162
0.4980824291706085,0.1365504115819931
0.49933820962905884,0.14012062549591064
0.5005940198898315,0.1379290223121643
0.5018498301506042,0.1340802013874054
0.503105640411377,0.13220103085041046
0.5043614506721497,0.13071921467781067
0.5056172609329224,0.12985673546791077
0.5068730711936951,0.1311979442834854
0.5081288814544678,0.12406797707080841
0.5093846917152405,0.12616974115371704
0.5106405019760132,0.12424466013908386
0.5118963122367859,0.12227865308523178
0.5131521224975586,0.12347573041915894
0.5144079327583313,0.11729086935520172
0.515663743019104,0.1171351820230484
0.5169195532798767,0.11533800512552261
0.5181753635406494,0.1129964217543602
0.5194311738014221,0.11150248348712921
0.5206869840621948,0.11177916079759598
0.5219427943229675,0.11323121190071106
0.5231986045837402,0.10792669653892517
0.5244544148445129,0.1049717366695404
0.5257102251052856,0.10858829319477081
0.5269660353660583,0.10308279097080231
0.528221845626831,0.10450620204210281
0.5294776558876038,0.09955829381942749
0.5307334661483765,0.09978503733873367
0.5319892764091492,0.09524010866880417
0.5332450866699219,0.10163149237632751
0.5345008969306946,0.09306088089942932
0.5357567071914673,0.0972057431936264
0.53701251745224,0.09370338916778564
0.5382683277130127,0.09345963597297668
0.5395241379737854,0.09250006824731827
0.5407799482345581,0.08776155114173889
0.5420357584953308,0.08663076907396317
0.5432915687561035,0.09232194721698761
0.5445473790168762,0.08541043847799301
0.5458031892776489,0.08407969772815704
0.5470589995384216,0.08599118888378143
0.5483148097991943,0.08537185192108154
0.549570620059967,0.07934704422950745
0.5508264303207397,0.08207735419273376
0.5520822405815125,0.08146597445011139
0.5533380508422852,0.08218500763177872
0.5545938611030579,0.0808146744966507
0.5558496713638306,0.08015060424804688
0.5571054816246033,0.07707527279853821
0.558361291885376,0.07669305056333542
0.5596171021461487,0.0749378353357315
0.5608729124069214,0.07664227485656738
0.5621287226676941,0.07637037336826324
0.5633845329284668,0.07466436922550201
0.5646403431892395,0.07367169111967087
0.5658961534500122,0.07364413887262344
0.5671519637107849,0.06866688281297684
0.5684077739715576,0.0704713761806488
0.5696635842323303,0.0725088119506836
0.570919394493103,0.07076965272426605
0.5721752047538757,0.07239693403244019
0.5734310150146484,0.06921639293432236
0.5746868252754211,0.066614530980587
0.5759426355361938,0.06519630551338196
0.5771984457969666,0.06425657868385315
0.5784542560577393,0.06678655743598938
0.579710066318512,0.06392353028059006
0.5809658765792847,0.061701513826847076
0.5822216868400574,0.06376014649868011
0.5834774971008301,0.06131618097424507
0.5847333073616028,0.05908066779375076
0.5859891176223755,0.06154557317495346
0.5872449278831482,0.05915352702140808
0.5885007381439209,0.05826634541153908
0.5897565484046936,0.05727298557758331
0.5910123586654663,0.05807683989405632
0.592268168926239,0.05530093237757683
0.5935239791870117,0.05768316239118576
0.5947797894477844,0.058466702699661255
0.5960355997085571,0.05684614181518555
0.5972914099693298,0.05499764159321785
0.5985472202301025,0.0572061613202095
0.5998030304908752,0.0568118616938591
0.601058840751648,0.056006383150815964
0.6023146510124207,0.053189054131507874
0.6035704612731934,0.05558574199676514
0.6048262715339661,0.053712740540504456
0.6060820817947388,0.048799268901348114
0.6073378920555115,0.049796365201473236
0.6085937023162842,0.0468192882835865
0.6098495125770569,0.04716505855321884
0.6111053228378296,0.051771603524684906
0.6123611330986023,0.046816810965538025
0.613616943359375,0.05283152312040329
0.6148727536201477,0.046825964003801346
0.6161285638809204,0.051970068365335464
0.6173843741416931,0.044074270874261856
0.6186401844024658,0.04803258553147316
0.6198959946632385,0.04547342285513878
0.6211518049240112,0.044169362634420395
0.6224076151847839,0.04366825893521309
0.6236634254455566,0.04737096279859543
0.6249192357063293,0.04434271156787872
0.626175045967102,0.04362434148788452
0.6274308562278748,0.04393584281206131
0.6286866664886475,0.04698766767978668
0.6299424767494202,0.038922760635614395
0.6311982870101929,0.04476323351264
0.6324540972709656,0.04010150209069252
0.6337099075317383,0.04085950553417206
0.634965717792511,0.04009903594851494
0.6362215280532837,0.04445429891347885
0.6374773383140564,0.041228167712688446
0.6387331485748291,0.0407603457570076
0.6399889588356018,0.044852107763290405
0.6412447690963745,0.03946458548307419
0.6425005793571472,0.04417368024587631
0.6437563896179199,0.04005465656518936
0.6450121998786926,0.036788977682590485
0.6462680101394653,0.038454778492450714
0.647523820400238,0.04139809310436249
0.6487796306610107,0.03746754676103592
0.6500354409217834,0.03848832845687866
0.6512912511825562,0.03837234899401665
0.6525470614433289,0.04165523499250412
0.6538028717041016,0.03593091666698456
0.6550586819648743,0.03603379428386688
0.656314492225647,0.033347971737384796
0.6575703024864197,0.03633638471364975
0.6588261127471924,0.03369954228401184
0.6600819230079651,0.033812008798122406
0.6613377332687378,0.03193492442369461
0.6625935435295105,0.03372838348150253
0.6638493537902832,0.03951072320342064
0.6651051640510559,0.030019816011190414
0.6663609743118286,0.03131966292858124
0.6676167845726013,0.033381618559360504
0.668872594833374,0.03218856453895569
0.6701284050941467,0.03396078199148178
0.6713842153549194,0.0318046435713768
0.6726400256156921,0.033489782363176346
0.6738958358764648,0.034394845366477966
0.6751516461372375,0.03363889828324318
0.6764074563980103,0.032959312200546265
0.677663266658783,0.034937113523483276
0.6789190769195557,0.03015732392668724
0.6801748871803284,0.02979244478046894
0.6814306974411011,0.030707886442542076
0.6826865077018738,0.03421655297279358
0.6839423179626465,0.03186932951211929
0.6851981282234192,0.031555239111185074
0.6864539384841919,0.03540002927184105
0.6877097487449646,0.028076287358999252
0.6889655590057373,0.029808158054947853
0.69022136926651,0.026411665603518486
0.6914771795272827,0.030039271339774132
0.6927329897880554,0.032343823462724686
0.6939888000488281,0.02889632247388363
0.6952446103096008,0.031112264841794968
0.6965004205703735,0.02618567645549774
0.6977562308311462,0.031083829700946808
0.699012041091919,0.029294967651367188
0.7002678513526917,0.029584387317299843
0.7015236616134644,0.02961721643805504
0.7027794718742371,0.029065420851111412
0.7040352821350098,0.026032917201519012
0.7052910923957825,0.03184591978788376
0.7065469026565552,0.029153842478990555
0.7078027129173279,0.028630612418055534
0.7090585231781006,0.029847536236047745
0.7103143334388733,0.02560914307832718
0.711570143699646,0.025498241186141968
0.7128259539604187,0.02652808465063572
0.7140817642211914,0.02574184350669384
0.7153375744819641,0.024393320083618164
0.7165933847427368,0.026810532435774803
0.7178491950035095,0.026786111295223236
0.7191050052642822,0.02419249154627323
0.7203608155250549,0.023463841527700424
0.7216166257858276,0.02962627448141575
0.7228724360466003,0.022853143513202667
0.724128246307373,0.02968268096446991
0.7253840565681458,0.025903642177581787
0.7266398668289185,0.02217186987400055
0.7278956770896912,0.020448114722967148
0.7291514873504639,0.02266579121351242
0.7304072976112366,0.024399276822805405
0.7316631078720093,0.020540472120046616
0.732918918132782,0.025991013273596764
0.7341747283935547,0.023968249559402466
0.7354305386543274,0.026517221704125404
0.7366863489151001,0.022011660039424896
0.7379421591758728,0.024206001311540604
0.7391979694366455,0.02271292731165886
0.7404537796974182,0.02988281100988388
0.7417095899581909,0.02388817071914673
0.7429654002189636,0.023544438183307648
0.7442212104797363,0.0309806726872921
0.745477020740509,0.024804240092635155
0.7467328310012817,0.022633465006947517
0.7479886412620544,0.01930161938071251
0.7492444515228271,0.02707120031118393
0.7505002617835999,0.019163213670253754
0.7517560720443726,0.024209149181842804
0.7530118823051453,0.02393217384815216
0.754267692565918,0.022386983036994934
0.7555235028266907,0.021629638969898224
0.7567793130874634,0.023540496826171875
0.7580351233482361,0.01990705356001854
0.7592909336090088,0.022228732705116272
0.7605467438697815,0.021912474185228348
0.7618025541305542,0.020253166556358337
0.7630583643913269,0.01915436051785946
0.7643141746520996,0.024534689262509346
0.7655699849128723,0.023708250373601913
0.766825795173645,0.023083996027708054
0.7680816054344177,0.022876253351569176
0.7693374156951904,0.022938940674066544
0.7705932259559631,0.019743969663977623
0.7718490362167358,0.017810918390750885
0.7731048464775085,0.0224253349006176
0.7743606567382812,0.01421545073390007
0.775616466999054,0.020560258999466896
0.7768722772598267,0.02260589599609375
0.7781280875205994,0.01807904988527298
0.7793838977813721,0.022644847631454468
0.7806397080421448,0.01829018071293831
0.7818955183029175,0.018566159531474113
0.7831513285636902,0.021654343232512474
0.7844071388244629,0.02449798956513405
0.7856629490852356,0.014826193451881409
0.7869187593460083,0.022886140272021294
0.788174569606781,0.01732943207025528
0.7894303798675537,0.021214831620454788
0.7906861901283264,0.021074142307043076
0.7919420003890991,0.019746847450733185
0.7931978106498718,0.019998319447040558
0.7944536209106445,0.021678797900676727
0.7957094311714172,0.01832534931600094
0.7969652414321899,0.017635811120271683
0.7982210516929626,0.017931006848812103
0.7994768619537354,0.023145616054534912
0.8007326722145081,0.019529614597558975
0.8019884824752808,0.01640227809548378
0.8032442927360535,0.017649300396442413
0.8045001029968262,0.021977771073579788
0.8057559132575989,0.017741231247782707
0.8070117235183716,0.015189113095402718
0.8082675337791443,0.0164354145526886
0.809523344039917,0.018673842772841454
0.8107791543006897,0.021945102140307426
0.8120349645614624,0.01554832048714161
0.8132907748222351,0.016472339630126953
0.8145465850830078,0.022657262161374092
0.8158023953437805,0.015664562582969666
0.8170582056045532,0.01819796673953533
0.8183140158653259,0.017608799040317535
0.8195698261260986,0.02020147442817688
0.8208256363868713,0.020055318251252174
0.822081446647644,0.019880006089806557
0.8233372569084167,0.02126261033117771
0.8245930671691895,0.019279569387435913
0.8258488774299622,0.017050473019480705
0.8271046876907349,0.02135954611003399
0.8283604979515076,0.019697122275829315
0.8296163082122803,0.016217006370425224
0.830872118473053,0.01879490166902542
0.8321279287338257,0.01941377855837345
0.8333837389945984,0.019473254680633545
0.8346395492553711,0.015631962567567825
0.8358953595161438,0.012137286365032196
0.8371511697769165,0.016675904393196106
0.8384069800376892,0.01811406761407852
0.8396627902984619,0.014814735390245914
0.8409186005592346,0.014333678409457207
0.8421744108200073,0.015688274055719376
0.84343022108078,0.018156658858060837
0.8446860313415527,0.018089469522237778
0.8459418416023254,0.015215875580906868
0.8471976518630981,0.017159676179289818
0.8484534621238708,0.016759775578975677
0.8497092723846436,0.02000681683421135
0.8509650826454163,0.017810996621847153
0.852220892906189,0.014650683850049973
0.8534767031669617,0.014008143916726112
0.8547325134277344,0.018012935295701027
0.8559883236885071,0.01932397298514843
0.8572441339492798,0.015296694822609425
0.8584999442100525,0.01545126922428608
0.8597557544708252,0.01771993562579155
0.8610115647315979,0.01622018590569496
0.8622673749923706,0.020982589572668076
0.8635231852531433,0.01291697472333908
0.864778995513916,0.014997662045061588
0.8660348057746887,0.015179523266851902
0.8672906160354614,0.015011613257229328
0.8685464262962341,0.015180394053459167
0.8698022365570068,0.016799965873360634
0.8710580468177795,0.016557611525058746
0.8723138570785522,0.0135949132964015
0.873569667339325,0.012676479294896126
0.8748254776000977,0.013715030625462532
0.8760812878608704,0.021439917385578156
0.8773370981216431,0.012418060563504696
0.8785929083824158,0.018272019922733307
0.8798487186431885,0.01697723940014839
0.8811045289039612,0.019284218549728394
0.8823603391647339,0.014926757663488388
0.8836161494255066,0.01351456344127655
0.8848719596862793,0.012871936894953251
0.886127769947052,0.018413493409752846
0.8873835802078247,0.0093681076541543
0.8886393904685974,0.011023308150470257
0.8898952007293701,0.019527336582541466
0.8911510109901428,0.012225246988236904
0.8924068212509155,0.00832453090697527
0.8936626315116882,0.02049883082509041
0.8949184417724609,0.012544672936201096
0.8961742520332336,0.019580187276005745
0.8974300622940063,0.014689994975924492
0.898685872554779,0.021564288064837456
0.8999416828155518,0.014451302587985992
0.9011974930763245,0.015133611857891083
0.9024533033370972,0.022065021097660065
0.9037091135978699,0.013359788805246353
0.9049649238586426,0.018215255811810493
0.9062207341194153,0.018213732168078423
0.907476544380188,0.01171189360320568
0.9087323546409607,0.016115710139274597
0.9099881649017334,0.012800121679902077
0.9112439751625061,0.019802607595920563
0.9124997854232788,0.021752411499619484
0.9137555956840515,0.011826103553175926
0.9150114059448242,0.015143495053052902
0.9162672162055969,0.014985641464591026
0.9175230264663696,0.016408687457442284
0.9187788367271423,0.02138359472155571
0.920034646987915,0.01624920591711998
0.9212904572486877,0.019312160089612007
0.9225462675094604,0.016517600044608116
0.9238020777702332,0.012676115147769451
0.9250578880310059,0.015216540545225143
0.9263136982917786,0.02020779624581337
0.9275695085525513,0.014599297195672989
0.928825318813324,0.014660201966762543
0.9300811290740967,0.011545109562575817
0.9313369393348694,0.015558164566755295
0.9325927495956421,0.011550407856702805
0.9338485598564148,0.02187792956829071
0.9351043701171875,0.01296532154083252
0.9363601803779602,0.014247285202145576
0.9376159906387329,0.009809570387005806
0.9388718008995056,0.011140912771224976
0.9401276111602783,0.011982005089521408
0.941383421421051,0.010072915814816952
0.9426392316818237,0.015336116775870323
0.9438950419425964,0.014396356418728828
0.9451508522033691,0.019845888018608093
0.9464066624641418,0.01570458710193634
0.9476624727249146,0.01759592816233635
0.9489182829856873,0.012591027654707432
0.95017409324646,0.01559191569685936
0.9514299035072327,0.012964563444256783
0.9526857137680054,0.019856974482536316
0.9539415240287781,0.011198898777365685
0.9551973342895508,0.012566044926643372
0.9564531445503235,0.013265958987176418
0.9577089548110962,0.01847033202648163
0.9589647650718689,0.015255228616297245
0.9602205753326416,0.010465050116181374
0.9614763855934143,0.013476260006427765
0.962732195854187,0.014947975054383278
0.9639880061149597,0.013382055796682835
0.9652438163757324,0.012002281844615936
0.9664996266365051,0.01524524949491024
0.9677554368972778,0.016075562685728073
0.9690112471580505,0.016185643151402473
0.9702670574188232,0.015943801030516624
0.971522867679596,0.016816861927509308
0.9727786779403687,0.008292770013213158
0.9740344882011414,0.009800075553357601
0.9752902984619141,0.01607886143028736
0.9765461087226868,0.014537112787365913
0.9778019189834595,0.012066591531038284
0.9790577292442322,0.014019080437719822
0.9803135395050049,0.012984905391931534
0.9815693497657776,0.010564611293375492
0.9828251600265503,0.014534011483192444
0.984080970287323,0.01989547535777092
0.9853367805480957,0.01243902463465929
0.9865925908088684,0.010636065155267715
0.9878484010696411,0.01258031465113163
0.9891042113304138,0.018804337829351425
0.9903600215911865,0.013543421402573586
0.9916158318519592,0.011736796237528324
0.9928716421127319,0.014446275308728218
0.9941274523735046,0.010708804242312908
0.9953832626342773,0.01138021145015955
0.99663907289505,0.008548103272914886
0.9978948831558228,0.013053091242909431
0.9991506934165955,0.011339658871293068
1.0004065036773682,0.006995776202529669
1.001662254333496,0.008828569203615189
1.002918004989624,0.018043572083115578
1.004173755645752,0.008458884432911873
1.0054295063018799,0.012022669427096844
1.0066852569580078,0.009230777621269226
1.0079410076141357,0.008668627589941025
1.0091967582702637,0.012586205266416073
1.0104525089263916,0.01281385775655508
1.0117082595825195,0.01060421485453844
1.0129640102386475,0.01435120776295662
1.0142197608947754,0.011926216073334217
1.0154755115509033,0.01693159155547619
1.0167312622070312,0.009491805918514729
1.0179870128631592,0.010363901033997536
1.019242763519287,0.010299786925315857
1.020498514175415,0.014518525451421738
1.021754264831543,0.012161304242908955
1.023010015487671,0.017107583582401276
1.0242657661437988,0.015472186729311943
1.0255215167999268,0.013336457312107086
1.0267772674560547,0.011745212599635124
1.0280330181121826,0.009893171489238739
1.0292887687683105,0.013687418773770332
1.0305445194244385,0.011584090068936348
1.0318002700805664,0.017451241612434387
1.0330560207366943,0.011198372580111027
1.0343117713928223,0.010551124811172485
1.0355675220489502,0.008129715919494629
1.0368232727050781,0.01827959530055523
1.038079023361206,0.009055547416210175
1.039334774017334,0.010975783690810204
1.040590524673462,0.01510215550661087
1.0418462753295898,0.017171695828437805
1.0431020259857178,0.009327573701739311
1.0443577766418457,0.011424620635807514
1.0456135272979736,0.01728275790810585
1.0468692779541016,0.012041406705975533
1.0481250286102295,0.015249228104948997
1.0493807792663574,0.016300294548273087
1.0506365299224854,0.015647336840629578
1.0518922805786133,0.012536132708191872
1.0531480312347412,0.011049260385334492
1.0544037818908691,0.016235461458563805
1.055659532546997,0.010348913259804249
1.056915283203125,0.012159036472439766
1.058171033859253,0.012288413941860199
1.0594267845153809,0.011163286864757538
1.0606825351715088,0.007649922743439674
1.0619382858276367,0.011749032884836197
1.0631940364837646,0.010422145947813988
1.0644497871398926,0.012510472908616066
1.0657055377960205,0.013808680698275566
1.0669612884521484,0.01243535615503788
1.0682170391082764,0.011263679713010788
1.0694727897644043,0.011414434760808945
1.0707285404205322,0.015128733590245247
1.0719842910766602,0.007346808910369873
1.073240041732788,0.014734439551830292
1.074495792388916,0.017907138913869858
1.075751543045044,0.007440509274601936
1.0770072937011719,0.01537664420902729
1.0782630443572998,0.00669026467949152
1.0795187950134277,0.01663561910390854
1.0807745456695557,0.011653361842036247
1.0820302963256836,0.015851909294724464
