lr,losses
0.10000000149011612,0.9161086678504944
0.11319444328546524,0.9111298322677612
0.12638889253139496,0.9120582342147827
0.13958333432674408,0.8929356932640076
0.1527777761220932,0.8957856893539429
0.16597221791744232,0.8930162191390991
0.17916665971279144,0.9029011726379395
0.19236110150814056,0.9166489839553833
0.20555554330348969,0.8829761743545532
0.2187499850988388,0.8820537328720093
0.23194442689418793,0.8859081268310547
0.24513886868953705,0.8761984705924988
0.25833332538604736,0.8829630613327026
0.2715277671813965,0.868358850479126
0.2847222089767456,0.857750415802002
0.2979166507720947,0.8625473976135254
0.31111109256744385,0.852267861366272
0.32430553436279297,0.8411681652069092
0.3374999761581421,0.8517555594444275
0.3506944179534912,0.8268046379089355
0.36388885974884033,0.8402599096298218
0.37708330154418945,0.8282004594802856
0.3902777433395386,0.8095110654830933
0.4034721851348877,0.8067548274993896
0.4166666269302368,0.7951654195785522
0.42986106872558594,0.7875806093215942
0.44305551052093506,0.7851706147193909
0.4562499523162842,0.7773319482803345
0.4694443941116333,0.7870879173278809
0.4826388359069824,0.7798364162445068
0.49583327770233154,0.7613558769226074
0.5090277194976807,0.7618495225906372
0.5222221612930298,0.749833881855011
0.5354166030883789,0.7441391348838806
0.548611044883728,0.7417832612991333
0.5618054866790771,0.7348082065582275
0.5749999284744263,0.7339601516723633
0.5881943702697754,0.7201093435287476
0.6013888120651245,0.7118147015571594
0.6145832538604736,0.7103196382522583
0.6277776956558228,0.7048929929733276
0.6409721374511719,0.69602370262146
0.654166579246521,0.6976780295372009
0.6673610210418701,0.6830675601959229
0.6805554628372192,0.6836247444152832
0.6937499046325684,0.6751785278320312
0.7069443464279175,0.6758083701133728
0.7201387882232666,0.6631437540054321
0.7333332300186157,0.658692479133606
0.7465276718139648,0.6566109657287598
0.759722113609314,0.6472606658935547
0.7729165554046631,0.6407159566879272
0.7861109972000122,0.6365443468093872
0.7993054389953613,0.6301698684692383
0.8124998807907104,0.625812292098999
0.8256943225860596,0.6127961874008179
0.8388887643814087,0.6164652109146118
0.8520832061767578,0.610626757144928
0.8652776479721069,0.6044648885726929
0.878472089767456,0.598736047744751
0.8916665315628052,0.592005729675293
0.9048609733581543,0.5813819766044617
0.9180554151535034,0.5835407972335815
0.9312498569488525,0.5725408792495728
0.9444442987442017,0.5656793117523193
0.9576387405395508,0.5563011169433594
0.9708331823348999,0.554537296295166
0.984027624130249,0.5499566793441772
0.9972220659255981,0.5453733205795288
1.0104165077209473,0.5409754514694214
1.0236109495162964,0.5331026315689087
1.0368053913116455,0.5291988849639893
1.0499998331069946,0.5232809782028198
1.0631942749023438,0.5163984894752502
1.0763887166976929,0.5086665749549866
1.089583158493042,0.503069281578064
1.1027776002883911,0.49680817127227783
1.1159720420837402,0.49418944120407104
1.1291664838790894,0.4869917035102844
1.1423609256744385,0.4792267680168152
1.1555553674697876,0.47442394495010376
1.1687498092651367,0.4676259160041809
1.1819442510604858,0.4603533148765564
1.195138692855835,0.45152604579925537
1.208333134651184,0.45081645250320435
1.2215275764465332,0.44420722126960754
1.2347220182418823,0.4336176812648773
1.2479164600372314,0.4293239116668701
1.2611109018325806,0.422852486371994
1.2743053436279297,0.41765183210372925
1.2874997854232788,0.41037362813949585
1.300694227218628,0.40397781133651733
1.313888669013977,0.3974224925041199
1.3270831108093262,0.38868051767349243
1.3402775526046753,0.38224154710769653
1.3534719944000244,0.3795965611934662
1.3666664361953735,0.3693573474884033
1.3798608779907227,0.3622567057609558
1.3930553197860718,0.3573416471481323
1.406249761581421,0.3481173515319824
1.41944420337677,0.3423745930194855
1.4326386451721191,0.33682551980018616
1.4458330869674683,0.330492228269577
1.4590275287628174,0.32170751690864563
1.4722219705581665,0.31577223539352417
1.4854164123535156,0.3075329661369324
1.4986108541488647,0.3014567196369171
1.5118052959442139,0.29472556710243225
1.524999737739563,0.286745548248291
1.538194179534912,0.28211885690689087
1.5513886213302612,0.27531975507736206
1.5645830631256104,0.26766929030418396
1.5777775049209595,0.2614630460739136
1.5909719467163086,0.2540494501590729
1.6041663885116577,0.2475740909576416
1.6173608303070068,0.24025249481201172
1.630555272102356,0.2338837832212448
1.643749713897705,0.22934205830097198
1.6569441556930542,0.22259217500686646
1.6701385974884033,0.2170761078596115
1.6833330392837524,0.2097276747226715
1.6965274810791016,0.20496766269207
1.7097219228744507,0.197773277759552
1.7229163646697998,0.1925179362297058
1.736110806465149,0.18623729050159454
1.749305248260498,0.18112848699092865
1.7624996900558472,0.1751660406589508
1.7756941318511963,0.17011335492134094
1.7888885736465454,0.16588619351387024
1.8020830154418945,0.16020599007606506
1.8152774572372437,0.1555066853761673
1.8284718990325928,0.14934071898460388
1.841666340827942,0.14590314030647278
1.854860782623291,0.14048026502132416
1.8680552244186401,0.13668791949748993
1.8812496662139893,0.13210996985435486
1.8944441080093384,0.12822923064231873
1.9076385498046875,0.1233527809381485
1.9208329916000366,0.11981549113988876
1.9340274333953857,0.11554159224033356
1.9472218751907349,0.11267376691102982
1.960416316986084,0.10863390564918518
1.973610758781433,0.10505795478820801
1.9868052005767822,0.10315937548875809
