lr,losses
0.10000000149011612,0.838948130607605
0.10283159464597702,0.8427321910858154
0.10566318780183792,0.8270357847213745
0.10849478095769882,0.8283253908157349
0.11132637411355972,0.8257104158401489
0.11415796726942062,0.8294253349304199
0.11698956042528152,0.8212231397628784
0.11982115358114243,0.8130418658256531
0.12265274673700333,0.8179038763046265
0.12548434734344482,0.8207676410675049
0.12831594049930573,0.8119532465934753
0.13114753365516663,0.8037877082824707
0.13397912681102753,0.802151083946228
0.13681071996688843,0.8143501281738281
0.13964231312274933,0.8018565773963928
0.14247390627861023,0.8174737691879272
0.14530549943447113,0.8044745326042175
0.14813709259033203,0.8077551126480103
0.15096868574619293,0.8005911111831665
0.15380027890205383,0.7935065031051636
0.15663187205791473,0.7934644818305969
0.15946346521377563,0.79205322265625
0.16229505836963654,0.7862675786018372
0.16512665152549744,0.7811509370803833
0.16795824468135834,0.7827752828598022
0.17078983783721924,0.7738169431686401
0.17362143099308014,0.7757655382156372
0.17645302414894104,0.7637366056442261
0.17928461730480194,0.7684471011161804
0.18211621046066284,0.7656090259552002
0.18494780361652374,0.7637344598770142
0.18777939677238464,0.7583787441253662
0.19061098992824554,0.7524093389511108
0.19344258308410645,0.7642393708229065
0.19627417623996735,0.7494015693664551
0.19910576939582825,0.7401250600814819
0.20193736255168915,0.7484776973724365
0.20476895570755005,0.7365870475769043
0.20760054886341095,0.7354812622070312
0.21043214201927185,0.7353118658065796
0.21326373517513275,0.7406627535820007
0.21609532833099365,0.7278021574020386
0.21892692148685455,0.7410614490509033
0.22175851464271545,0.7293940782546997
0.22459010779857635,0.728675365447998
0.22742170095443726,0.7152923345565796
0.23025329411029816,0.7141029238700867
0.23308488726615906,0.7095772624015808
0.23591648042201996,0.7156490087509155
0.23874807357788086,0.7083145380020142
0.24157966673374176,0.6990938186645508
0.24441125988960266,0.695088267326355
0.24724285304546356,0.6965134739875793
0.25007444620132446,0.6868150234222412
0.25290605425834656,0.6899140477180481
0.25573766231536865,0.6804100275039673
0.25856927037239075,0.6711091995239258
0.26140087842941284,0.6964375972747803
0.26423248648643494,0.6772850751876831
0.26706409454345703,0.6761058568954468
0.2698957026004791,0.6743439435958862
0.2727273106575012,0.6665176749229431
0.2755589187145233,0.6713118553161621
0.2783905267715454,0.6637759208679199
0.2812221348285675,0.662565290927887
0.2840537428855896,0.6499426364898682
0.2868853509426117,0.6480262279510498
0.2897169589996338,0.6428871154785156
0.2925485670566559,0.6464093327522278
0.295380175113678,0.6475964784622192
0.2982117831707001,0.6416217088699341
0.30104339122772217,0.6395100355148315
0.30387499928474426,0.6315198540687561
0.30670660734176636,0.632157564163208
0.30953821539878845,0.6362403035163879
0.31236982345581055,0.6242355704307556
0.31520143151283264,0.6211294531822205
0.31803303956985474,0.6273857355117798
0.32086464762687683,0.6205437779426575
0.3236962556838989,0.6111364364624023
0.326527863740921,0.6119804382324219
0.3293594717979431,0.6118166446685791
0.3321910798549652,0.6042377352714539
0.3350226879119873,0.6001009345054626
0.3378542959690094,0.5988771319389343
0.3406859040260315,0.6035864353179932
0.3435175120830536,0.5930870771408081
0.3463491201400757,0.5966229438781738
0.3491807281970978,0.5783660411834717
0.3520123362541199,0.5867966413497925
0.35484394431114197,0.574080228805542
0.35767555236816406,0.5782075524330139
0.36050716042518616,0.5759992003440857
0.36333876848220825,0.5757836699485779
0.36617037653923035,0.5723755359649658
0.36900198459625244,0.5703775882720947
0.37183359265327454,0.5599178075790405
0.37466520071029663,0.5576692223548889
0.3774968087673187,0.5640286207199097
0.3803284168243408,0.5579329133033752
0.3831600248813629,0.5511860847473145
0.385991632938385,0.5521862506866455
0.3888232409954071,0.5528184771537781
0.3916548490524292,0.5414316058158875
0.3944864571094513,0.5395170450210571
0.3973180651664734,0.534963846206665
0.4001496732234955,0.5368620157241821
0.4029812812805176,0.5317235589027405
0.4058128893375397,0.5343121290206909
0.40864449739456177,0.5276110768318176
0.41147610545158386,0.5191070437431335
0.41430771350860596,0.5170286893844604
0.41713932156562805,0.5149006843566895
0.41997092962265015,0.5169529914855957
0.42280253767967224,0.511452317237854
0.42563414573669434,0.5042234659194946
0.42846575379371643,0.5017393827438354
0.4312973618507385,0.4946482479572296
0.4341289699077606,0.49421748518943787
0.4369605779647827,0.49444127082824707
0.4397921860218048,0.49487096071243286
0.4426237940788269,0.4918178915977478
0.445455402135849,0.4938748776912689
0.4482870101928711,0.4767758846282959
0.4511186182498932,0.4855518043041229
0.4539502263069153,0.47357451915740967
0.4567818343639374,0.4703671634197235
0.4596134424209595,0.4690544307231903
0.46244505047798157,0.4697750210762024
0.46527665853500366,0.45847052335739136
0.46810826659202576,0.4615806043148041
0.47093987464904785,0.46454817056655884
0.47377148270606995,0.45627298951148987
0.47660309076309204,0.45254528522491455
0.47943469882011414,0.45245683193206787
0.48226630687713623,0.44433867931365967
0.4850979149341583,0.44398170709609985
0.4879295229911804,0.4344515800476074
0.4907611310482025,0.43948179483413696
0.4935927391052246,0.42929813265800476
0.4964243471622467,0.42820626497268677
0.4992559552192688,0.42695510387420654
0.5020875334739685,0.4245033264160156
0.5049191117286682,0.4135898947715759
0.5077506899833679,0.41275739669799805
0.5105822682380676,0.4104205369949341
0.5134138464927673,0.42038843035697937
0.516245424747467,0.4048481583595276
0.5190770030021667,0.40158790349960327
0.5219085812568665,0.4015973210334778
0.5247401595115662,0.398886501789093
0.5275717377662659,0.40276479721069336
0.5304033160209656,0.39151477813720703
0.5332348942756653,0.3967817425727844
0.536066472530365,0.39132505655288696
0.5388980507850647,0.3887106776237488
0.5417296290397644,0.38821107149124146
0.5445612072944641,0.3784526586532593
0.5473927855491638,0.37565019726753235
0.5502243638038635,0.37308239936828613
0.5530559420585632,0.3754860460758209
0.5558875203132629,0.36953800916671753
0.5587190985679626,0.3666571378707886
0.5615506768226624,0.36132827401161194
0.5643822550773621,0.3603802025318146
0.5672138333320618,0.3544456362724304
0.5700454115867615,0.35599324107170105
0.5728769898414612,0.35702306032180786
0.5757085680961609,0.35631048679351807
0.5785401463508606,0.3426767587661743
0.5813717246055603,0.3431817889213562
0.58420330286026,0.34405195713043213
0.5870348811149597,0.3348904252052307
0.5898664593696594,0.34526365995407104
0.5926980376243591,0.34183478355407715
0.5955296158790588,0.3433302044868469
0.5983611941337585,0.33329272270202637
0.6011927723884583,0.32883942127227783
0.604024350643158,0.321000337600708
0.6068559288978577,0.3265596032142639
0.6096875071525574,0.32069507241249084
0.6125190854072571,0.3170262575149536
0.6153506636619568,0.310388445854187
0.6181822419166565,0.3189942538738251
0.6210138201713562,0.3034999370574951
0.6238453984260559,0.30929648876190186
0.6266769766807556,0.30263400077819824
0.6295085549354553,0.30359283089637756
0.632340133190155,0.30394071340560913
0.6351717114448547,0.29720115661621094
0.6380032896995544,0.28806614875793457
0.6408348679542542,0.29519322514533997
0.6436664462089539,0.3030962347984314
0.6464980244636536,0.2940307557582855
0.6493296027183533,0.28724759817123413
0.652161180973053,0.2876017093658447
0.6549927592277527,0.28377628326416016
0.6578243374824524,0.28014031052589417
0.6606559157371521,0.27601343393325806
0.6634874939918518,0.2698422074317932
0.6663190722465515,0.27595415711402893
0.6691506505012512,0.27529919147491455
0.6719822287559509,0.26607823371887207
0.6748138070106506,0.2725207805633545
0.6776453852653503,0.25823351740837097
0.68047696352005,0.2574755847454071
0.6833085417747498,0.2594519853591919
0.6861401200294495,0.26364660263061523
0.6889716982841492,0.24424239993095398
0.6918032765388489,0.25313884019851685
0.6946348547935486,0.24167083203792572
0.6974664330482483,0.25083598494529724
0.700298011302948,0.24567390978336334
0.7031295895576477,0.23874983191490173
0.7059611678123474,0.24625784158706665
0.7087927460670471,0.2330690324306488
0.7116243243217468,0.23901227116584778
0.7144559025764465,0.23790666460990906
0.7172874808311462,0.23741984367370605
0.720119059085846,0.22812515497207642
0.7229506373405457,0.23343345522880554
0.7257822155952454,0.23417578637599945
0.7286137938499451,0.23042824864387512
0.7314453721046448,0.22836071252822876
0.7342769503593445,0.22217042744159698
0.7371085286140442,0.21946120262145996
0.7399401068687439,0.22073660790920258
0.7427716851234436,0.2156895399093628
0.7456032633781433,0.21565920114517212
0.748434841632843,0.21100172400474548
0.7512664198875427,0.2047809362411499
0.7540979981422424,0.20978641510009766
0.7569295763969421,0.21669745445251465
0.7597611546516418,0.20248031616210938
0.7625927329063416,0.20807862281799316
0.7654243111610413,0.2072249948978424
0.768255889415741,0.20753967761993408
0.7710874676704407,0.20538583397865295
0.7739190459251404,0.20565864443778992
0.7767506241798401,0.20014020800590515
0.7795822024345398,0.19203191995620728
0.7824137806892395,0.19336086511611938
0.7852453589439392,0.19839705526828766
0.7880769371986389,0.1855662763118744
0.7909085154533386,0.19082964956760406
0.7937400937080383,0.18585219979286194
0.796571671962738,0.18846768140792847
0.7994032502174377,0.19499558210372925
0.8022348284721375,0.1910712569952011
0.8050664067268372,0.18531879782676697
0.8078979849815369,0.1799924075603485
0.8107295632362366,0.1741301715373993
0.8135611414909363,0.17819741368293762
0.816392719745636,0.17844954133033752
0.8192242980003357,0.17859303951263428
0.8220558762550354,0.17256978154182434
0.8248874545097351,0.17202866077423096
0.8277190327644348,0.1748046576976776
0.8305506110191345,0.18042057752609253
0.8333821892738342,0.17310413718223572
0.8362137675285339,0.15978196263313293
0.8390453457832336,0.1653546392917633
0.8418769240379333,0.16023755073547363
0.8447085022926331,0.16685917973518372
0.8475400805473328,0.16500253975391388
0.8503716588020325,0.16289281845092773
0.8532032370567322,0.1601562350988388
0.8560348153114319,0.1543014496564865
0.8588663935661316,0.15237277746200562
0.8616979718208313,0.15709133446216583
0.864529550075531,0.1611519157886505
0.8673611283302307,0.1585199534893036
0.8701927065849304,0.1475471556186676
0.8730242848396301,0.15809188783168793
0.8758558630943298,0.15286850929260254
0.8786874413490295,0.15835972130298615
0.8815190196037292,0.14126648008823395
0.884350597858429,0.14680469036102295
0.8871821761131287,0.147003173828125
0.8900137543678284,0.1396043449640274
0.8928453326225281,0.14762800931930542
0.8956769108772278,0.14276140928268433
0.8985084891319275,0.1410628706216812
0.9013400673866272,0.15312933921813965
0.9041716456413269,0.14246530830860138
0.9070032238960266,0.1418907195329666
0.9098348021507263,0.1440192013978958
0.912666380405426,0.13747188448905945
0.9154979586601257,0.1352372169494629
