lr,losses
0.10000000149011612,0.9269025921821594
0.12405063211917877,0.929248571395874
0.14810127019882202,0.9268802404403687
0.17215190827846527,0.9248167276382446
0.19620254635810852,0.9218677878379822
0.22025318443775177,0.9200472831726074
0.24430382251739502,0.9180619120597839
0.2683544456958771,0.912453293800354
0.29240506887435913,0.903623104095459
0.3164556920528412,0.9022461175918579
0.34050631523132324,0.9006137847900391
0.3645569384098053,0.893984317779541
0.38860756158828735,0.8887085318565369
0.4126581847667694,0.8898550271987915
0.43670880794525146,0.881909966468811
0.4607594311237335,0.8787387013435364
0.4848100543022156,0.8677050471305847
0.50886070728302,0.8616195321083069
0.5329113602638245,0.8574906587600708
0.5569620132446289,0.8522663116455078
0.5810126662254333,0.844028115272522
0.6050633192062378,0.8319436311721802
0.6291139721870422,0.8282899856567383
0.6531646251678467,0.8221882581710815
0.6772152781486511,0.8127310276031494
0.7012659311294556,0.8075786828994751
0.72531658411026,0.8011070489883423
0.7493672370910645,0.7901343107223511
0.7734178900718689,0.7829837799072266
0.7974685430526733,0.7717773914337158
0.8215191960334778,0.7635270357131958
0.8455698490142822,0.7565492391586304
0.8696205019950867,0.744158923625946
0.8936711549758911,0.7396677732467651
0.9177218079566956,0.7301524877548218
0.9417724609375,0.7226880192756653
0.9658231139183044,0.7113983631134033
0.9898737668991089,0.7031877636909485
1.0139243602752686,0.6958217620849609
1.0379749536514282,0.6876734495162964
1.062025547027588,0.6752596497535706
1.0860761404037476,0.667130708694458
1.1101267337799072,0.6608912348747253
1.134177327156067,0.6534745693206787
1.1582279205322266,0.6431989669799805
1.1822785139083862,0.6329217553138733
1.206329107284546,0.6270584464073181
1.2303797006607056,0.6162365674972534
1.2544302940368652,0.6096082925796509
1.278480887413025,0.5963639616966248
1.3025314807891846,0.5899216532707214
1.3265820741653442,0.5833250880241394
1.350632667541504,0.5707612037658691
1.3746832609176636,0.5656613111495972
1.3987338542938232,0.5570763349533081
1.422784447669983,0.5475934147834778
1.4468350410461426,0.5358749628067017
1.4708856344223022,0.5303587913513184
1.494936227798462,0.5190826058387756
1.5189868211746216,0.5102620124816895
1.5430374145507812,0.5022696256637573
1.567088007926941,0.4897574186325073
1.5911386013031006,0.4810846447944641
1.6151891946792603,0.4715730845928192
1.63923978805542,0.46097782254219055
1.6632903814315796,0.45466506481170654
1.6873409748077393,0.4418491721153259
1.711391568183899,0.4329385459423065
1.7354421615600586,0.41995176672935486
1.7594927549362183,0.40744563937187195
1.783543348312378,0.39983558654785156
1.8075939416885376,0.3864871859550476
1.8316445350646973,0.3734501898288727
1.855695128440857,0.3635357618331909
1.8797457218170166,0.3512542247772217
1.9037963151931763,0.3372673988342285
1.927846908569336,0.32479792833328247
1.9518975019454956,0.31110936403274536
1.9759480953216553,0.29658043384552
