epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,0.2266576701715094,0.94217855,0.0440927524104535,0.99186474
1,0.06038564049598794,0.9822238,0.027586153276253713,0.99148613
2,0.055401348708077405,0.98224455,0.026705105603765367,0.9927147
3,0.054672757919209176,0.98230267,0.02797396647413366,0.9928543
4,0.054199373851562704,0.9824011,0.027963980812429665,0.99255896
5,0.053905891409392406,0.9823965,0.02737269436005796,0.9919104
6,0.05374486738869812,0.9824753,0.02850868641084013,0.9920031
7,0.05360264647267326,0.9824644,0.03008994980441096,0.9918634
8,0.053561667337267936,0.9825012,0.03150139458510534,0.9923723
9,0.05347298415320004,0.9824891,0.02812080424371896,0.9920004
10,0.053378311127768044,0.9825225,0.026180456269295004,0.992614
11,0.05330020472107162,0.98249084,0.02777094371067564,0.9929201
12,0.05328278887409568,0.98254377,0.025334778821685704,0.9929872
13,0.05320107763407595,0.98252475,0.026505250740227793,0.9920165
14,0.05316547845364878,0.98256105,0.02588618904020329,0.99285567
15,0.05306273240520034,0.9825973,0.025349122029584604,0.9927456
16,0.05302435271046306,0.98255813,0.030445787752477225,0.99237365
17,0.052962556652938524,0.9825783,0.02573542395269251,0.9927966
18,0.05296127604296182,0.98254895,0.027035421051984174,0.99235755
19,0.0529439402173322,0.9825645,0.026031340078628375,0.9926019
20,0.05289027546364112,0.9825576,0.027927862445982714,0.99284494
