epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,0.44324141174513676,0.86805826,0.47061412664174773,0.8051547
1,0.18523824386130752,0.96353036,0.5194174441315627,0.75052154
2,0.12925174457093283,0.96385837,0.48874963321903786,0.7807403
3,0.11441539922523966,0.96377903,0.4354525404246573,0.81755376
4,0.10810693872856722,0.9637142,0.40489318787370593,0.83544123
5,0.10575219399195777,0.9638022,0.4029762940848884,0.83468264
6,0.10468120090633047,0.9639096,0.4166758305811804,0.8360892
7,0.10400009694209367,0.9639764,0.38575681533775014,0.8357754
8,0.10357146153958173,0.9639851,0.3894477223965571,0.8360734
9,0.10340894558130091,0.9639987,0.4475927871251138,0.83620656
10,0.10314075463458909,0.96397156,0.4455456160685887,0.835947
11,0.10277338265586443,0.9640209,0.48725730917785254,0.8359628
12,0.10274631096065752,0.96404994,0.4027460544178814,0.8359605
13,0.10257691600057729,0.96407413,0.4175300144250815,0.8363285
14,0.10244519582714269,0.96408284,0.43118394214223904,0.8364888
15,0.10229927240934517,0.9640886,0.40796306464672444,0.83616143
16,0.10230878763793652,0.96405673,0.3993270542113375,0.836254
17,0.10211508096381304,0.96407413,0.41109832005032515,0.83635336
