lr,losses
0.9731126427650452,0.09061488509178162
0.975593090057373,0.1024608165025711
0.9780735373497009,0.09311243891716003
0.9805539846420288,0.0933956652879715
0.9830344319343567,0.08618196845054626
0.9855148792266846,0.09517243504524231
0.9879953265190125,0.08658625930547714
0.9904757738113403,0.0861160010099411
0.9929562211036682,0.09040077030658722
0.9954366683959961,0.09263209998607635
0.997917115688324,0.09291253983974457
1.0003975629806519,0.09802083671092987
1.002877950668335,0.08583812415599823
1.005358338356018,0.08290980756282806
1.0078387260437012,0.08628223836421967
1.0103191137313843,0.09562961757183075
1.0127995014190674,0.09227700531482697
1.0152798891067505,0.08311749249696732
1.0177602767944336,0.08290436118841171
1.0202406644821167,0.08741817623376846
1.0227210521697998,0.08751699328422546
1.025201439857483,0.08453938364982605
1.027681827545166,0.08386588841676712
1.0301622152328491,0.09119176119565964
1.0326426029205322,0.0834149420261383
1.0351229906082153,0.09041759371757507
1.0376033782958984,0.08300569653511047
1.0400837659835815,0.08535134047269821
1.0425641536712646,0.0832558274269104
1.0450445413589478,0.07950253784656525
1.0475249290466309,0.08559474349021912
1.050005316734314,0.08701476454734802
1.052485704421997,0.08888761699199677
1.0549660921096802,0.07947864383459091
1.0574464797973633,0.07262053340673447
1.0599268674850464,0.08247461915016174
1.0624072551727295,0.07435816526412964
1.0648876428604126,0.08408527821302414
1.0673680305480957,0.0783279538154602
1.0698484182357788,0.07689361274242401
1.072328805923462,0.07801070809364319
1.074809193611145,0.08392499387264252
1.0772895812988281,0.07595181465148926
1.0797699689865112,0.07996700704097748
1.0822503566741943,0.08213171362876892
1.0847307443618774,0.07712189853191376
1.0872111320495605,0.07318861037492752
1.0896915197372437,0.07977589964866638
1.0921719074249268,0.0782133936882019
1.0946522951126099,0.07808640599250793
1.097132682800293,0.07299041748046875
1.099613070487976,0.0781669169664383
1.1020934581756592,0.0748821571469307
1.1045738458633423,0.07295912504196167
1.1070542335510254,0.07639963924884796
1.1095346212387085,0.0798444002866745
1.1120150089263916,0.07864350080490112
1.1144953966140747,0.07512427121400833
1.1169757843017578,0.07401558756828308
1.119456171989441,0.07274597138166428
1.121936559677124,0.07158440351486206
1.1244169473648071,0.07456591725349426
1.1268973350524902,0.0679955780506134
1.1293777227401733,0.0778677761554718
1.1318581104278564,0.0691949725151062
1.1343384981155396,0.0760381817817688
1.1368188858032227,0.07166409492492676
1.1392992734909058,0.06819632649421692
1.1417796611785889,0.06863804161548615
1.144260048866272,0.07067877799272537
1.146740436553955,0.06605538725852966
1.1492208242416382,0.06545014679431915
1.1517012119293213,0.06663095206022263
1.1541815996170044,0.0722949206829071
1.1566619873046875,0.06834582984447479
1.1591423749923706,0.06892293691635132
1.1616227626800537,0.06778180599212646
1.1641031503677368,0.07535482943058014
1.16658353805542,0.073857881128788
1.169063925743103,0.07299793511629105
1.1715443134307861,0.06738307327032089
1.1740247011184692,0.06867626309394836
1.1765050888061523,0.06876714527606964
1.1789854764938354,0.06949982047080994
1.1814658641815186,0.06575459241867065
1.1839462518692017,0.06707492470741272
1.1864266395568848,0.06744402647018433
1.1889070272445679,0.06936480104923248
1.191387414932251,0.0737774446606636
1.193867802619934,0.068886399269104
1.1963481903076172,0.06910793483257294
1.1988285779953003,0.07649913430213928
1.2013089656829834,0.07124760001897812
1.2037893533706665,0.06755674630403519
1.2062697410583496,0.06460318714380264
1.2087501287460327,0.06428655236959457
1.2112305164337158,0.06670258939266205
1.213710904121399,0.06392727792263031
1.216191291809082,0.07396562397480011
1.2186716794967651,0.07220771908760071
1.2211520671844482,0.06581532955169678
1.2236324548721313,0.06488020718097687
1.2261128425598145,0.07291063666343689
1.2285932302474976,0.06584100425243378
1.2310736179351807,0.06986876577138901
1.2335540056228638,0.07050162553787231
1.2360343933105469,0.06342894583940506
1.23851478099823,0.06201796978712082
1.240995168685913,0.0688357800245285
1.2434755563735962,0.0688900351524353
1.2459559440612793,0.06642415374517441
1.2484363317489624,0.06692764163017273
1.2509167194366455,0.06638661026954651
1.2533971071243286,0.06806499511003494
1.2558774948120117,0.06875587999820709
1.2583578824996948,0.06935810297727585
1.260838270187378,0.05973400920629501
1.263318657875061,0.05985068157315254
1.2657990455627441,0.06420493125915527
1.2682794332504272,0.06584803760051727
1.2707598209381104,0.0632154792547226
1.2732402086257935,0.07606489956378937
1.2757205963134766,0.07130487263202667
1.2782009840011597,0.0600256510078907
1.2806813716888428,0.06373295187950134
1.2831617593765259,0.06685976684093475
1.285642147064209,0.060862354934215546
1.288122534751892,0.06455618888139725
1.2906029224395752,0.06410826742649078
1.2930833101272583,0.06567928940057755
1.2955636978149414,0.06015016883611679
1.2980440855026245,0.0623195543885231
1.3005244731903076,0.0674218237400055
1.3030048608779907,0.06573997437953949
1.3054852485656738,0.062291067093610764
1.307965636253357,0.0618150420486927
1.31044602394104,0.0704599991440773
1.3129264116287231,0.07652253657579422
1.3154067993164062,0.05921730026602745
1.3178871870040894,0.06572902947664261
1.3203675746917725,0.06303942948579788
1.3228479623794556,0.06036216765642166
1.3253283500671387,0.0710592195391655
1.3278087377548218,0.06867450475692749
1.3302891254425049,0.06051362305879593
1.332769513130188,0.06159793958067894
1.335249900817871,0.062334850430488586
1.3377302885055542,0.06470434367656708
1.3402106761932373,0.0600275918841362
1.3426910638809204,0.0631924495100975
1.3451714515686035,0.060208991169929504
1.3476518392562866,0.061669476330280304
1.3501322269439697,0.06943395733833313
1.3526126146316528,0.0602821484208107
1.355093002319336,0.06316979229450226
1.357573390007019,0.06389486789703369
1.3600537776947021,0.06511478126049042
1.3625341653823853,0.06600508093833923
1.3650145530700684,0.06598272919654846
1.3674949407577515,0.06294044852256775
1.3699753284454346,0.06176824867725372
1.3724557161331177,0.058189138770103455
1.3749361038208008,0.05919826030731201
1.3774164915084839,0.05930478870868683
1.379896879196167,0.0575268417596817
1.38237726688385,0.05894699692726135
1.3848576545715332,0.06172332167625427
1.3873380422592163,0.06159516051411629
1.3898184299468994,0.059802502393722534
1.3922988176345825,0.05624958872795105
1.3947792053222656,0.05884946137666702
1.3972595930099487,0.052597030997276306
1.3997399806976318,0.07220777124166489
1.402220368385315,0.06202302128076553
1.404700756072998,0.061287861317396164
1.4071811437606812,0.06507515907287598
1.4096615314483643,0.0632941871881485
1.4121419191360474,0.06349159777164459
1.4146223068237305,0.06015952676534653
1.4171026945114136,0.06125183403491974
1.4195830821990967,0.06446316093206406
1.4220634698867798,0.05995245277881622
1.424543857574463,0.05625272914767265
1.427024245262146,0.06494782865047455
1.429504632949829,0.06003715097904205
1.4319850206375122,0.06531964242458344
1.4344654083251953,0.059994086623191833
1.4369457960128784,0.06204947829246521
1.4394261837005615,0.05918186902999878
1.4419065713882446,0.05834711343050003
1.4443869590759277,0.06187577173113823
1.4468673467636108,0.05715763941407204
1.449347734451294,0.059005219489336014
1.451828122138977,0.06693859398365021
1.4543085098266602,0.06180386617779732
1.4567888975143433,0.056413013488054276
1.4592692852020264,0.06555290520191193
1.4617496728897095,0.047019392251968384
1.4642300605773926,0.06301750242710114
1.4667104482650757,0.06114005297422409
1.4691908359527588,0.062036141753196716
1.471671223640442,0.058869652450084686
1.474151611328125,0.06657779961824417
1.476631999015808,0.054982658475637436
1.4791123867034912,0.05993490666151047
1.4815927743911743,0.059343159198760986
1.4840731620788574,0.06305226683616638
1.4865535497665405,0.064272440969944
1.4890339374542236,0.06409581005573273
1.4915143251419067,0.05887766554951668
1.4939947128295898,0.06195160001516342
1.496475100517273,0.05689162760972977
1.498955488204956,0.05772644281387329
1.5014358758926392,0.06275820732116699
1.5039162635803223,0.057112738490104675
1.5063966512680054,0.06104324758052826
1.5088770389556885,0.053490206599235535
1.5113574266433716,0.05938931927084923
1.5138378143310547,0.06270655989646912
1.5163182020187378,0.055193837732076645
1.518798589706421,0.0630018413066864
1.521278977394104,0.06871382147073746
1.523759365081787,0.0652390718460083
1.5262397527694702,0.0549340695142746
1.5287201404571533,0.05776204913854599
1.5312005281448364,0.061420440673828125
1.5336809158325195,0.056354403495788574
1.5361613035202026,0.06163104623556137
1.5386416912078857,0.06251618266105652
1.5411220788955688,0.05791451409459114
1.543602466583252,0.057294633239507675
1.546082854270935,0.059384457767009735
1.5485632419586182,0.058270879089832306
1.5510436296463013,0.0649731382727623
1.5535240173339844,0.0656135231256485
1.5560044050216675,0.057629287242889404
1.5584847927093506,0.06016242876648903
1.5609651803970337,0.05120237544178963
1.5634455680847168,0.05406569689512253
1.5659259557724,0.05852968245744705
1.568406343460083,0.055529750883579254
1.5708867311477661,0.055799826979637146
1.5733671188354492,0.05945619195699692
1.5758475065231323,0.055576227605342865
1.5783278942108154,0.05944468453526497
1.5808082818984985,0.0589301660656929
1.5832886695861816,0.060860492289066315
1.5857690572738647,0.05946703627705574
1.5882494449615479,0.05852286517620087
1.590729832649231,0.05919241905212402
1.593210220336914,0.056869987398386
1.5956906080245972,0.061757706105709076
1.5981709957122803,0.05868660658597946
1.6006513833999634,0.0641445517539978
1.6031317710876465,0.061529211699962616
1.6056121587753296,0.056165456771850586
1.6080925464630127,0.058041833341121674
1.6105729341506958,0.05753456428647041
1.613053321838379,0.05823725461959839
1.615533709526062,0.055726468563079834
1.6180140972137451,0.05783027410507202
1.6204944849014282,0.05646088719367981
1.6229748725891113,0.05964300036430359
1.6254552602767944,0.06302793323993683
1.6279356479644775,0.059604398906230927
1.6304160356521606,0.05712706968188286
1.6328964233398438,0.06209004297852516
1.6353768110275269,0.06310908496379852
1.63785719871521,0.05384529009461403
1.640337586402893,0.05463670194149017
1.6428179740905762,0.0643765777349472
1.6452983617782593,0.059727612882852554
1.6477787494659424,0.056625764816999435
1.6502591371536255,0.057233065366744995
1.6527395248413086,0.05621786415576935
1.6552199125289917,0.06045515090227127
1.6577003002166748,0.05015554279088974
1.660180687904358,0.05971597507596016
1.662661075592041,0.06067032739520073
1.6651414632797241,0.06387825310230255
1.6676218509674072,0.04683132469654083
1.6701022386550903,0.06278711557388306
1.6725826263427734,0.061658307909965515
1.6750630140304565,0.06156282126903534
1.6775434017181396,0.06329939514398575
1.6800237894058228,0.05681905150413513
1.6825041770935059,0.053623300045728683
1.684984564781189,0.06800127774477005
1.687464952468872,0.06562768667936325
1.6899453401565552,0.055573344230651855
1.6924257278442383,0.059302300214767456
1.6949061155319214,0.06250613927841187
1.6973865032196045,0.0579836368560791
1.6998668909072876,0.05833021178841591
1.7023472785949707,0.055916961282491684
1.7048276662826538,0.0577569454908371
1.707308053970337,0.061592161655426025
1.70978844165802,0.06408898532390594
1.7122688293457031,0.05622520297765732
1.7147492170333862,0.058858878910541534
1.7172296047210693,0.05931517854332924
1.7197099924087524,0.06096082180738449
1.7221903800964355,0.057834334671497345
1.7246707677841187,0.055006351321935654
1.7271511554718018,0.06269963085651398
1.7296315431594849,0.05823260918259621
1.732111930847168,0.05778061971068382
1.734592318534851,0.05429075285792351
1.7370727062225342,0.061274055391550064
1.7395530939102173,0.06524800509214401
1.7420334815979004,0.055340737104415894
1.7445138692855835,0.0606330931186676
1.7469942569732666,0.0617179200053215
1.7494746446609497,0.06068357080221176
1.7519550323486328,0.0611543133854866
1.754435420036316,0.05920509248971939
1.756915807723999,0.0635392814874649
1.7593961954116821,0.05550933629274368
1.7618765830993652,0.05411849915981293
1.7643569707870483,0.05745219439268112
1.7668373584747314,0.05869286507368088
1.7693177461624146,0.058431774377822876
1.7717981338500977,0.06243486702442169
1.7742785215377808,0.060987021774053574
1.7767589092254639,0.06055213138461113
1.779239296913147,0.0520908460021019
1.78171968460083,0.060797177255153656
1.7842000722885132,0.05482595041394234
1.7866804599761963,0.052061401307582855
1.7891608476638794,0.055727116763591766
1.7916412353515625,0.05850265920162201
1.7941216230392456,0.057667843997478485
1.7966020107269287,0.05854378268122673
1.7990823984146118,0.06100695580244064
1.801562786102295,0.06954555213451385
1.804043173789978,0.05940345674753189
1.8065235614776611,0.05198753997683525
1.8090039491653442,0.05405218526721001
1.8114843368530273,0.055339265614748
1.8139647245407104,0.055184345692396164
1.8164451122283936,0.06153512001037598
1.8189254999160767,0.05952838435769081
1.8214058876037598,0.05189576745033264
1.8238862752914429,0.05850425735116005
1.826366662979126,0.06421899795532227
1.828847050666809,0.059720978140830994
1.8313274383544922,0.06493993103504181
1.8338078260421753,0.05177229270339012
1.8362882137298584,0.05638140067458153
1.8387686014175415,0.0558994822204113
1.8412489891052246,0.06872490048408508
1.8437293767929077,0.058300964534282684
1.8462097644805908,0.05074038356542587
1.848690152168274,0.053114812821149826
1.851170539855957,0.06240374222397804
1.8536509275436401,0.0572718121111393
1.8561313152313232,0.052053071558475494
1.8586117029190063,0.06241024285554886
1.8610920906066895,0.05876811593770981
1.8635724782943726,0.054364096373319626
1.8660528659820557,0.053884442895650864
1.8685332536697388,0.05732591077685356
1.8710136413574219,0.05292124301195145
1.873494029045105,0.06454730033874512
1.875974416732788,0.04809548705816269
1.8784548044204712,0.05547982081770897
1.8809351921081543,0.06996122002601624
1.8834155797958374,0.06481832265853882
1.8858959674835205,0.057476505637168884
1.8883763551712036,0.053962066769599915
1.8908567428588867,0.05433935672044754
1.8933371305465698,0.04621560499072075
1.895817518234253,0.06450272351503372
1.898297905921936,0.059520915150642395
1.9007782936096191,0.055284664034843445
1.9032586812973022,0.06096811592578888
1.9057390689849854,0.05910259485244751
1.9082194566726685,0.05697767436504364
1.9106998443603516,0.05541612580418587
1.9131802320480347,0.05769560858607292
1.9156606197357178,0.06458974629640579
1.9181410074234009,0.05328952148556709
1.920621395111084,0.058200325816869736
1.923101782798767,0.05303096026182175
1.9255821704864502,0.0604991540312767
1.9280625581741333,0.06158851832151413
1.9305429458618164,0.060727715492248535
1.9330233335494995,0.05268315225839615
1.9355037212371826,0.06378132104873657
1.9379841089248657,0.058188967406749725
1.9404644966125488,0.04993083328008652
1.942944884300232,0.06165826693177223
1.945425271987915,0.05564424395561218
1.9479056596755981,0.06148238480091095
1.9503860473632812,0.07045456767082214
1.9528664350509644,0.0625394657254219
1.9553468227386475,0.052945300936698914
1.9578272104263306,0.05328656733036041
1.9603075981140137,0.0534486323595047
1.9627879858016968,0.05289789289236069
1.9652683734893799,0.058606915175914764
1.967748761177063,0.056718822568655014
1.970229148864746,0.05330505222082138
1.9727095365524292,0.0627494528889656
1.9751899242401123,0.059843823313713074
1.9776703119277954,0.06329146027565002
1.9801506996154785,0.06665171682834625
1.9826310873031616,0.053751781582832336
1.9851114749908447,0.05762951821088791
1.9875918626785278,0.05157427862286568
1.990072250366211,0.05377267301082611
1.992552638053894,0.05228140205144882
1.9950330257415771,0.056833866983652115
1.9975134134292603,0.05437207594513893
