lr,losses
0.838284969329834,0.4031769633293152
0.8437135219573975,0.3997234106063843
0.8491420745849609,0.39424455165863037
0.8545706272125244,0.3923162519931793
0.8599991798400879,0.38533109426498413
0.8654277324676514,0.38064706325531006
0.8708562850952148,0.37960463762283325
0.8762848377227783,0.3721885681152344
0.8817133903503418,0.3715912401676178
0.8871419429779053,0.367427796125412
0.8925704956054688,0.360254168510437
0.8979990482330322,0.3601340055465698
0.9034276008605957,0.35438859462738037
0.9088561534881592,0.34411004185676575
0.9142847061157227,0.3468624949455261
0.9197132587432861,0.34271565079689026
0.9251418113708496,0.33901411294937134
0.9305703639984131,0.33239686489105225
0.9359989166259766,0.330728679895401
0.94142746925354,0.324955016374588
0.9468560218811035,0.32272323966026306
0.952284574508667,0.31244736909866333
0.9577131271362305,0.31191718578338623
0.963141679763794,0.3072989583015442
0.9685702323913574,0.30475470423698425
0.9739987850189209,0.3061339259147644
0.9794273376464844,0.2999788224697113
0.9848558902740479,0.29402270913124084
0.9902844429016113,0.2884718179702759
0.9957129955291748,0.2883448600769043
1.0011415481567383,0.28481030464172363
1.0065701007843018,0.2785551846027374
1.0119986534118652,0.27372342348098755
1.0174272060394287,0.27205324172973633
1.0228557586669922,0.2676018476486206
1.0282843112945557,0.2666427493095398
1.0337128639221191,0.265859454870224
1.0391414165496826,0.25982409715652466
1.044569969177246,0.2524247169494629
1.0499985218048096,0.2510484457015991
1.055427074432373,0.2532773017883301
1.0608556270599365,0.24565298855304718
1.0662841796875,0.24237100780010223
1.0717127323150635,0.2383594810962677
1.077141284942627,0.23795726895332336
1.0825698375701904,0.23104636371135712
1.087998390197754,0.22818072140216827
1.0934269428253174,0.2265472710132599
1.0988554954528809,0.22192791104316711
1.1042840480804443,0.22159503400325775
1.1097126007080078,0.2188422679901123
1.1151411533355713,0.21187269687652588
1.1205697059631348,0.20876455307006836
1.1259982585906982,0.20794777572155
1.1314268112182617,0.2066289335489273
1.1368553638458252,0.20616863667964935
1.1422839164733887,0.20381635427474976
1.1477124691009521,0.19557100534439087
1.1531410217285156,0.1970067322254181
1.158569574356079,0.19185976684093475
1.1639981269836426,0.1901654154062271
1.169426679611206,0.18874815106391907
1.1748552322387695,0.1834859400987625
1.180283784866333,0.18048369884490967
1.1857123374938965,0.17703424394130707
1.19114089012146,0.17400768399238586
1.1965694427490234,0.1767093390226364
1.201997995376587,0.17425784468650818
1.2074265480041504,0.1695612072944641
1.2128551006317139,0.16949567198753357
1.2182836532592773,0.165607750415802
1.2237122058868408,0.16549719870090485
1.2291407585144043,0.15989013016223907
1.2345693111419678,0.15794888138771057
1.2399978637695312,0.15854567289352417
1.2454264163970947,0.15510448813438416
1.2508549690246582,0.15480560064315796
1.2562835216522217,0.15028336644172668
1.2617120742797852,0.14839082956314087
1.2671406269073486,0.1419094204902649
1.272569179534912,0.1449861079454422
1.2779977321624756,0.1430327594280243
1.283426284790039,0.139143705368042
1.2888548374176025,0.1361042559146881
1.294283390045166,0.13587604463100433
1.2997119426727295,0.13664376735687256
1.305140495300293,0.13178187608718872
1.3105690479278564,0.12888437509536743
1.31599760055542,0.13004785776138306
1.3214261531829834,0.12435108423233032
1.3268547058105469,0.12862800061702728
1.3322832584381104,0.12187916040420532
1.3377118110656738,0.12121570110321045
1.3431403636932373,0.12046363204717636
1.3485689163208008,0.12010835856199265
1.3539974689483643,0.12024170160293579
1.3594260215759277,0.11716276407241821
1.3648545742034912,0.11824111640453339
1.3702831268310547,0.11610513925552368
1.3757116794586182,0.11292533576488495
1.3811402320861816,0.108004629611969
1.3865687847137451,0.1131749078631401
1.3919973373413086,0.11016377061605453
1.397425889968872,0.10941368341445923
1.4028544425964355,0.10785098373889923
1.408282995223999,0.10676491260528564
1.4137115478515625,0.1025473102927208
1.419140100479126,0.1017482653260231
1.4245686531066895,0.10444829612970352
1.429997205734253,0.10508991777896881
1.4354257583618164,0.09760135412216187
1.4408543109893799,0.1020597293972969
1.4462828636169434,0.09978338330984116
1.4517114162445068,0.09752906858921051
1.4571399688720703,0.09858139604330063
1.4625685214996338,0.0968398004770279
1.4679970741271973,0.09077118337154388
1.4734256267547607,0.09383450448513031
1.4788541793823242,0.09072981029748917
1.4842827320098877,0.0935206189751625
1.4897112846374512,0.09131807088851929
1.4951398372650146,0.0902678519487381
1.5005683898925781,0.08766961097717285
1.5059969425201416,0.0906604528427124
1.511425495147705,0.08958996087312698
1.5168540477752686,0.08115843683481216
1.522282600402832,0.0868431031703949
1.5277111530303955,0.08278937637805939
1.533139705657959,0.08267346024513245
1.5385682582855225,0.07901060581207275
1.543996810913086,0.08136440068483353
1.5494253635406494,0.08389798551797867
1.554853916168213,0.07663880288600922
1.5602824687957764,0.07991170883178711
1.5657110214233398,0.07928164303302765
1.5711395740509033,0.07871305197477341
1.5765681266784668,0.0804612934589386
1.5819966793060303,0.07946498692035675
1.5874252319335938,0.07977961003780365
1.5928537845611572,0.0751265436410904
1.5982823371887207,0.07212808728218079
1.6037108898162842,0.06618236750364304
1.6091394424438477,0.07618428766727448
1.6145679950714111,0.07425497472286224
1.6199965476989746,0.06995685398578644
1.625425100326538,0.07001972943544388
1.6308536529541016,0.0686570331454277
1.636282205581665,0.06759265065193176
1.6417107582092285,0.06984344869852066
1.647139310836792,0.0707687959074974
1.6525678634643555,0.07063493132591248
1.657996416091919,0.06553344428539276
1.6634249687194824,0.06656855344772339
1.668853521347046,0.07230521738529205
1.6742820739746094,0.06442336738109589
1.6797106266021729,0.06484284996986389
1.6851391792297363,0.0655396357178688
1.6905677318572998,0.06552483141422272
1.6959962844848633,0.0635860487818718
1.7014248371124268,0.05855178087949753
1.7068533897399902,0.06587672233581543
1.7122819423675537,0.06550653278827667
1.7177104949951172,0.05973919481039047
1.7231390476226807,0.059857506304979324
1.7285676002502441,0.06555469334125519
1.7339961528778076,0.0629679262638092
1.739424705505371,0.059845395386219025
1.7448532581329346,0.05803922563791275
1.750281810760498,0.05872819200158119
1.7557103633880615,0.05653573200106621
1.761138916015625,0.056066833436489105
1.7665674686431885,0.05736484378576279
1.771996021270752,0.06293492019176483
1.7774245738983154,0.05314807966351509
1.782853126525879,0.05364162474870682
1.7882816791534424,0.05813150852918625
1.7937102317810059,0.05462796613574028
1.7991387844085693,0.059571582823991776
1.8045673370361328,0.05474606156349182
1.8099958896636963,0.055515967309474945
1.8154244422912598,0.05455254390835762
1.8208529949188232,0.05631820112466812
1.8262815475463867,0.05465925484895706
1.8317101001739502,0.05452398210763931
1.8371386528015137,0.05379938334226608
1.8425672054290771,0.05676034092903137
1.8479957580566406,0.05352248251438141
1.853424310684204,0.05658382177352905
1.8588528633117676,0.05435451120138168
1.864281415939331,0.05337613821029663
1.8697099685668945,0.056045133620500565
1.875138521194458,0.055000994354486465
1.8805670738220215,0.04898940026760101
1.885995626449585,0.05318457633256912
1.8914241790771484,0.05621999129652977
1.896852731704712,0.05323805660009384
1.9022812843322754,0.05525857210159302
1.9077098369598389,0.052513450384140015
1.9131383895874023,0.051105380058288574
1.9185669422149658,0.04757446050643921
1.9239954948425293,0.053063634783029556
1.9294240474700928,0.05064384639263153
1.9348526000976562,0.051115065813064575
1.9402811527252197,0.048022981733083725
1.9457097053527832,0.048988185822963715
1.9511382579803467,0.04734941944479942
1.9565668106079102,0.05351020395755768
1.9619953632354736,0.050567835569381714
1.967423915863037,0.04879295825958252
1.9728524684906006,0.048383601009845734
1.978281021118164,0.0513625368475914
1.9837095737457275,0.04715833067893982
1.989138126373291,0.05114977806806564
1.9945666790008545,0.049645792692899704
