lr,losses
0.10000000149011612,0.8219852447509766
0.11496063321828842,0.8364569544792175
0.12992125749588013,0.8204187750816345
0.14488188922405243,0.8431727886199951
0.15984252095222473,0.8341465592384338
0.17480315268039703,0.8181319832801819
0.18976378440856934,0.8322561979293823
0.20472441613674164,0.8345560431480408
0.21968504786491394,0.8254660367965698
0.23464567959308624,0.8274718523025513
0.24960631132125854,0.8225484490394592
0.26456692814826965,0.8117508888244629
0.27952754497528076,0.8129401206970215
0.29448816180229187,0.8154109716415405
0.309448778629303,0.811421275138855
0.3244093954563141,0.7969450950622559
0.3393700122833252,0.799994945526123
0.3543306291103363,0.789344310760498
0.3692912459373474,0.7906988859176636
0.3842518627643585,0.7860953211784363
0.39921247959136963,0.7841043472290039
0.41417309641838074,0.7793117761611938
0.42913371324539185,0.774949312210083
0.44409433007240295,0.765702486038208
0.45905494689941406,0.7639405727386475
0.47401556372642517,0.758832573890686
0.4889761805534363,0.7522986531257629
0.5039368271827698,0.7494617700576782
0.5188974738121033,0.7508560419082642
0.5338581204414368,0.7462437152862549
0.5488187670707703,0.7293168306350708
0.5637794137001038,0.7279183864593506
0.5787400603294373,0.7213366627693176
0.5937007069587708,0.7219104766845703
0.6086613535881042,0.7126465439796448
0.6236220002174377,0.707341194152832
0.6385826468467712,0.708187997341156
0.6535432934761047,0.6907063722610474
0.6685039401054382,0.6885793209075928
0.6834645867347717,0.6824149489402771
0.6984252333641052,0.6735986471176147
0.7133858799934387,0.6701602339744568
0.7283465266227722,0.6605592966079712
0.7433071732521057,0.665124773979187
0.7582678198814392,0.6490625143051147
0.7732284665107727,0.6418138742446899
0.7881891131401062,0.6306146383285522
0.8031497597694397,0.633454442024231
0.8181104063987732,0.616020679473877
0.8330710530281067,0.6139612197875977
0.8480316996574402,0.601132869720459
0.8629923462867737,0.5972937941551208
0.8779529929161072,0.588921308517456
0.8929136395454407,0.5834406018257141
0.9078742861747742,0.5741229057312012
0.9228349328041077,0.567298412322998
0.9377955794334412,0.5577871799468994
0.9527562260627747,0.5512118339538574
0.9677168726921082,0.5465997457504272
0.9826775193214417,0.5340538024902344
0.9976381659507751,0.5303549766540527
1.0125987529754639,0.519878625869751
1.0275593996047974,0.5105252265930176
1.0425200462341309,0.5067813396453857
1.0574806928634644,0.49675077199935913
1.0724413394927979,0.497202068567276
1.0874019861221313,0.48816412687301636
1.1023626327514648,0.4788890779018402
1.1173232793807983,0.475891649723053
1.1322839260101318,0.46694743633270264
1.1472445726394653,0.4550269842147827
1.1622052192687988,0.4504583477973938
1.1771658658981323,0.4510249197483063
1.1921265125274658,0.4377390742301941
1.2070871591567993,0.44320082664489746
1.2220478057861328,0.4269809126853943
1.2370084524154663,0.42085492610931396
1.2519690990447998,0.41758254170417786
1.2669297456741333,0.41278204321861267
1.2818903923034668,0.3991849720478058
1.2968510389328003,0.3967195749282837
1.3118116855621338,0.3830207288265228
1.3267723321914673,0.386176198720932
1.3417329788208008,0.3812286853790283
1.3566936254501343,0.37315303087234497
1.3716542720794678,0.3693907558917999
1.3866149187088013,0.3634263277053833
1.4015755653381348,0.354205459356308
1.4165362119674683,0.3524886965751648
1.4314968585968018,0.3512638509273529
1.4464575052261353,0.3469606041908264
1.4614181518554688,0.34454306960105896
1.4763787984848022,0.33875572681427
1.4913394451141357,0.3300914764404297
1.5063000917434692,0.32138246297836304
1.5212607383728027,0.3237457871437073
1.5362213850021362,0.30894383788108826
1.5511820316314697,0.2968951463699341
1.5661426782608032,0.29984357953071594
1.5811033248901367,0.29116976261138916
1.5960639715194702,0.29594385623931885
1.6110246181488037,0.2912716567516327
1.6259852647781372,0.28732728958129883
1.6409459114074707,0.27722930908203125
1.6559065580368042,0.2815827429294586
1.6708672046661377,0.2688106298446655
1.6858278512954712,0.27285027503967285
1.7007884979248047,0.2605591416358948
1.7157491445541382,0.25727158784866333
1.7307097911834717,0.2554852366447449
1.7456704378128052,0.24822169542312622
1.7606310844421387,0.2476927936077118
1.7755917310714722,0.23589979112148285
1.7905523777008057,0.24243944883346558
1.8055130243301392,0.2433316856622696
1.8204736709594727,0.22956502437591553
1.8354343175888062,0.2260308861732483
1.8503949642181396,0.23524817824363708
1.8653556108474731,0.22687992453575134
1.8803162574768066,0.20758631825447083
1.8952769041061401,0.2190357744693756
1.9102375507354736,0.2049025446176529
1.9251981973648071,0.20329636335372925
1.9401588439941406,0.20254850387573242
1.9551194906234741,0.20056167244911194
1.9700801372528076,0.19477543234825134
1.9850407838821411,0.18929392099380493
