lr,losses
1.4590317010879517,0.06594544649124146
1.465628981590271,0.06578610837459564
1.4722262620925903,0.06223294138908386
1.4788235425949097,0.0629781037569046
1.485420823097229,0.060332052409648895
1.4920181035995483,0.06498079001903534
1.4986153841018677,0.06487993896007538
1.505212664604187,0.05603761970996857
1.5118099451065063,0.055779047310352325
1.5184072256088257,0.055390551686286926
1.525004506111145,0.05615244805812836
1.5316017866134644,0.05393190309405327
1.5381990671157837,0.051059503108263016
1.544796347618103,0.052143678069114685
1.5513936281204224,0.052958179265260696
1.5579909086227417,0.04739680141210556
1.564588189125061,0.04655100032687187
1.5711854696273804,0.04647717624902725
1.5777827501296997,0.04531575366854668
1.584380030632019,0.044510722160339355
1.5909773111343384,0.04457452520728111
1.5975745916366577,0.04194626212120056
1.604171872138977,0.04470926523208618
1.6107691526412964,0.040880195796489716
1.6173664331436157,0.04140518233180046
1.623963713645935,0.03859293460845947
1.6305609941482544,0.04078725352883339
1.6371582746505737,0.037429407238960266
1.643755555152893,0.037498198449611664
1.6503528356552124,0.03700988367199898
1.6569501161575317,0.038166794925928116
1.663547396659851,0.03729370981454849
1.6701446771621704,0.036050789058208466
1.6767419576644897,0.03348033130168915
1.683339238166809,0.03900172561407089
1.6899365186691284,0.035367175936698914
1.6965337991714478,0.031812939792871475
1.703131079673767,0.03513946384191513
1.7097283601760864,0.02995586208999157
1.7163256406784058,0.029226645827293396
1.722922921180725,0.03889123350381851
1.7295202016830444,0.032006338238716125
1.7361174821853638,0.030225012451410294
1.742714762687683,0.030263762921094894
1.7493120431900024,0.02970968559384346
1.7559093236923218,0.027622882276773453
1.7625066041946411,0.031838081777095795
1.7691038846969604,0.02673119306564331
1.7757011651992798,0.03118426352739334
1.7822984457015991,0.028290558606386185
1.7888957262039185,0.02542906254529953
1.7954930067062378,0.0339822955429554
1.8020902872085571,0.03168344870209694
1.8086875677108765,0.024493757635354996
1.8152848482131958,0.02561095356941223
1.8218821287155151,0.024019427597522736
1.8284794092178345,0.024606559425592422
1.8350766897201538,0.02651406265795231
1.8416739702224731,0.023964792490005493
1.8482712507247925,0.02284134551882744
1.8548685312271118,0.023218311369419098
1.8614658117294312,0.021213509142398834
1.8680630922317505,0.022591818124055862
1.8746603727340698,0.02302439510822296
1.8812576532363892,0.02202634885907173
1.8878549337387085,0.022313226014375687
1.8944522142410278,0.025230344384908676
1.9010494947433472,0.02648143842816353
1.9076467752456665,0.0247169341892004
1.9142440557479858,0.019824260845780373
1.9208413362503052,0.02182776667177677
1.9274386167526245,0.022046588361263275
1.9340358972549438,0.020578037947416306
1.9406331777572632,0.022339021787047386
1.9472304582595825,0.02141832932829857
1.9538277387619019,0.026497041806578636
1.9604250192642212,0.021063297986984253
1.9670222997665405,0.02207592874765396
1.9736195802688599,0.024050237610936165
1.9802168607711792,0.020157378166913986
1.9868141412734985,0.021643834188580513
1.9934114217758179,0.021486796438694
