lr,losses
0.5574844479560852,0.5332983136177063
0.5616059303283691,0.5307092070579529
0.5657274127006531,0.5282885432243347
0.569848895072937,0.5188384056091309
0.573970377445221,0.5088950395584106
0.5780918598175049,0.5052173137664795
0.5822133421897888,0.5038996934890747
0.5863348245620728,0.49780040979385376
0.5904563069343567,0.48171180486679077
0.5945777893066406,0.48260655999183655
0.5986992716789246,0.47994083166122437
0.6028207540512085,0.4726983904838562
0.6069422364234924,0.46515953540802
0.6110637187957764,0.46342021226882935
0.6151852011680603,0.4565398693084717
0.6193066835403442,0.45305296778678894
0.6234281659126282,0.4384761154651642
0.6275496482849121,0.44430458545684814
0.631671130657196,0.43277519941329956
0.63579261302948,0.42101672291755676
0.6399140954017639,0.4194866418838501
0.6440355777740479,0.414224773645401
0.6481570601463318,0.40991196036338806
0.6522785425186157,0.400490403175354
0.6564000248908997,0.39649564027786255
0.6605215072631836,0.3886559009552002
0.6646429896354675,0.3819023370742798
0.6687644720077515,0.3818538188934326
0.6728859543800354,0.37480223178863525
0.6770074367523193,0.3629160523414612
0.6811289191246033,0.36517053842544556
0.6852504014968872,0.3564714789390564
0.6893718838691711,0.35315030813217163
0.6934933662414551,0.3422507047653198
0.697614848613739,0.3394562304019928
0.701736330986023,0.3377748429775238
0.7058578133583069,0.3301049470901489
0.7099792957305908,0.32891666889190674
0.7141007781028748,0.3191480338573456
0.7182222604751587,0.3207969069480896
0.7223437428474426,0.3078961968421936
0.7264652252197266,0.306882381439209
0.7305867075920105,0.29906338453292847
0.7347081899642944,0.2962493896484375
0.7388296723365784,0.2926173806190491
0.7429511547088623,0.2868686318397522
0.7470726370811462,0.2809409499168396
0.7511941194534302,0.2727404832839966
0.7553156018257141,0.26969295740127563
0.759437084197998,0.26336580514907837
0.763558566570282,0.2564418315887451
0.7676800489425659,0.26048409938812256
0.7718015313148499,0.25148481130599976
0.7759230136871338,0.2537183165550232
0.7800444960594177,0.24248671531677246
0.7841659784317017,0.23861931264400482
0.7882874608039856,0.2427850216627121
0.7924089431762695,0.2354123294353485
0.7965304255485535,0.22981327772140503
0.8006519079208374,0.22510449588298798
0.8047733902931213,0.22351008653640747
0.8088948726654053,0.21671561896800995
0.8130163550376892,0.20966094732284546
0.8171378374099731,0.20747196674346924
0.8212593197822571,0.20766381919384003
0.825380802154541,0.20347312092781067
0.829502284526825,0.1954081952571869
0.8336237668991089,0.19710567593574524
0.8377452492713928,0.19528189301490784
0.8418667316436768,0.19637371599674225
0.8459882140159607,0.18376469612121582
0.8501096963882446,0.18737028539180756
0.8542311787605286,0.17949210107326508
0.8583526611328125,0.17309486865997314
0.8624741435050964,0.1757659912109375
0.8665956258773804,0.1705915629863739
0.8707171082496643,0.16869992017745972
0.8748385906219482,0.1690511703491211
0.8789600729942322,0.1598394215106964
0.8830815553665161,0.16136562824249268
0.8872030377388,0.15697306394577026
0.891324520111084,0.15636631846427917
0.8954460024833679,0.1581868678331375
0.8995674848556519,0.15512092411518097
0.9036889672279358,0.14869719743728638
0.9078104496002197,0.14868925511837006
0.9119319319725037,0.14080125093460083
0.9160534143447876,0.14070162177085876
0.9201748967170715,0.14598016440868378
0.9242963790893555,0.1374024599790573
0.9284178614616394,0.13567662239074707
0.9325393438339233,0.13664890825748444
0.9366608262062073,0.1359490603208542
0.9407823085784912,0.13309602439403534
0.9449037909507751,0.13123798370361328
0.9490252733230591,0.12334726750850677
0.953146755695343,0.127709299325943
0.957268238067627,0.12988722324371338
0.9613897204399109,0.13107961416244507
0.9655112028121948,0.12060575187206268
0.9696326851844788,0.12612509727478027
0.9737541675567627,0.12325845658779144
0.9778756499290466,0.11908762156963348
0.9819971323013306,0.12098419666290283
0.9861186146736145,0.1140921413898468
0.9902400970458984,0.10784802585840225
0.9943615794181824,0.11768007278442383
0.9984830617904663,0.11533654481172562
1.0026044845581055,0.11315691471099854
1.0067259073257446,0.11599498987197876
1.0108473300933838,0.1104922890663147
1.014968752861023,0.11088771373033524
1.019090175628662,0.1125892698764801
1.0232115983963013,0.11368037760257721
1.0273330211639404,0.10704808682203293
1.0314544439315796,0.10610350966453552
1.0355758666992188,0.10617968440055847
1.039697289466858,0.10386627912521362
1.043818712234497,0.0974813774228096
1.0479401350021362,0.100356325507164
1.0520615577697754,0.10165554285049438
1.0561829805374146,0.09530183672904968
1.0603044033050537,0.10309970378875732
1.0644258260726929,0.10474180430173874
1.068547248840332,0.09843600541353226
1.0726686716079712,0.09532954543828964
1.0767900943756104,0.09376489371061325
1.0809115171432495,0.09057608991861343
1.0850329399108887,0.0969184935092926
1.0891543626785278,0.09013212472200394
1.093275785446167,0.095295250415802
1.0973972082138062,0.0884324237704277
1.1015186309814453,0.10216845571994781
1.1056400537490845,0.09624433517456055
1.1097614765167236,0.09346498548984528
1.1138828992843628,0.09680888056755066
1.118004322052002,0.0949210524559021
1.1221257448196411,0.09231004118919373
1.1262471675872803,0.09551992267370224
1.1303685903549194,0.09478624165058136
1.1344900131225586,0.08769853413105011
1.1386114358901978,0.0856817364692688
1.142732858657837,0.089519202709198
1.146854281425476,0.09006044268608093
1.1509757041931152,0.09002441167831421
1.1550971269607544,0.08655458688735962
1.1592185497283936,0.09340828657150269
1.1633399724960327,0.08943192660808563
1.1674613952636719,0.08483345806598663
1.171582818031311,0.07987041771411896
1.1757042407989502,0.0891430526971817
1.1798256635665894,0.08610104024410248
1.1839470863342285,0.08660222589969635
1.1880685091018677,0.08129540830850601
1.1921899318695068,0.07906296849250793
1.196311354637146,0.08141680061817169
1.2004327774047852,0.0823068618774414
1.2045542001724243,0.0716930404305458
1.2086756229400635,0.08184903860092163
1.2127970457077026,0.08537831902503967
1.2169184684753418,0.07679388672113419
1.221039891242981,0.08500726521015167
1.2251613140106201,0.0799889862537384
1.2292827367782593,0.08164557814598083
1.2334041595458984,0.08251037448644638
1.2375255823135376,0.0835869312286377
1.2416470050811768,0.09424613416194916
1.245768427848816,0.07757159322500229
1.249889850616455,0.08055338263511658
1.2540112733840942,0.08221004903316498
1.2581326961517334,0.08556369692087173
1.2622541189193726,0.07720907032489777
1.2663755416870117,0.0821901485323906
1.2704969644546509,0.07427333295345306
1.27461838722229,0.08229795098304749
1.2787398099899292,0.08293583244085312
1.2828612327575684,0.07609497755765915
1.2869826555252075,0.08112180233001709
1.2911040782928467,0.06747601926326752
1.2952255010604858,0.0901777595281601
1.299346923828125,0.0735824704170227
1.3034683465957642,0.07613454759120941
1.3075897693634033,0.08195915818214417
1.3117111921310425,0.07402735948562622
1.3158326148986816,0.08106508105993271
1.3199540376663208,0.06884217262268066
1.32407546043396,0.08209527283906937
1.3281968832015991,0.07947398722171783
1.3323183059692383,0.08313558995723724
1.3364397287368774,0.07932745665311813
1.3405611515045166,0.08185650408267975
1.3446825742721558,0.07811912149190903
1.348803997039795,0.07666787505149841
1.352925419807434,0.08061342686414719
1.3570468425750732,0.07601749897003174
1.3611682653427124,0.07343406230211258
1.3652896881103516,0.0750136524438858
1.3694111108779907,0.07526787370443344
1.3735325336456299,0.06920050084590912
1.377653956413269,0.07681397348642349
1.3817753791809082,0.08379392325878143
1.3858968019485474,0.0780271515250206
1.3900182247161865,0.07625506818294525
1.3941396474838257,0.07122883200645447
1.3982610702514648,0.07256175577640533
1.402382493019104,0.08106161653995514
1.4065039157867432,0.07848356664180756
1.4106253385543823,0.07170969247817993
1.4147467613220215,0.07319210469722748
1.4188681840896606,0.07284858822822571
1.4229896068572998,0.07628237456083298
1.427111029624939,0.07116949558258057
1.4312324523925781,0.07994687557220459
1.4353538751602173,0.06993553042411804
1.4394752979278564,0.08521482348442078
1.4435967206954956,0.06758340448141098
1.4477181434631348,0.08181603252887726
1.451839566230774,0.07243481278419495
1.455960988998413,0.06359577178955078
1.4600824117660522,0.07731008529663086
1.4642038345336914,0.06205791234970093
1.4683252573013306,0.07052746415138245
1.4724466800689697,0.08108250051736832
1.4765681028366089,0.06834234297275543
1.480689525604248,0.07361078262329102
1.4848109483718872,0.07332354784011841
1.4889323711395264,0.07027105987071991
1.4930537939071655,0.07610393315553665
1.4971752166748047,0.07854892313480377
1.5012966394424438,0.06462259590625763
1.505418062210083,0.07246005535125732
1.5095394849777222,0.07215888053178787
1.5136609077453613,0.06664580851793289
1.5177823305130005,0.08212660253047943
1.5219037532806396,0.07052379846572876
1.5260251760482788,0.07516443729400635
1.530146598815918,0.07385139167308807
1.5342680215835571,0.07398424297571182
1.5383894443511963,0.06956259161233902
1.5425108671188354,0.07328488677740097
1.5466322898864746,0.0776948556303978
1.5507537126541138,0.06921711564064026
1.554875135421753,0.06734083592891693
1.558996558189392,0.06517098844051361
1.5631179809570312,0.0719175785779953
1.5672394037246704,0.0626232847571373
1.5713608264923096,0.07531825453042984
1.5754822492599487,0.06468232721090317
1.579603672027588,0.069759801030159
1.583725094795227,0.07104623317718506
1.5878465175628662,0.0703888088464737
1.5919679403305054,0.06955759227275848
1.5960893630981445,0.07629518210887909
1.6002107858657837,0.07345382869243622
1.6043322086334229,0.0731462612748146
1.608453631401062,0.06613749265670776
1.6125750541687012,0.0703544169664383
1.6166964769363403,0.07064132392406464
1.6208178997039795,0.06424330174922943
1.6249393224716187,0.06513458490371704
1.6290607452392578,0.07258628308773041
1.633182168006897,0.0711352676153183
1.6373035907745361,0.07824672758579254
1.6414250135421753,0.06714024394750595
1.6455464363098145,0.07015830278396606
1.6496678590774536,0.06301897764205933
1.6537892818450928,0.0732664167881012
1.657910704612732,0.07428191602230072
1.662032127380371,0.07046976685523987
1.6661535501480103,0.06462161242961884
1.6702749729156494,0.06479616463184357
1.6743963956832886,0.07291588187217712
1.6785178184509277,0.07040241360664368
1.682639241218567,0.07441781461238861
1.686760663986206,0.06087394058704376
1.6908820867538452,0.06940746307373047
1.6950035095214844,0.06958477199077606
1.6991249322891235,0.06967556476593018
1.7032463550567627,0.07244975864887238
1.7073677778244019,0.07041596621274948
1.711489200592041,0.06438961625099182
1.7156106233596802,0.07688248157501221
1.7197320461273193,0.07337698340415955
1.7238534688949585,0.06570757925510406
1.7279748916625977,0.06376126408576965
1.7320963144302368,0.06302648782730103
1.736217737197876,0.07127895206212997
1.7403391599655151,0.06764145195484161
1.7444605827331543,0.06441416591405869
1.7485820055007935,0.06509517133235931
1.7527034282684326,0.06275033205747604
1.7568248510360718,0.07235412299633026
1.760946273803711,0.07659919559955597
1.76506769657135,0.06954829394817352
1.7691891193389893,0.06444744765758514
1.7733105421066284,0.06960062682628632
1.7774319648742676,0.07902690768241882
1.7815533876419067,0.07928255200386047
1.785674810409546,0.0725645050406456
1.789796233177185,0.06554689258337021
1.7939176559448242,0.06504940241575241
1.7980390787124634,0.06831157207489014
1.8021605014801025,0.07121069729328156
1.8062819242477417,0.06342890858650208
1.8104033470153809,0.07199020683765411
1.81452476978302,0.0694492757320404
1.8186461925506592,0.0681067556142807
1.8227676153182983,0.07106363028287888
1.8268890380859375,0.06279615312814713
1.8310104608535767,0.06544550508260727
1.8351318836212158,0.06768500059843063
1.839253306388855,0.06763169914484024
1.8433747291564941,0.0598464161157608
1.8474961519241333,0.06634802371263504
1.8516175746917725,0.06873588263988495
1.8557389974594116,0.06173350661993027
1.8598604202270508,0.06958933174610138
1.86398184299469,0.06719791889190674
1.868103265762329,0.0653793215751648
1.8722246885299683,0.06365448236465454
1.8763461112976074,0.07413017749786377
1.8804675340652466,0.06801300495862961
1.8845889568328857,0.06302890181541443
1.888710379600525,0.06841088086366653
1.892831802368164,0.06525120139122009
1.8969532251358032,0.05749540030956268
1.9010746479034424,0.07211016863584518
1.9051960706710815,0.06283204257488251
1.9093174934387207,0.06905657798051834
1.9134389162063599,0.0746387392282486
1.917560338973999,0.06603718549013138
1.9216817617416382,0.06194257736206055
1.9258031845092773,0.07175301760435104
1.9299246072769165,0.07331735640764236
1.9340460300445557,0.07276734709739685
1.9381674528121948,0.06127173453569412
1.942288875579834,0.0720256119966507
1.9464102983474731,0.0674840658903122
1.9505317211151123,0.07150888442993164
1.9546531438827515,0.06105097383260727
1.9587745666503906,0.06973624229431152
1.9628959894180298,0.059048283845186234
1.967017412185669,0.0677889734506607
1.971138834953308,0.07196438312530518
1.9752602577209473,0.06563792377710342
1.9793816804885864,0.07290832698345184
1.9835031032562256,0.06954870373010635
1.9876245260238647,0.06539183855056763
1.991745948791504,0.0683961808681488
1.995867371559143,0.07273197919130325
