lr,losses
0.36363616585731506,0.749009907245636
0.36818161606788635,0.7449617385864258
0.37272706627845764,0.7463051080703735
0.37727251648902893,0.7356220483779907
0.3818179666996002,0.7320266962051392
0.3863634169101715,0.7296941876411438
0.3909088671207428,0.7302582859992981
0.3954543173313141,0.7239011526107788
0.3999997675418854,0.7193033695220947
0.40454521775245667,0.7228349447250366
0.40909066796302795,0.7121603488922119
0.41363611817359924,0.7066699266433716
0.41818156838417053,0.7009341716766357
0.4227270185947418,0.700314998626709
0.4272724688053131,0.6993632912635803
0.4318179190158844,0.6929529905319214
0.4363633692264557,0.6892237663269043
0.440908819437027,0.6780070662498474
0.44545426964759827,0.6792606711387634
0.44999971985816956,0.6771936416625977
0.45454517006874084,0.6666048765182495
0.45909062027931213,0.6636706590652466
0.4636360704898834,0.6640979647636414
0.4681815207004547,0.6561930179595947
0.472726970911026,0.6514565944671631
0.4772724211215973,0.649172842502594
0.4818178713321686,0.6401537656784058
0.48636332154273987,0.6341694593429565
0.49090877175331116,0.6290851831436157
0.49545422196388245,0.6232340335845947
0.49999967217445374,0.6194038987159729
0.5045451521873474,0.6142179369926453
0.5090906023979187,0.6087220907211304
0.51363605260849,0.6055470108985901
0.5181815028190613,0.5943057537078857
0.5227269530296326,0.5861616134643555
0.5272724032402039,0.5820655822753906
0.5318178534507751,0.569238543510437
0.5363633036613464,0.5731642246246338
0.5409087538719177,0.5592782497406006
0.545454204082489,0.5593845844268799
0.5499996542930603,0.5441334247589111
0.5545451045036316,0.5370751619338989
0.5590905547142029,0.5337355732917786
0.5636360049247742,0.5224512815475464
0.5681814551353455,0.5102095603942871
0.5727269053459167,0.5045017600059509
0.577272355556488,0.499592125415802
0.5818178057670593,0.49392610788345337
0.5863632559776306,0.4819633364677429
0.5909087061882019,0.4687080979347229
0.5954541563987732,0.45870906114578247
0.5999996066093445,0.4496612548828125
0.6045450568199158,0.43729501962661743
0.6090905070304871,0.42829111218452454
0.6136359572410583,0.4179573059082031
0.6181814074516296,0.4117293357849121
0.6227268576622009,0.3978446125984192
0.6272723078727722,0.3846359848976135
0.6318177580833435,0.37966200709342957
0.6363632082939148,0.3698571026325226
0.6409086585044861,0.3548980951309204
0.6454541087150574,0.34525376558303833
0.6499995589256287,0.33327537775039673
0.6545450091362,0.326204776763916
0.6590904593467712,0.31071600317955017
0.6636359095573425,0.30466464161872864
0.6681813597679138,0.29724371433258057
0.6727268099784851,0.2840212881565094
0.6772722601890564,0.2717191278934479
0.6818177103996277,0.2661060094833374
0.686363160610199,0.25083690881729126
0.6909086108207703,0.24587175250053406
0.6954540610313416,0.23536819219589233
0.6999995112419128,0.2259257435798645
0.7045449614524841,0.21962767839431763
0.7090904116630554,0.2111523300409317
0.7136358618736267,0.20484410226345062
0.718181312084198,0.19627314805984497
0.7227267622947693,0.18809066712856293
0.7272722125053406,0.17503687739372253
0.7318176627159119,0.1728496253490448
0.7363631129264832,0.16762742400169373
0.7409085631370544,0.15943099558353424
0.7454540133476257,0.15226039290428162
0.749999463558197,0.1469087302684784
0.7545449137687683,0.14181211590766907
0.7590903639793396,0.13544216752052307
0.7636358141899109,0.13163459300994873
0.7681812644004822,0.12780088186264038
0.7727267146110535,0.12335344403982162
0.7772721648216248,0.11572065949440002
0.781817615032196,0.11580081284046173
0.7863630652427673,0.1119857057929039
0.7909085154533386,0.10469551384449005
0.7954539656639099,0.1018025130033493
0.7999994158744812,0.09626446664333344
0.8045448660850525,0.09503255039453506
0.8090903162956238,0.09198851883411407
0.8136357665061951,0.0919584184885025
0.8181812167167664,0.08581395447254181
0.8227266669273376,0.08133262395858765
0.8272721171379089,0.08080478012561798
0.8318175673484802,0.07928745448589325
0.8363630175590515,0.07543151080608368
0.8409084677696228,0.07191918045282364
0.8454539179801941,0.07512448728084564
0.8499993681907654,0.06977416574954987
0.8545448184013367,0.07006604224443436
0.859090268611908,0.06578133255243301
0.8636357188224792,0.06547324359416962
0.8681811690330505,0.066527359187603
0.8727266192436218,0.06348557025194168
0.8772720694541931,0.06007792428135872
0.8818175196647644,0.05920391157269478
0.8863629698753357,0.05655238404870033
0.890908420085907,0.05710515379905701
0.8954538702964783,0.0548257902264595
0.8999993205070496,0.054880015552043915
0.9045447707176208,0.05208321660757065
0.9090902209281921,0.05301366001367569
0.9136356711387634,0.05054354667663574
0.9181811213493347,0.05003734305500984
0.922726571559906,0.05228269845247269
0.9272720217704773,0.050138942897319794
0.9318174719810486,0.049441419541835785
0.9363629221916199,0.048806123435497284
0.9409083724021912,0.04557659104466438
0.9454538226127625,0.04688018560409546
0.9499992728233337,0.04380325600504875
0.954544723033905,0.04542405158281326
0.9590901732444763,0.044066548347473145
0.9636356234550476,0.042212940752506256
0.9681810736656189,0.042938344180583954
0.9727265238761902,0.04250515624880791
0.9772719740867615,0.044523127377033234
0.9818174242973328,0.04113750904798508
0.986362874507904,0.041037268936634064
0.9909083247184753,0.03959793969988823
0.9954537749290466,0.04056645184755325
0.9999992251396179,0.03738978132605553
1.004544734954834,0.03907535597681999
1.0090901851654053,0.038938313722610474
1.0136356353759766,0.03863009810447693
1.0181810855865479,0.03719543293118477
1.0227265357971191,0.03535785526037216
1.0272719860076904,0.03874848783016205
1.0318174362182617,0.04124094545841217
1.036362886428833,0.033994968980550766
1.0409083366394043,0.03266489505767822
1.0454537868499756,0.03241543471813202
1.0499992370605469,0.03556201606988907
1.0545446872711182,0.031085219234228134
1.0590901374816895,0.03445660322904587
1.0636355876922607,0.03401752561330795
1.068181037902832,0.030961785465478897
1.0727264881134033,0.03144729137420654
1.0772719383239746,0.035265516489744186
1.081817388534546,0.03159838542342186
1.0863628387451172,0.03420506417751312
1.0909082889556885,0.03376210853457451
1.0954537391662598,0.032452136278152466
1.099999189376831,0.03190023824572563
1.1045446395874023,0.02797773666679859
1.1090900897979736,0.029297778382897377
1.113635540008545,0.03408064320683479
1.1181809902191162,0.028903115540742874
1.1227264404296875,0.02820221707224846
1.1272718906402588,0.029762374237179756
1.13181734085083,0.028591856360435486
1.1363627910614014,0.030771348625421524
1.1409082412719727,0.026454288512468338
1.145453691482544,0.028824642300605774
1.1499991416931152,0.02971077896654606
1.1545445919036865,0.02717398852109909
1.1590900421142578,0.03221535310149193
1.163635492324829,0.028952574357390404
1.1681809425354004,0.026525042951107025
1.1727263927459717,0.03025142475962639
1.177271842956543,0.03249020874500275
1.1818172931671143,0.02735612541437149
1.1863627433776855,0.02879006415605545
1.1909081935882568,0.030000627040863037
1.1954536437988281,0.026043131947517395
1.1999990940093994,0.028186382725834846
1.2045445442199707,0.02770749107003212
1.209089994430542,0.030119962990283966
1.2136354446411133,0.02468329295516014
1.2181808948516846,0.026626799255609512
1.2227263450622559,0.025267142802476883
1.2272717952728271,0.026807542890310287
1.2318172454833984,0.025139860808849335
1.2363626956939697,0.025374293327331543
1.240908145904541,0.023646406829357147
1.2454535961151123,0.024949220940470695
1.2499990463256836,0.02767680212855339
1.2545444965362549,0.02198965474963188
1.2590899467468262,0.03050968609750271
1.2636353969573975,0.029059061780571938
1.2681808471679688,0.026697563007473946
1.27272629737854,0.019523948431015015
1.2772717475891113,0.026165608316659927
1.2818171977996826,0.028864949941635132
1.286362648010254,0.026240667328238487
1.2909080982208252,0.023950278759002686
1.2954535484313965,0.023462042212486267
1.2999989986419678,0.02908993698656559
1.304544448852539,0.02675730735063553
1.3090898990631104,0.024900056421756744
1.3136353492736816,0.025564931333065033
1.318180799484253,0.025865815579891205
1.3227262496948242,0.02814491093158722
1.3272716999053955,0.024009931832551956
1.3318171501159668,0.0222945474088192
1.336362600326538,0.027559535577893257
1.3409080505371094,0.02406926453113556
1.3454535007476807,0.023658890277147293
1.349998950958252,0.023607352748513222
1.3545444011688232,0.0201945211738348
1.3590898513793945,0.027135686948895454
1.3636353015899658,0.026410628110170364
1.368180751800537,0.022539857774972916
1.3727262020111084,0.02359754778444767
1.3772716522216797,0.021419715136289597
1.381817102432251,0.026686370372772217
1.3863625526428223,0.02194012515246868
1.3909080028533936,0.022674089297652245
1.3954534530639648,0.02726464346051216
1.3999989032745361,0.023200104013085365
1.4045443534851074,0.0220310278236866
1.4090898036956787,0.02386351302266121
1.41363525390625,0.024727629497647285
1.4181807041168213,0.023495037108659744
1.4227261543273926,0.027103722095489502
1.4272716045379639,0.024748545140028
1.4318170547485352,0.02622148022055626
1.4363625049591064,0.02504403330385685
1.4409079551696777,0.02162005752325058
1.445453405380249,0.025355368852615356
1.4499988555908203,0.027392156422138214
1.4545443058013916,0.021178029477596283
1.459089756011963,0.0250867772847414
1.4636352062225342,0.02256927266716957
1.4681806564331055,0.024637002497911453
1.4727261066436768,0.022838493809103966
1.477271556854248,0.018261943012475967
1.4818170070648193,0.022433530539274216
1.4863624572753906,0.022239387035369873
1.490907907485962,0.021232347935438156
1.4954533576965332,0.020308692008256912
1.4999988079071045,0.021417958661913872
1.5045442581176758,0.0238671712577343
1.509089708328247,0.026196010410785675
1.5136351585388184,0.021682925522327423
1.5181806087493896,0.02111988514661789
1.522726058959961,0.021126512438058853
1.5272715091705322,0.02183540165424347
1.5318169593811035,0.021886156871914864
1.5363624095916748,0.022928927093744278
1.540907859802246,0.019992992281913757
1.5454533100128174,0.027038149535655975
1.5499987602233887,0.020881375297904015
1.55454421043396,0.021766027435660362
1.5590896606445312,0.020596764981746674
1.5636351108551025,0.01887565851211548
1.5681805610656738,0.019167423248291016
1.5727260112762451,0.019447369500994682
1.5772714614868164,0.027238432317972183
1.5818169116973877,0.025441762059926987
1.586362361907959,0.02064206823706627
1.5909078121185303,0.023149661719799042
1.5954532623291016,0.018762663006782532
1.5999987125396729,0.022922825068235397
1.6045441627502441,0.022947130724787712
1.6090896129608154,0.02750737965106964
1.6136350631713867,0.025745414197444916
1.618180513381958,0.019906900823116302
1.6227259635925293,0.020891886204481125
1.6272714138031006,0.02977687120437622
1.6318168640136719,0.02456383965909481
1.6363623142242432,0.025022242218255997
1.6409077644348145,0.019606783986091614
1.6454532146453857,0.01908939704298973
1.649998664855957,0.024331912398338318
1.6545441150665283,0.023792993277311325
1.6590895652770996,0.020556576550006866
1.663635015487671,0.020211732015013695
1.6681804656982422,0.019970308989286423
1.6727259159088135,0.024006642401218414
1.6772713661193848,0.019420713186264038
1.681816816329956,0.01809971034526825
1.6863622665405273,0.022683225572109222
1.6909077167510986,0.024763157591223717
1.69545316696167,0.018034260720014572
1.6999986171722412,0.025540992617607117
1.7045440673828125,0.020572859793901443
1.7090895175933838,0.023943856358528137
1.713634967803955,0.022598747164011
1.7181804180145264,0.017600031569600105
1.7227258682250977,0.0196485947817564
1.727271318435669,0.021584993228316307
1.7318167686462402,0.02165321633219719
1.7363622188568115,0.022875703871250153
1.7409076690673828,0.022894535213708878
1.745453119277954,0.022102512419223785
1.7499985694885254,0.018266838043928146
1.7545440196990967,0.024563997983932495
1.759089469909668,0.024674225598573685
1.7636349201202393,0.017458833754062653
1.7681803703308105,0.023621711879968643
1.7727258205413818,0.02037075348198414
1.7772712707519531,0.024738945066928864
1.7818167209625244,0.018466241657733917
1.7863621711730957,0.01940634660422802
1.790907621383667,0.018072905018925667
1.7954530715942383,0.02264147438108921
1.7999985218048096,0.021961601451039314
1.8045439720153809,0.0208127424120903
1.8090894222259521,0.020119892433285713
1.8136348724365234,0.020984742790460587
1.8181803226470947,0.022928547114133835
1.822725772857666,0.023994699120521545
1.8272712230682373,0.021447239443659782
1.8318166732788086,0.02461407333612442
1.8363621234893799,0.019578177481889725
1.8409075736999512,0.024112122133374214
1.8454530239105225,0.013479035347700119
1.8499984741210938,0.017941854894161224
1.854543924331665,0.023821843788027763
1.8590893745422363,0.02172359824180603
1.8636348247528076,0.022170716896653175
1.868180274963379,0.023352330550551414
1.8727257251739502,0.016413848847150803
1.8772711753845215,0.022982429713010788
1.8818166255950928,0.02327316626906395
1.886362075805664,0.023699471727013588
1.8909075260162354,0.017830118536949158
1.8954529762268066,0.022261032834649086
1.899998426437378,0.01631835289299488
1.9045438766479492,0.018789924681186676
1.9090893268585205,0.021194200962781906
1.9136347770690918,0.019988760352134705
1.918180227279663,0.023655826225876808
1.9227256774902344,0.02485126443207264
1.9272711277008057,0.01949138194322586
1.931816577911377,0.019195739179849625
1.9363620281219482,0.019843697547912598
1.9409074783325195,0.020143913105130196
1.9454529285430908,0.02285684272646904
1.949998378753662,0.021116577088832855
1.9545438289642334,0.0160459503531456
1.9590892791748047,0.020493770018219948
1.963634729385376,0.018122967332601547
1.9681801795959473,0.019080806523561478
1.9727256298065186,0.02179119549691677
1.9772710800170898,0.019960559904575348
1.9818165302276611,0.020095404237508774
1.9863619804382324,0.01735110580921173
1.9909074306488037,0.02035573124885559
1.995452880859375,0.02143300324678421
