lr,losses
1.4648504257202148,0.07035058736801147
1.468998908996582,0.06544239819049835
1.4731473922729492,0.06981895864009857
1.4772958755493164,0.06835690140724182
1.4814443588256836,0.06514086574316025
1.4855928421020508,0.06046653911471367
1.489741325378418,0.06218114122748375
1.4938898086547852,0.057989589869976044
1.4980382919311523,0.062196359038352966
1.5021867752075195,0.05725674331188202
1.5063352584838867,0.060231879353523254
1.510483741760254,0.060990333557128906
1.514632225036621,0.057413600385189056
1.5187807083129883,0.05739019438624382
1.5229291915893555,0.05732189863920212
1.5270776748657227,0.05556435137987137
1.5312261581420898,0.05319510027766228
1.535374641418457,0.05814441293478012
1.5395231246948242,0.05992980673909187
1.5436716079711914,0.05504642426967621
1.5478200912475586,0.0555209219455719
1.5519685745239258,0.052030034363269806
1.556117057800293,0.05740999057888985
1.5602655410766602,0.05379752442240715
1.5644140243530273,0.057027023285627365
1.5685625076293945,0.054144635796546936
1.5727109909057617,0.05598090589046478
1.576859474182129,0.05013396590948105
1.581007957458496,0.05289147049188614
1.5851564407348633,0.04987671971321106
1.5893049240112305,0.048758260905742645
1.5934534072875977,0.05134527385234833
1.5976018905639648,0.05301523581147194
1.601750373840332,0.05252230167388916
1.6058988571166992,0.04988137632608414
1.6100473403930664,0.054166145622730255
1.6141958236694336,0.052315957844257355
1.6183443069458008,0.047823451459407806
1.622492790222168,0.047244857996702194
1.6266412734985352,0.050422146916389465
1.6307897567749023,0.04697594791650772
1.6349382400512695,0.05198828876018524
1.6390867233276367,0.041524142026901245
1.643235206604004,0.0470619723200798
1.647383689880371,0.043895505368709564
1.6515321731567383,0.04797815531492233
1.6556806564331055,0.04578755795955658
1.6598291397094727,0.045196738094091415
1.6639776229858398,0.04558922350406647
1.668126106262207,0.04446997866034508
1.6722745895385742,0.05089973658323288
1.6764230728149414,0.04607096314430237
1.6805715560913086,0.04259753227233887
1.6847200393676758,0.04226680099964142
1.688868522644043,0.04627344012260437
1.6930170059204102,0.043026555329561234
1.6971654891967773,0.04022110626101494
1.7013139724731445,0.04457729309797287
1.7054624557495117,0.04790691286325455
1.709610939025879,0.0433458536863327
1.713759422302246,0.0473547987639904
1.7179079055786133,0.043319620192050934
1.7220563888549805,0.04000278562307358
1.7262048721313477,0.045217037200927734
1.7303533554077148,0.04031984880566597
1.734501838684082,0.040066130459308624
1.7386503219604492,0.0435485914349556
1.7427988052368164,0.03982042893767357
1.7469472885131836,0.04657416790723801
1.7510957717895508,0.03748498484492302
1.755244255065918,0.04304131865501404
1.7593927383422852,0.039045896381139755
1.7635412216186523,0.04184552654623985
1.7676897048950195,0.042223215103149414
1.7718381881713867,0.0376124233007431
1.775986671447754,0.03891972824931145
1.780135154724121,0.03819192200899124
1.7842836380004883,0.043548114597797394
1.7884321212768555,0.03690421208739281
1.7925806045532227,0.041387446224689484
1.7967290878295898,0.03932507336139679
1.800877571105957,0.04131947457790375
1.8050260543823242,0.04063309729099274
1.8091745376586914,0.036432161927223206
1.8133230209350586,0.03675810247659683
1.8174715042114258,0.03667077422142029
1.821619987487793,0.03677996248006821
1.8257684707641602,0.043575190007686615
1.8299169540405273,0.03710910677909851
1.8340654373168945,0.042480506002902985
1.8382139205932617,0.04067077487707138
1.842362403869629,0.03651006519794464
1.846510887145996,0.04096753150224686
1.8506593704223633,0.0404922217130661
1.8548078536987305,0.032568372786045074
1.8589563369750977,0.034917332231998444
1.8631048202514648,0.034927524626255035
1.867253303527832,0.032940685749053955
1.8714017868041992,0.03524205833673477
1.8755502700805664,0.035872139036655426
1.8796987533569336,0.03390692174434662
1.8838472366333008,0.0378822386264801
1.887995719909668,0.03517152741551399
1.8921442031860352,0.03865799307823181
1.8962926864624023,0.040997859090566635
1.9004411697387695,0.04002884030342102
1.9045896530151367,0.03906615823507309
1.908738136291504,0.03669574111700058
1.912886619567871,0.03684601932764053
1.9170351028442383,0.033562105149030685
1.9211835861206055,0.033699262887239456
1.9253320693969727,0.03769806772470474
1.9294805526733398,0.03579167276620865
1.933629035949707,0.033142752945423126
1.9377775192260742,0.029548214748501778
1.9419260025024414,0.03643214330077171
1.9460744857788086,0.0362565740942955
1.9502229690551758,0.03495971858501434
1.954371452331543,0.03333572298288345
1.9585199356079102,0.037871893495321274
1.9626684188842773,0.03460800647735596
1.9668169021606445,0.03216541185975075
1.9709653854370117,0.04049350321292877
1.975113868713379,0.036759212613105774
1.979262351989746,0.03567292541265488
1.9834108352661133,0.0317922979593277
1.9875593185424805,0.037319064140319824
1.9917078018188477,0.030048899352550507
1.9958562850952148,0.025819165632128716
