lr,losses
1.5465925931930542,0.18474869430065155
1.5573880672454834,0.18104016780853271
1.5681835412979126,0.17903567850589752
1.5789790153503418,0.1731986105442047
1.589774489402771,0.17038744688034058
1.6005699634552002,0.1630040407180786
1.6113654375076294,0.15789389610290527
1.6221609115600586,0.1540921926498413
1.6329563856124878,0.14875978231430054
1.643751859664917,0.14305730164051056
1.6545473337173462,0.14168033003807068
1.6653428077697754,0.136891171336174
1.6761382818222046,0.13471971452236176
1.6869337558746338,0.12971696257591248
1.697729229927063,0.12802782654762268
1.7085247039794922,0.12255047261714935
1.7193201780319214,0.12575364112854004
1.7301156520843506,0.12144888192415237
1.7409111261367798,0.11693190038204193
1.751706600189209,0.11264961212873459
1.7625020742416382,0.10952295362949371
1.7732975482940674,0.11329212039709091
1.7840930223464966,0.10661458969116211
1.7948884963989258,0.10554096102714539
1.805683970451355,0.10493540018796921
1.8164794445037842,0.0991678237915039
1.8272749185562134,0.09745721518993378
1.8380703926086426,0.09719719737768173
1.8488658666610718,0.09501577168703079
1.859661340713501,0.09769494831562042
1.8704568147659302,0.0892612561583519
1.8812522888183594,0.08943633735179901
1.8920477628707886,0.0867837518453598
1.9028432369232178,0.086679607629776
1.913638710975647,0.08644239604473114
1.9244341850280762,0.08634591102600098
1.9352296590805054,0.08522440493106842
1.9460251331329346,0.08385100960731506
1.9568206071853638,0.08048136532306671
1.967616081237793,0.07976095378398895
1.9784115552902222,0.08116543292999268
1.9892070293426514,0.07942436635494232
