lr,losses
0.38635432720184326,0.7135410904884338
0.39022397994995117,0.7113880515098572
0.3940936326980591,0.7034406661987305
0.397963285446167,0.7016594409942627
0.4018329381942749,0.6978042125701904
0.4057025909423828,0.6956092119216919
0.4095722436904907,0.6871713399887085
0.41344189643859863,0.6875573396682739
0.41731154918670654,0.6826401352882385
0.42118120193481445,0.6739770174026489
0.42505085468292236,0.6739400029182434
0.4289205074310303,0.6702070832252502
0.4327901601791382,0.6614432334899902
0.4366598129272461,0.6639916300773621
0.440529465675354,0.6596570014953613
0.4443991184234619,0.658775806427002
0.4482687711715698,0.6482025384902954
0.45213842391967773,0.6527151465415955
0.45600807666778564,0.6426306962966919
0.45987772941589355,0.640408992767334
0.46374738216400146,0.6444581151008606
0.4676170349121094,0.6301334500312805
0.4714866876602173,0.6318830847740173
0.4753563404083252,0.6223845481872559
0.4792259931564331,0.6180741190910339
0.483095645904541,0.6160971522331238
0.4869652986526489,0.6118334531784058
0.49083495140075684,0.6083764433860779
0.49470460414886475,0.5998537540435791
0.49857425689697266,0.5902983546257019
0.5024439096450806,0.5940470695495605
0.5063135623931885,0.5935957431793213
0.5101832151412964,0.581795334815979
0.5140528678894043,0.5763745307922363
0.5179225206375122,0.5743253231048584
0.5217921733856201,0.5768759250640869
0.525661826133728,0.558896541595459
0.5295314788818359,0.5601263046264648
0.5334011316299438,0.5489363670349121
0.5372707843780518,0.5498740673065186
0.5411404371261597,0.5508543252944946
0.5450100898742676,0.5444673299789429
0.5488797426223755,0.5312197208404541
0.5527493953704834,0.5308655500411987
0.5566190481185913,0.5298881530761719
0.5604887008666992,0.5188943147659302
0.5643583536148071,0.5075740814208984
0.568228006362915,0.511928915977478
0.572097659111023,0.5072965621948242
0.5759673118591309,0.5043027997016907
0.5798369646072388,0.5005882978439331
0.5837066173553467,0.4936445653438568
0.5875762701034546,0.4905688762664795
0.5914459228515625,0.47539931535720825
0.5953155755996704,0.47256332635879517
0.5991852283477783,0.4687808156013489
0.6030548810958862,0.4634731411933899
0.6069245338439941,0.4576717019081116
0.610794186592102,0.454834520816803
0.61466383934021,0.4518841505050659
0.6185334920883179,0.44251376390457153
0.6224031448364258,0.4421765208244324
0.6262727975845337,0.4397633373737335
0.6301424503326416,0.4189666509628296
0.6340121030807495,0.43005967140197754
0.6378817558288574,0.4274788200855255
0.6417514085769653,0.41161948442459106
0.6456210613250732,0.4189797043800354
0.6494907140731812,0.4113253355026245
0.6533603668212891,0.40656763315200806
0.657230019569397,0.40001899003982544
0.6610996723175049,0.400073379278183
0.6649693250656128,0.3965175449848175
0.6688389778137207,0.39616167545318604
0.6727086305618286,0.38986921310424805
0.6765782833099365,0.38143959641456604
0.6804479360580444,0.3856656551361084
0.6843175888061523,0.3777619004249573
0.6881872415542603,0.37679892778396606
0.6920568943023682,0.37150633335113525
0.6959265470504761,0.36501044034957886
0.699796199798584,0.3696749210357666
0.7036658525466919,0.3507109582424164
0.7075355052947998,0.361809641122818
0.7114051580429077,0.3490324020385742
0.7152748107910156,0.36210277676582336
0.7191444635391235,0.35045158863067627
0.7230141162872314,0.3434530794620514
0.7268837690353394,0.3434171676635742
0.7307534217834473,0.3370555639266968
0.7346230745315552,0.3337024450302124
0.7384927272796631,0.34969332814216614
0.742362380027771,0.3302859663963318
0.7462320327758789,0.32761210203170776
0.7501016855239868,0.32550883293151855
0.7539713382720947,0.3307885527610779
0.7578409910202026,0.3248479962348938
0.7617106437683105,0.3142416477203369
0.7655802965164185,0.31372302770614624
0.7694499492645264,0.3072403073310852
0.7733196020126343,0.3108934760093689
0.7771892547607422,0.3059469759464264
0.7810589075088501,0.3102785050868988
0.784928560256958,0.30621784925460815
0.7887982130050659,0.3018476665019989
0.7926678657531738,0.28862106800079346
0.7965375185012817,0.3007032871246338
0.8004071712493896,0.2932489812374115
0.8042768239974976,0.30239781737327576
0.8081464767456055,0.29344505071640015
0.8120161294937134,0.2910946309566498
0.8158857822418213,0.291822612285614
0.8197554349899292,0.2845499515533447
0.8236250877380371,0.28510403633117676
0.827494740486145,0.2876395583152771
0.8313643932342529,0.2736084759235382
0.8352340459823608,0.274511456489563
0.8391036987304688,0.26949140429496765
0.8429733514785767,0.2815181612968445
0.8468430042266846,0.27737289667129517
0.8507126569747925,0.26739031076431274
0.8545823097229004,0.26916348934173584
0.8584519624710083,0.27037787437438965
0.8623216152191162,0.27337658405303955
0.8661912679672241,0.2771061062812805
0.870060920715332,0.2697887420654297
0.8739305734634399,0.27139922976493835
0.8778002262115479,0.26479217410087585
0.8816698789596558,0.2557918429374695
0.8855395317077637,0.26599687337875366
0.8894091844558716,0.2631235122680664
0.8932788372039795,0.25637537240982056
0.8971484899520874,0.2495957612991333
0.9010181427001953,0.2557525336742401
0.9048877954483032,0.2518236041069031
0.9087574481964111,0.2611826956272125
0.912627100944519,0.2505880296230316
0.916496753692627,0.2573937177658081
0.9203664064407349,0.2503131628036499
0.9242360591888428,0.24792924523353577
0.9281057119369507,0.2370821237564087
0.9319753646850586,0.248687744140625
0.9358450174331665,0.24785250425338745
0.9397146701812744,0.24391239881515503
0.9435843229293823,0.24093188345432281
0.9474539756774902,0.24896705150604248
0.9513236284255981,0.2387658953666687
0.955193281173706,0.24272038042545319
0.959062933921814,0.24081672728061676
0.9629325866699219,0.23895834386348724
0.9668022394180298,0.2424548864364624
0.9706718921661377,0.23189851641654968
0.9745415449142456,0.23548796772956848
0.9784111976623535,0.2274259328842163
0.9822808504104614,0.23123693466186523
0.9861505031585693,0.22790582478046417
0.9900201559066772,0.23562896251678467
0.9938898086547852,0.23176290094852448
0.9977594614028931,0.23453274369239807
1.001629114151001,0.22766774892807007
1.0054987668991089,0.23303726315498352
1.0093684196472168,0.23212110996246338
1.0132380723953247,0.242171049118042
1.0171077251434326,0.22442162036895752
1.0209773778915405,0.23091384768486023
1.0248470306396484,0.2366265058517456
1.0287166833877563,0.2267865240573883
1.0325863361358643,0.23483118414878845
1.0364559888839722,0.2363514006137848
1.04032564163208,0.2271183431148529
1.044195294380188,0.2205791175365448
1.048064947128296,0.22420203685760498
1.0519345998764038,0.2297869771718979
1.0558042526245117,0.22108957171440125
1.0596739053726196,0.22409096360206604
1.0635435581207275,0.2293107658624649
1.0674132108688354,0.23359233140945435
1.0712828636169434,0.22930820286273956
1.0751525163650513,0.22059980034828186
1.0790221691131592,0.23845118284225464
1.082891821861267,0.22390124201774597
1.086761474609375,0.23477889597415924
1.090631127357483,0.22896558046340942
1.0945007801055908,0.2281590700149536
1.0983704328536987,0.23072338104248047
1.1022400856018066,0.22648295760154724
1.1061097383499146,0.22799403965473175
1.1099793910980225,0.2248522937297821
1.1138490438461304,0.2213202714920044
1.1177186965942383,0.2196854203939438
1.1215883493423462,0.22062760591506958
1.125458002090454,0.22838737070560455
1.129327654838562,0.22438961267471313
1.13319730758667,0.21962514519691467
1.1370669603347778,0.22551526129245758
1.1409366130828857,0.2260189950466156
1.1448062658309937,0.2232118844985962
1.1486759185791016,0.2286660075187683
1.1525455713272095,0.21939310431480408
1.1564152240753174,0.2232953906059265
1.1602848768234253,0.2229962795972824
1.1641545295715332,0.22767946124076843
1.1680241823196411,0.22784140706062317
1.171893835067749,0.2303975522518158
1.175763487815857,0.22422868013381958
1.1796331405639648,0.23061935603618622
1.1835027933120728,0.21963496506214142
1.1873724460601807,0.2278020977973938
1.1912420988082886,0.22160905599594116
1.1951117515563965,0.21838629245758057
1.1989814043045044,0.21222470700740814
1.2028510570526123,0.22047367691993713
1.2067207098007202,0.22237110137939453
1.2105903625488281,0.2205035388469696
1.214460015296936,0.23000985383987427
1.218329668045044,0.21983857452869415
1.2221993207931519,0.21606144309043884
1.2260689735412598,0.22486001253128052
1.2299386262893677,0.22388483583927155
1.2338082790374756,0.22260567545890808
1.2376779317855835,0.2225273698568344
1.2415475845336914,0.21941985189914703
1.2454172372817993,0.21012520790100098
1.2492868900299072,0.21566569805145264
1.2531565427780151,0.2167186141014099
1.257026195526123,0.2312285602092743
1.260895848274231,0.20979641377925873
1.2647655010223389,0.21183627843856812
1.2686351537704468,0.22203329205513
1.2725048065185547,0.22416305541992188
1.2763744592666626,0.22273391485214233
1.2802441120147705,0.2238626331090927
1.2841137647628784,0.21085664629936218
1.2879834175109863,0.2118380069732666
1.2918530702590942,0.219397634267807
1.2957227230072021,0.21790756285190582
1.29959237575531,0.21958425641059875
1.303462028503418,0.2204391062259674
1.3073316812515259,0.2169385552406311
1.3112013339996338,0.21500247716903687
1.3150709867477417,0.20756176114082336
1.3189406394958496,0.21494925022125244
1.3228102922439575,0.2198636531829834
1.3266799449920654,0.2168673425912857
1.3305495977401733,0.20757703483104706
1.3344192504882812,0.21594765782356262
1.3382889032363892,0.2177717685699463
1.342158555984497,0.2140600085258484
1.346028208732605,0.22191616892814636
1.349897861480713,0.22649428248405457
1.3537675142288208,0.2150726318359375
1.3576371669769287,0.21468278765678406
1.3615068197250366,0.23624441027641296
1.3653764724731445,0.21911568939685822
1.3692461252212524,0.21928778290748596
1.3731157779693604,0.21600118279457092
1.3769854307174683,0.21919593214988708
1.3808550834655762,0.22584384679794312
1.384724736213684,0.22646427154541016
1.388594388961792,0.22720441222190857
1.3924640417099,0.2184613049030304
1.3963336944580078,0.21703478693962097
1.4002033472061157,0.2158586084842682
1.4040729999542236,0.21862024068832397
1.4079426527023315,0.21586602926254272
1.4118123054504395,0.20938286185264587
1.4156819581985474,0.21450114250183105
1.4195516109466553,0.21761733293533325
1.4234212636947632,0.2103838324546814
1.427290916442871,0.21772493422031403
1.431160569190979,0.20621007680892944
1.435030221939087,0.21609345078468323
1.4388998746871948,0.22907519340515137
1.4427695274353027,0.21850956976413727
1.4466391801834106,0.21446165442466736
1.4505088329315186,0.22144483029842377
1.4543784856796265,0.2106541395187378
1.4582481384277344,0.21261024475097656
1.4621177911758423,0.21799753606319427
1.4659874439239502,0.21134111285209656
1.469857096672058,0.2124464362859726
1.473726749420166,0.21400752663612366
1.477596402168274,0.21373528242111206
1.4814660549163818,0.22421307861804962
1.4853357076644897,0.21627502143383026
1.4892053604125977,0.21626055240631104
1.4930750131607056,0.22121527791023254
1.4969446659088135,0.21545709669589996
1.5008143186569214,0.2195097655057907
1.5046839714050293,0.21786049008369446
1.5085536241531372,0.20587855577468872
1.5124232769012451,0.22142645716667175
1.516292929649353,0.21535424888134003
1.520162582397461,0.2236325442790985
1.5240322351455688,0.22474199533462524
1.5279018878936768,0.21991512179374695
1.5317715406417847,0.21969683468341827
1.5356411933898926,0.2200644314289093
1.5395108461380005,0.22413024306297302
1.5433804988861084,0.21596583724021912
1.5472501516342163,0.22292616963386536
1.5511198043823242,0.210494264960289
1.5549894571304321,0.2105962336063385
1.55885910987854,0.22439315915107727
1.562728762626648,0.2264348864555359
1.5665984153747559,0.2091071605682373
1.5704680681228638,0.21828316152095795
1.5743377208709717,0.2092881053686142
1.5782073736190796,0.21681129932403564
1.5820770263671875,0.21266427636146545
1.5859466791152954,0.2140585035085678
1.5898163318634033,0.2066679447889328
1.5936859846115112,0.210004985332489
1.5975556373596191,0.21105700731277466
1.601425290107727,0.22731614112854004
1.605294942855835,0.21192976832389832
1.6091645956039429,0.2259122133255005
1.6130342483520508,0.21684673428535461
1.6169039011001587,0.2141578197479248
1.6207735538482666,0.22408489882946014
1.6246432065963745,0.21784421801567078
1.6285128593444824,0.2082003355026245
1.6323825120925903,0.22878217697143555
1.6362521648406982,0.22436627745628357
1.6401218175888062,0.23283274471759796
1.643991470336914,0.21408142149448395
1.647861123085022,0.21095119416713715
1.6517307758331299,0.21686428785324097
1.6556004285812378,0.22278404235839844
1.6594700813293457,0.2247304916381836
1.6633397340774536,0.22431868314743042
1.6672093868255615,0.212815523147583
1.6710790395736694,0.22428470849990845
1.6749486923217773,0.21741528809070587
1.6788183450698853,0.21192175149917603
1.6826879978179932,0.20993083715438843
1.686557650566101,0.21634040772914886
1.690427303314209,0.20526686310768127
1.694296956062317,0.2163204550743103
1.6981666088104248,0.2119695246219635
1.7020362615585327,0.2179970145225525
1.7059059143066406,0.22965985536575317
1.7097755670547485,0.20480185747146606
1.7136452198028564,0.2128618061542511
1.7175148725509644,0.22066545486450195
1.7213845252990723,0.2223128080368042
1.7252541780471802,0.2229364663362503
1.729123830795288,0.21368342638015747
1.732993483543396,0.2134036123752594
1.736863136291504,0.21575653553009033
1.7407327890396118,0.2131672501564026
1.7446024417877197,0.21366187930107117
1.7484720945358276,0.21375837922096252
1.7523417472839355,0.20811927318572998
1.7562114000320435,0.2071380913257599
1.7600810527801514,0.2198125123977661
1.7639507055282593,0.21262329816818237
1.7678203582763672,0.21160003542900085
1.771690011024475,0.21866045892238617
1.775559663772583,0.21472972631454468
1.779429316520691,0.22509610652923584
1.7832989692687988,0.22274047136306763
1.7871686220169067,0.2139047086238861
1.7910382747650146,0.2192712128162384
1.7949079275131226,0.21502181887626648
1.7987775802612305,0.2191162109375
1.8026472330093384,0.2136896550655365
1.8065168857574463,0.21341267228126526
1.8103865385055542,0.2057512402534485
1.814256191253662,0.21290791034698486
1.81812584400177,0.2096518874168396
1.821995496749878,0.2307373583316803
1.8258651494979858,0.20394527912139893
1.8297348022460938,0.22410228848457336
1.8336044549942017,0.2160165011882782
1.8374741077423096,0.2197810411453247
1.8413437604904175,0.2130291759967804
1.8452134132385254,0.20468372106552124
1.8490830659866333,0.2078181803226471
1.8529527187347412,0.21190595626831055
1.8568223714828491,0.21970227360725403
1.860692024230957,0.2163679301738739
1.864561676979065,0.2063455879688263
1.8684313297271729,0.21391670405864716
1.8723009824752808,0.20836110413074493
1.8761706352233887,0.21756766736507416
1.8800402879714966,0.21774917840957642
1.8839099407196045,0.21698980033397675
1.8877795934677124,0.20775792002677917
1.8916492462158203,0.218356192111969
1.8955188989639282,0.21217884123325348
1.8993885517120361,0.21626006066799164
1.903258204460144,0.20550045371055603
1.907127857208252,0.21549633145332336
1.9109975099563599,0.2135215848684311
1.9148671627044678,0.21095630526542664
1.9187368154525757,0.22340825200080872
1.9226064682006836,0.214464008808136
1.9264761209487915,0.20959094166755676
1.9303457736968994,0.20672562718391418
1.9342154264450073,0.21487343311309814
1.9380850791931152,0.20987430214881897
1.9419547319412231,0.21202698349952698
1.945824384689331,0.21915867924690247
1.949694037437439,0.21628716588020325
1.9535636901855469,0.21173515915870667
1.9574333429336548,0.21559715270996094
1.9613029956817627,0.217260479927063
1.9651726484298706,0.2190476357936859
1.9690423011779785,0.22026389837265015
1.9729119539260864,0.23039959371089935
1.9767816066741943,0.20776116847991943
1.9806512594223022,0.20937475562095642
1.9845209121704102,0.21599142253398895
1.988390564918518,0.20498844981193542
1.992260217666626,0.21599236130714417
1.9961298704147339,0.20560990273952484
