lr,losses
0.43891939520835876,0.7725181579589844
0.4440545439720154,0.7680681943893433
0.449189692735672,0.7580820322036743
0.4543248414993286,0.7568190097808838
0.45945999026298523,0.7542071342468262
0.46459513902664185,0.7391254901885986
0.46973028779029846,0.7412854433059692
0.4748654365539551,0.73304283618927
0.4800005853176117,0.7320752739906311
0.4851357340812683,0.7276530861854553
0.4902708828449249,0.716833770275116
0.49540603160858154,0.7176820635795593
0.5005411505699158,0.7122784852981567
0.50567626953125,0.6996645331382751
0.5108113884925842,0.694137454032898
0.5159465074539185,0.6922808885574341
0.5210816264152527,0.6877228021621704
0.5262167453765869,0.6799300312995911
0.5313518643379211,0.6788055896759033
0.5364869832992554,0.6771548986434937
0.5416221022605896,0.6689167022705078
0.5467572212219238,0.6668951511383057
0.5518923401832581,0.662636399269104
0.5570274591445923,0.6567525863647461
0.5621625781059265,0.6499989032745361
0.5672976970672607,0.6485514640808105
0.572432816028595,0.6420320272445679
0.5775679349899292,0.6426628232002258
0.5827030539512634,0.6280261278152466
0.5878381729125977,0.6284013390541077
0.5929732918739319,0.6281816959381104
0.5981084108352661,0.6170147657394409
0.6032435297966003,0.6085611581802368
0.6083786487579346,0.6059012413024902
0.6135137677192688,0.5971568822860718
0.618648886680603,0.5941320657730103
0.6237840056419373,0.596447229385376
0.6289191246032715,0.5833690166473389
0.6340542435646057,0.5804080367088318
0.6391893625259399,0.5786904096603394
0.6443244814872742,0.5717847347259521
0.6494596004486084,0.5659933090209961
0.6545947194099426,0.5620125532150269
0.6597298383712769,0.5561331510543823
0.6648649573326111,0.5556435585021973
0.6700000762939453,0.5484816431999207
0.6751351952552795,0.5423969626426697
0.6802703142166138,0.5385834574699402
0.685405433177948,0.5333770513534546
0.6905405521392822,0.5268069505691528
0.6956756711006165,0.5239425897598267
0.7008107900619507,0.5180470943450928
0.7059459090232849,0.514407217502594
0.7110810279846191,0.5087867975234985
0.7162161469459534,0.5037416219711304
0.7213512659072876,0.5034874677658081
0.7264863848686218,0.4936787486076355
0.731621503829956,0.4904112219810486
0.7367566227912903,0.4884064495563507
0.7418917417526245,0.4801451563835144
0.7470268607139587,0.4824027419090271
0.752161979675293,0.47054988145828247
0.7572970986366272,0.4652545154094696
0.7624322175979614,0.4630269408226013
0.7675673365592957,0.459087073802948
0.7727024555206299,0.4543153643608093
0.7778375744819641,0.44713294506073
0.7829726934432983,0.44486600160598755
0.7881078124046326,0.4414828419685364
0.7932429313659668,0.4352163076400757
0.798378050327301,0.4295385479927063
0.8035131692886353,0.42805323004722595
0.8086482882499695,0.4221910536289215
0.8137834072113037,0.4181184768676758
0.8189185261726379,0.41960686445236206
0.8240536451339722,0.41124290227890015
0.8291887640953064,0.4022517800331116
0.8343238830566406,0.39946165680885315
0.8394590020179749,0.3934935927391052
0.8445941209793091,0.3900144100189209
0.8497292399406433,0.38652920722961426
0.8548643589019775,0.38486170768737793
0.8599994778633118,0.37821251153945923
0.865134596824646,0.37136128544807434
0.8702697157859802,0.3692132830619812
0.8754048347473145,0.3641449809074402
0.8805399537086487,0.36032289266586304
0.8856750726699829,0.356056272983551
0.8908101916313171,0.35647866129875183
0.8959453105926514,0.349501371383667
0.9010804295539856,0.34286102652549744
0.9062155485153198,0.33971595764160156
0.911350667476654,0.3338157832622528
0.9164857864379883,0.3305986225605011
0.9216209053993225,0.3295179009437561
0.9267560243606567,0.32523614168167114
0.931891143321991,0.31876713037490845
0.9370262622833252,0.30967235565185547
0.9421613812446594,0.31487011909484863
0.9472965002059937,0.3054659962654114
0.9524316191673279,0.3060726523399353
0.9575667381286621,0.3010328412055969
0.9627018570899963,0.2969932556152344
0.9678369760513306,0.2927688956260681
0.9729720950126648,0.28757360577583313
0.978107213973999,0.27969348430633545
0.9832423329353333,0.2813521921634674
0.9883774518966675,0.27247726917266846
0.9935125708580017,0.26938122510910034
0.9986476898193359,0.26754245162010193
1.003782868385315,0.2675982117652893
1.008918046951294,0.25941771268844604
1.014053225517273,0.25628310441970825
1.019188404083252,0.25168898701667786
1.024323582649231,0.24359287321567535
1.02945876121521,0.24084001779556274
1.034593939781189,0.24669194221496582
1.039729118347168,0.23557935655117035
1.044864296913147,0.23392972350120544
1.049999475479126,0.22858811914920807
1.055134654045105,0.22512780129909515
1.060269832611084,0.22229796648025513
1.065405011177063,0.2137206494808197
1.070540189743042,0.21676117181777954
1.075675368309021,0.20896972715854645
1.080810546875,0.20960119366645813
1.085945725440979,0.20569565892219543
1.091080904006958,0.20288825035095215
1.096216082572937,0.20524318516254425
1.101351261138916,0.19789448380470276
1.106486439704895,0.19617831707000732
1.111621618270874,0.18498234450817108
1.116756796836853,0.18891122937202454
1.121891975402832,0.18374595046043396
1.127027153968811,0.18417708575725555
1.13216233253479,0.17559310793876648
1.137297511100769,0.17597514390945435
1.142432689666748,0.17199841141700745
1.147567868232727,0.17321014404296875
1.152703046798706,0.1697988659143448
1.157838225364685,0.1668245941400528
1.162973403930664,0.16810177266597748
1.168108582496643,0.16642576456069946
1.173243761062622,0.16183757781982422
1.178378939628601,0.1570204496383667
1.18351411819458,0.14772668480873108
1.188649296760559,0.15079939365386963
1.193784475326538,0.14953219890594482
1.198919653892517,0.1421254575252533
1.204054832458496,0.13971301913261414
1.209190011024475,0.14259764552116394
1.214325189590454,0.13781985640525818
1.219460368156433,0.13521212339401245
1.224595546722412,0.13489043712615967
1.2297307252883911,0.12531225383281708
1.2348659038543701,0.12739643454551697
1.2400010824203491,0.12680229544639587
1.2451362609863281,0.12328152358531952
1.2502714395523071,0.12248839437961578
1.2554066181182861,0.11851728707551956
1.2605417966842651,0.11683814227581024
1.2656769752502441,0.11386806517839432
1.2708121538162231,0.11644936352968216
1.2759473323822021,0.11485572159290314
1.2810825109481812,0.10736879706382751
1.2862176895141602,0.10784507542848587
1.2913528680801392,0.10604268312454224
1.2964880466461182,0.10850930213928223
1.3016232252120972,0.10481563955545425
1.3067584037780762,0.09987516701221466
1.3118935823440552,0.09716115891933441
1.3170287609100342,0.09625431895256042
1.3221639394760132,0.09147263318300247
1.3272991180419922,0.09378129243850708
1.3324342966079712,0.09075018763542175
1.3375694751739502,0.09206263720989227
1.3427046537399292,0.08774133771657944
1.3478398323059082,0.09136094897985458
1.3529750108718872,0.08788204938173294
1.3581101894378662,0.08875353634357452
1.3632453680038452,0.08621344715356827
1.3683805465698242,0.0830034464597702
1.3735157251358032,0.08237013220787048
1.3786509037017822,0.0776883065700531
1.3837860822677612,0.08412662148475647
1.3889212608337402,0.07721421867609024
1.3940564393997192,0.07424788922071457
1.3991916179656982,0.07538740336894989
1.4043267965316772,0.07708031684160233
1.4094619750976562,0.07373888790607452
1.4145971536636353,0.075442835688591
1.4197323322296143,0.06893712282180786
1.4248675107955933,0.06998318433761597
1.4300026893615723,0.06608452647924423
1.4351378679275513,0.06510047614574432
1.4402730464935303,0.06683368980884552
1.4454082250595093,0.06141584366559982
1.4505434036254883,0.06320174038410187
1.4556785821914673,0.06196951866149902
1.4608137607574463,0.06311345100402832
1.4659489393234253,0.06227099150419235
1.4710841178894043,0.06170157715678215
1.4762192964553833,0.061102770268917084
1.4813544750213623,0.061532873660326004
1.4864896535873413,0.05693550035357475
1.4916248321533203,0.05863001570105553
1.4967600107192993,0.057617492973804474
1.5018951892852783,0.05688485503196716
1.5070303678512573,0.058417581021785736
1.5121655464172363,0.055189348757267
1.5173007249832153,0.054895639419555664
1.5224359035491943,0.05455019325017929
1.5275710821151733,0.05115736275911331
1.5327062606811523,0.05491454154253006
1.5378414392471313,0.052746228873729706
1.5429766178131104,0.05079264938831329
1.5481117963790894,0.05213899165391922
1.5532469749450684,0.04934895038604736
1.5583821535110474,0.04768089950084686
1.5635173320770264,0.05022045224905014
1.5686525106430054,0.04737218841910362
1.5737876892089844,0.04862944036722183
1.5789228677749634,0.04603404551744461
1.5840580463409424,0.043457742780447006
1.5891932249069214,0.04283937066793442
1.5943284034729004,0.04662961885333061
1.5994635820388794,0.04327990859746933
1.6045987606048584,0.04710329696536064
1.6097339391708374,0.0409633070230484
1.6148691177368164,0.04152015224099159
1.6200042963027954,0.04146681725978851
1.6251394748687744,0.0441092886030674
1.6302746534347534,0.041509635746479034
1.6354098320007324,0.03878878802061081
1.6405450105667114,0.039685554802417755
1.6456801891326904,0.03688456863164902
1.6508153676986694,0.03765595331788063
1.6559505462646484,0.037931520491838455
1.6610857248306274,0.0405069962143898
1.6662209033966064,0.03829452022910118
1.6713560819625854,0.04045291990041733
1.6764912605285645,0.036947473883628845
1.6816264390945435,0.03545604273676872
1.6867616176605225,0.03511185199022293
1.6918967962265015,0.031050588935613632
1.6970319747924805,0.035686373710632324
1.7021671533584595,0.03287777304649353
1.7073023319244385,0.03368533030152321
1.7124375104904175,0.0321735218167305
1.7175726890563965,0.03309585899114609
1.7227078676223755,0.03681293502449989
1.7278430461883545,0.030319130048155785
1.7329782247543335,0.031032182276248932
1.7381134033203125,0.03309563547372818
1.7432485818862915,0.03151142597198486
1.7483837604522705,0.030865192413330078
1.7535189390182495,0.027599230408668518
1.7586541175842285,0.03081418387591839
1.7637892961502075,0.028755001723766327
1.7689244747161865,0.029393769800662994
1.7740596532821655,0.027724025771021843
1.7791948318481445,0.028155891224741936
1.7843300104141235,0.029091428965330124
1.7894651889801025,0.028495658189058304
1.7946003675460815,0.031190738081932068
1.7997355461120605,0.029051784425973892
1.8048707246780396,0.0282656941562891
1.8100059032440186,0.02658122405409813
1.8151410818099976,0.028397221118211746
1.8202762603759766,0.027051616460084915
1.8254114389419556,0.027570467442274094
1.8305466175079346,0.0256566870957613
1.8356817960739136,0.02443062700331211
1.8408169746398926,0.024262402206659317
1.8459521532058716,0.024951985105872154
1.8510873317718506,0.027996834367513657
1.8562225103378296,0.022807493805885315
1.8613576889038086,0.028713028877973557
1.8664928674697876,0.022623732686042786
1.8716280460357666,0.02423054352402687
1.8767632246017456,0.02458334155380726
1.8818984031677246,0.023974593728780746
1.8870335817337036,0.02168857306241989
1.8921687602996826,0.025477439165115356
1.8973039388656616,0.023341165855526924
1.9024391174316406,0.023122774437069893
1.9075742959976196,0.02531578578054905
1.9127094745635986,0.02039751037955284
1.9178446531295776,0.0250944122672081
1.9229798316955566,0.021742355078458786
1.9281150102615356,0.021753516048192978
1.9332501888275146,0.023325590416789055
1.9383853673934937,0.026184236630797386
1.9435205459594727,0.019868209958076477
1.9486557245254517,0.020377103239297867
1.9537909030914307,0.01968887634575367
1.9589260816574097,0.022824760526418686
1.9640612602233887,0.02467050962150097
1.9691964387893677,0.019818836823105812
1.9743316173553467,0.02119900844991207
1.9794667959213257,0.021133186295628548
1.9846019744873047,0.02022325061261654
1.9897371530532837,0.019830167293548584
1.9948723316192627,0.02048909105360508
