lr,losses
0.10000000149011612,1.0293493270874023
0.2461538463830948,1.0299170017242432
0.39230769872665405,1.0189111232757568
0.5384615659713745,1.0067296028137207
0.684615433216095,0.9956176280975342
0.8307693004608154,0.9749425649642944
0.9769231677055359,0.9569944143295288
1.1230770349502563,0.9253689646720886
1.269230842590332,0.9092329740524292
1.4153846502304077,0.9096087217330933
1.5615384578704834,0.8681759238243103
1.707692265510559,0.8553598523139954
1.8538460731506348,0.8044237494468689
