lr,losses
0.10000000149011612,0.959996223449707
0.10631229728460312,0.9541614651679993
0.11262459307909012,0.9310364127159119
0.11893688887357712,0.9389925599098206
0.12524917721748352,0.9316664934158325
0.13156147301197052,0.9375061988830566
0.13787376880645752,0.9182559251785278
0.14418606460094452,0.9448745846748352
0.15049836039543152,0.9325867891311646
0.15681065618991852,0.9401569366455078
0.16312295198440552,0.9075545072555542
0.16943524777889252,0.9333478808403015
0.17574754357337952,0.9218013286590576
0.18205983936786652,0.9272560477256775
0.18837213516235352,0.9108057022094727
0.19468443095684052,0.9175658822059631
0.20099672675132751,0.9244896173477173
0.20730902254581451,0.914017915725708
0.2136213183403015,0.909799337387085
0.2199336141347885,0.9148862361907959
0.2262459099292755,0.9110081195831299
0.2325582057237625,0.9060803651809692
0.2388705015182495,0.9149703979492188
0.2451827973127365,0.8963549733161926
0.2514950931072235,0.8832252025604248
0.2578073740005493,0.8919429779052734
0.2641196548938751,0.8936502933502197
0.2704319357872009,0.8874269723892212
0.27674421668052673,0.8882465362548828
0.28305649757385254,0.8893610835075378
0.28936877846717834,0.8819067478179932
0.29568105936050415,0.8740110397338867
0.30199334025382996,0.8772950768470764
0.30830562114715576,0.8731893301010132
0.31461790204048157,0.8486901521682739
0.3209301829338074,0.8600430488586426
0.3272424638271332,0.8310441970825195
0.333554744720459,0.8581221103668213
0.3398670256137848,0.8506970405578613
0.3461793065071106,0.8434685468673706
0.3524915874004364,0.8313807845115662
0.3588038682937622,0.83387291431427
0.365116149187088,0.8375415205955505
0.3714284300804138,0.8393388986587524
0.3777407109737396,0.8137190341949463
0.38405299186706543,0.8140761852264404
0.39036527276039124,0.8263050317764282
0.39667755365371704,0.806849479675293
0.40298983454704285,0.81061851978302
0.40930211544036865,0.819758415222168
0.41561439633369446,0.7987446784973145
0.42192667722702026,0.7872639894485474
0.42823895812034607,0.7951387763023376
0.4345512390136719,0.7950868606567383
0.4408635199069977,0.792055606842041
0.4471758008003235,0.7797090411186218
0.4534880816936493,0.7835537195205688
0.4598003625869751,0.7728461027145386
0.4661126434803009,0.7767431735992432
0.4724249243736267,0.7809311747550964
