lr,losses
0.10000000149011612,0.8684254288673401
0.10605095326900482,0.9109516143798828
0.11210190504789352,0.8967067003250122
0.11815285682678223,0.8983669281005859
0.12420380860567093,0.897628903388977
0.13025476038455963,0.8823665380477905
0.13630571961402893,0.8959729671478271
0.14235667884349823,0.8908845782279968
0.14840763807296753,0.8863517045974731
0.15445859730243683,0.8809412717819214
0.16050955653190613,0.8897418975830078
0.16656051576137543,0.8645691871643066
0.17261147499084473,0.8867368698120117
0.17866243422031403,0.883843183517456
0.18471339344978333,0.8765386939048767
0.19076435267925262,0.8404746055603027
0.19681531190872192,0.8762273788452148
0.20286627113819122,0.8663880228996277
0.20891723036766052,0.8559337854385376
0.21496818959712982,0.8448718786239624
0.22101914882659912,0.8563809990882874
0.22707010805606842,0.845312774181366
0.23312106728553772,0.8274180293083191
0.23917202651500702,0.8506685495376587
0.24522298574447632,0.8444865942001343
0.2512739300727844,0.8443912267684937
0.25732487440109253,0.8277032971382141
0.26337581872940063,0.8430758714675903
0.26942676305770874,0.8321114778518677
0.27547770738601685,0.8409767746925354
0.28152865171432495,0.8212021589279175
0.28757959604263306,0.8179792165756226
0.29363054037094116,0.8168283700942993
0.29968148469924927,0.8343910574913025
0.3057324290275574,0.8282071352005005
0.3117833733558655,0.8031308650970459
0.3178343176841736,0.786460280418396
0.3238852620124817,0.7987403869628906
0.3299362063407898,0.8071388602256775
0.3359871506690979,0.7957430481910706
0.342038094997406,0.7796383500099182
0.3480890393257141,0.7943105697631836
0.3541399836540222,0.7856981158256531
0.3601909279823303,0.7824884653091431
0.3662418723106384,0.7912224531173706
0.37229281663894653,0.791396975517273
0.37834376096725464,0.7815773487091064
0.38439470529556274,0.7733879089355469
0.39044564962387085,0.7652629613876343
0.39649659395217896,0.7619132995605469
0.40254753828048706,0.7542579174041748
0.40859848260879517,0.7750430107116699
0.41464942693710327,0.7493652701377869
0.4207003712654114,0.751305341720581
0.4267513155937195,0.7436853647232056
0.4328022599220276,0.7403011322021484
