epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,0.7816491946410368,0.49618432,0.6454639840172982,0.84122366
1,0.6569859102366897,0.61761326,0.5712937025335613,0.9099963
2,0.5790271753026669,0.7633182,0.501687792731322,0.9499187
3,0.525359665014403,0.8468472,0.4473807927832002,0.966641
4,0.48240533563246546,0.8819342,0.3971098654270444,0.9769426
5,0.4400644010438948,0.8972703,0.34987902138425253,0.98142284
6,0.3959789467049186,0.9042046,0.30330618413140387,0.9780841
7,0.3502235344747148,0.9097569,0.2583910452050848,0.9700368
8,0.3077616358926508,0.9149545,0.22347000550673343,0.9705219
9,0.2734944566525938,0.91998094,0.1923396033154766,0.97094995
10,0.2423431131514583,0.92439586,0.16783772462561866,0.9712639
11,0.21541455117920913,0.9307186,0.14434873317006489,0.97072166
12,0.19308745528215673,0.9355371,0.1247588453637228,0.9704078
13,0.17501134000643512,0.9399765,0.10865419679357625,0.9708073
14,0.16093540150100338,0.9416275,0.0968040908607273,0.97086436
15,0.15014227444342282,0.94222677,0.08644093945505507,0.9713495
16,0.14217699349667157,0.94324183,0.08026481844888557,0.9715492
17,0.13725445345999057,0.9433519,0.07408221681963129,0.97186315
18,0.13297289456975703,0.9441469,0.07064884067951163,0.97203434
19,0.1291925143211768,0.9438289,0.06738641791446866,0.9720629
20,0.1258334404958483,0.9441591,0.06171455042980422,0.9724624
21,0.12303679490168726,0.9441835,0.057342225413518494,0.9731758
22,0.1204710464041453,0.9443914,0.05540223080057652,0.97294754
23,0.11835473646475324,0.9449785,0.05296877298061455,0.97343266
24,0.11634518897672792,0.9446605,0.04839031978436198,0.97660017
25,0.11471527549600825,0.9457489,0.049746481474236284,0.97414607
26,0.11279830365801567,0.9460425,0.045867963277528075,0.97719944
27,0.11158607910493736,0.94570005,0.043263757607825165,0.9790828
28,0.11054509962206309,0.94607913,0.04203079639901926,0.9806238
29,0.109604065060738,0.94621366,0.041728369562838256,0.9807379
30,0.1090457753438957,0.9466784,0.04006997334806444,0.98264986
31,0.10837425662281346,0.94662946,0.040259604163806896,0.9816797
32,0.10794643512060002,0.9463604,0.03707796964416532,0.9876152
33,0.10713811462863343,0.9468129,0.03763180696460883,0.98496133
34,0.1067222414856997,0.9472899,0.0381796223085698,0.9837628
35,0.10719073115292273,0.9464583,0.035165507083051134,0.9885284
36,0.10593801325267453,0.94759566,0.03681502774236288,0.9833348
37,0.10549755007241432,0.94768125,0.03339468608124778,0.9908113
38,0.10539136158546442,0.94841504,0.03723517769286795,0.98322064
39,0.10531528980755757,0.94693524,0.03792121789018688,0.98145133
40,0.1057668484943497,0.94609135,0.0339440700243636,0.98741543
41,0.10540699710302794,0.9463849,0.03581317200204267,0.9838484
42,0.10468047713754625,0.94777906,0.03431267143699877,0.98630255
43,0.10494261155834918,0.9477179,0.0344019614743576,0.98538935
44,0.10477219042788745,0.9466906,0.033227883899408,0.9884142
45,0.1034825454791247,0.94862294,0.035422351120670055,0.9843906
46,0.10316489360043475,0.948256,0.03142475480784905,0.990583
47,0.1032674628320931,0.94872075,0.03448846359861583,0.98538935
48,0.10323876975981319,0.9483539,0.031142098713206612,0.99078274
49,0.10285895665209653,0.9481949,0.028601085134454925,0.9939503
50,0.10335330552489029,0.9486841,0.029849069480706845,0.9927803
51,0.10282562993974931,0.94854957,0.02940962820146266,0.99320835
52,0.10282597007650345,0.94924664,0.031266663351075856,0.99041176
53,0.10257904610674322,0.94913656,0.031893003078936624,0.9889279
54,0.10280908646313322,0.94859844,0.030305607288648926,0.99155325
55,0.10281379427952188,0.9482316,0.03136291128310484,0.9899552
56,0.10241106415320347,0.9494179,0.031017438931476432,0.9903547
57,0.10266482936911428,0.9488064,0.028352751293623867,0.9936079
58,0.10205549462826422,0.949002,0.03179679510005609,0.9888423
59,0.10209084360284146,0.9490999,0.029739749049599556,0.9918386
