lr,losses
0.10000000149011612,1.0775561332702637
0.1527777761220932,1.0750727653503418
0.20555555820465088,1.0829347372055054
0.25833332538604736,1.069364070892334
0.31111109256744385,1.0576019287109375
0.36388885974884033,1.0483717918395996
0.4166666269302368,1.050168514251709
0.4694443941116333,1.045493483543396
0.5222221612930298,1.026350975036621
0.5749999284744263,1.016624927520752
0.6277776956558228,1.0103583335876465
0.6805554628372192,0.979183554649353
0.7333332300186157,0.9623072147369385
0.7861109972000122,0.9506889581680298
0.8388887643814087,0.9225689172744751
0.8916665315628052,0.9117313027381897
0.9444442987442017,0.894690215587616
0.9972220659255981,0.8860735893249512
1.0499998331069946,0.85480797290802
1.1027776002883911,0.840935230255127
1.1555553674697876,0.8222180604934692
1.208333134651184,0.8033565282821655
1.2611109018325806,0.799380898475647
1.313888669013977,0.7697223424911499
1.3666664361953735,0.746541440486908
1.41944420337677,0.7307013273239136
1.4722219705581665,0.7168027758598328
1.524999737739563,0.6973928809165955
1.5777775049209595,0.6801998615264893
1.630555272102356,0.6628607511520386
1.6833330392837524,0.6469069123268127
1.736110806465149,0.6323596239089966
1.7888885736465454,0.6217693090438843
1.841666340827942,0.597637414932251
1.8944441080093384,0.5796909332275391
1.9472218751907349,0.5653773546218872
