lr,losses
0.10000000149011612,0.888703465461731
0.10255033522844315,0.882262647151947
0.10510066896677017,0.8852571845054626
0.1076510027050972,0.8862309455871582
0.11020133644342422,0.881334125995636
0.11275167018175125,0.8777747750282288
0.11530200392007828,0.8779656887054443
0.1178523376584053,0.8756890892982483
0.12040267139673233,0.8704161643981934
0.12295300513505936,0.8717725276947021
0.12550334632396698,0.8694369792938232
0.128053680062294,0.8663828372955322
0.13060401380062103,0.8705193996429443
0.13315434753894806,0.8678689002990723
0.13570468127727509,0.8655004501342773
0.1382550150156021,0.8620426058769226
0.14080534875392914,0.8636732697486877
0.14335568249225616,0.8582690954208374
0.1459060162305832,0.856636643409729
0.14845634996891022,0.855030357837677
0.15100668370723724,0.8582144975662231
0.15355701744556427,0.8527519702911377
0.1561073511838913,0.8473821878433228
0.15865768492221832,0.8467519283294678
0.16120801866054535,0.8444991111755371
0.16375835239887238,0.8478058576583862
0.1663086861371994,0.8459998965263367
0.16885901987552643,0.8419082164764404
0.17140935361385345,0.8350105285644531
0.17395968735218048,0.8370790481567383
0.1765100210905075,0.8319761157035828
0.17906035482883453,0.8346592783927917
0.18161068856716156,0.8283179402351379
0.1841610223054886,0.8268470764160156
0.1867113560438156,0.8273902535438538
0.18926168978214264,0.8225623369216919
0.19181202352046967,0.8220539093017578
0.1943623572587967,0.8153918981552124
0.19691269099712372,0.8145980834960938
0.19946302473545074,0.8142827749252319
0.20201335847377777,0.8126550912857056
0.2045636922121048,0.8143569827079773
0.20711402595043182,0.8053461909294128
0.20966435968875885,0.8051372766494751
0.21221469342708588,0.8046424388885498
0.2147650271654129,0.8005692362785339
0.21731536090373993,0.7981210350990295
0.21986569464206696,0.7956494092941284
0.22241602838039398,0.7949568629264832
0.224966362118721,0.7893732786178589
0.22751669585704803,0.7877174615859985
0.23006702959537506,0.7857728004455566
0.2326173633337021,0.7818232178688049
0.2351676970720291,0.7811626195907593
0.23771803081035614,0.7782185673713684
0.24026836454868317,0.7759510278701782
0.2428186982870102,0.7753207683563232
0.24536903202533722,0.7712891101837158
0.24791936576366425,0.7676142454147339
0.25046971440315247,0.7637521624565125
0.2530200481414795,0.7620292901992798
0.2555703818798065,0.7586484551429749
0.25812071561813354,0.7561938762664795
0.26067104935646057,0.7567209005355835
0.2632213830947876,0.7512351274490356
0.2657717168331146,0.7524163722991943
0.26832205057144165,0.7461966276168823
0.2708723843097687,0.7451004981994629
0.2734227180480957,0.7400290369987488
0.27597305178642273,0.7384665012359619
0.27852338552474976,0.7371362447738647
0.2810737192630768,0.7343006134033203
0.2836240530014038,0.7312805652618408
0.28617438673973083,0.7297701835632324
0.28872472047805786,0.7258055210113525
0.2912750542163849,0.7219347357749939
0.2938253879547119,0.7190797328948975
0.29637572169303894,0.7152239680290222
0.29892605543136597,0.7144507169723511
0.301476389169693,0.7080966234207153
0.30402672290802,0.710806131362915
0.30657705664634705,0.7080145478248596
0.3091273903846741,0.7027906179428101
0.3116777241230011,0.6993662118911743
0.3142280578613281,0.6976885199546814
0.31677839159965515,0.6960842609405518
0.3193287253379822,0.6933361291885376
0.3218790590763092,0.6891137361526489
0.32442939281463623,0.6856175661087036
0.32697972655296326,0.682164192199707
0.3295300602912903,0.6775715351104736
0.3320803940296173,0.6720298528671265
0.33463072776794434,0.6710994839668274
0.33718106150627136,0.6690460443496704
0.3397313952445984,0.66839200258255
0.3422817289829254,0.6640323400497437
0.34483206272125244,0.6647425293922424
0.34738239645957947,0.6586089134216309
0.3499327301979065,0.6554531455039978
0.3524830639362335,0.6520634889602661
0.35503339767456055,0.6459035873413086
0.3575837314128876,0.6424314379692078
0.3601340651512146,0.6414964199066162
0.3626843988895416,0.6359809041023254
0.36523473262786865,0.6369736790657043
0.3677850663661957,0.6354098320007324
0.3703354001045227,0.6296613216400146
0.37288573384284973,0.6284046769142151
0.37543606758117676,0.6203491687774658
0.3779864013195038,0.6198123693466187
0.3805367350578308,0.6160878539085388
0.38308706879615784,0.6145620346069336
0.38563740253448486,0.6096227169036865
0.3881877362728119,0.6022230386734009
0.3907380700111389,0.6023001670837402
0.39328840374946594,0.5989348888397217
0.39583873748779297,0.5914517641067505
0.39838907122612,0.5913350582122803
0.400939404964447,0.5888897180557251
0.40348973870277405,0.5879511833190918
0.4060400724411011,0.5770725607872009
0.4085904061794281,0.5773921012878418
0.4111407399177551,0.5730026960372925
0.41369107365608215,0.5741382837295532
0.4162414073944092,0.5660316944122314
0.4187917411327362,0.56602543592453
0.42134207487106323,0.560562252998352
0.42389240860939026,0.5545065999031067
0.4264427423477173,0.5540604591369629
0.4289930760860443,0.5510514974594116
0.43154340982437134,0.5459257364273071
0.43409374356269836,0.5454586744308472
0.4366440773010254,0.5399556756019592
0.4391944110393524,0.5272135138511658
0.44174474477767944,0.5267359614372253
0.44429507851600647,0.5243737101554871
0.4468454122543335,0.5199993848800659
0.4493957459926605,0.5212029814720154
0.45194607973098755,0.5103449821472168
0.4544964134693146,0.5098598599433899
0.4570467472076416,0.5050158500671387
0.45959708094596863,0.5001662969589233
0.46214741468429565,0.4940662980079651
0.4646977484226227,0.48967039585113525
0.4672480821609497,0.4829537868499756
0.46979841589927673,0.482826292514801
0.47234874963760376,0.4866972267627716
0.4748990833759308,0.4759305715560913
0.4774494171142578,0.4697110652923584
0.47999975085258484,0.4639075994491577
0.48255008459091187,0.46064573526382446
0.4851004183292389,0.45720428228378296
0.4876507520675659,0.45301422476768494
0.49020108580589294,0.44133299589157104
0.49275141954421997,0.44042298197746277
0.495301753282547,0.43362438678741455
0.497852087020874,0.42976438999176025
0.5004024505615234,0.4233150780200958
0.5029528141021729,0.42176589369773865
0.5055031776428223,0.4155939817428589
0.5080535411834717,0.40823668241500854
0.5106039047241211,0.4037626385688782
0.5131542682647705,0.3980506956577301
0.5157046318054199,0.390674352645874
0.5182549953460693,0.3853822946548462
