lr,losses
0.10000000149011612,0.8938798904418945
0.10418502241373062,0.8890687227249146
0.10837004333734512,0.8801522850990295
0.11255506426095963,0.8799271583557129
0.11674008518457413,0.8896805047988892
0.12092510610818863,0.8766613006591797
0.12511013448238373,0.8835227489471436
0.12929515540599823,0.8769064545631409
0.13348017632961273,0.8840208649635315
0.13766519725322723,0.878931999206543
0.14185021817684174,0.8800162076950073
0.14603523910045624,0.8623338937759399
0.15022026002407074,0.8798784017562866
0.15440528094768524,0.8606938123703003
0.15859030187129974,0.8673126697540283
0.16277532279491425,0.8669447898864746
0.16696034371852875,0.8680168986320496
0.17114536464214325,0.8636311292648315
0.17533038556575775,0.8614741563796997
0.17951540648937225,0.8559147119522095
0.18370042741298676,0.8504540324211121
0.18788544833660126,0.8483012318611145
0.19207046926021576,0.8465992212295532
0.19625549018383026,0.8524878025054932
0.20044051110744476,0.8465993404388428
0.20462553203105927,0.8439809083938599
0.20881055295467377,0.83198481798172
0.21299557387828827,0.8358566761016846
0.21718059480190277,0.8368902802467346
0.22136561572551727,0.8278088569641113
0.22555063664913177,0.8255916833877563
0.22973565757274628,0.8321231603622437
0.23392067849636078,0.8228433728218079
0.23810569941997528,0.8097196817398071
0.24229072034358978,0.8172228932380676
0.24647574126720428,0.8069143295288086
0.25066077709198,0.8166111707687378
0.2548457980155945,0.8082304000854492
0.259030818939209,0.797160267829895
0.2632158398628235,0.8087015748023987
0.267400860786438,0.7958921194076538
0.2715858817100525,0.800490140914917
0.275770902633667,0.8010737895965576
0.2799559235572815,0.7797095775604248
0.284140944480896,0.7949629426002502
0.2883259654045105,0.7887154817581177
0.292510986328125,0.7811359167098999
0.2966960072517395,0.7773948311805725
0.300881028175354,0.7660824060440063
0.3050660490989685,0.7745381593704224
0.309251070022583,0.7660449743270874
0.3134360909461975,0.7653787136077881
0.317621111869812,0.7695017457008362
0.3218061327934265,0.7579389810562134
0.325991153717041,0.7587509155273438
0.3301761746406555,0.7554260492324829
0.33436119556427,0.7449995279312134
0.3385462164878845,0.7495720982551575
0.342731237411499,0.7453510761260986
0.3469162583351135,0.7460073828697205
0.351101279258728,0.7376115322113037
0.35528630018234253,0.7315720319747925
0.35947132110595703,0.7315657138824463
0.36365634202957153,0.7276480793952942
0.36784136295318604,0.7202566266059875
0.37202638387680054,0.7205729484558105
0.37621140480041504,0.7160851955413818
0.38039642572402954,0.7122828364372253
0.38458144664764404,0.7097966074943542
0.38876646757125854,0.7054426074028015
0.39295148849487305,0.7042341232299805
0.39713650941848755,0.698147177696228
0.40132153034210205,0.6995813846588135
0.40550655126571655,0.6819278001785278
0.40969157218933105,0.6875979900360107
0.41387659311294556,0.6852611899375916
0.41806161403656006,0.6813106536865234
0.42224663496017456,0.6787267923355103
0.42643165588378906,0.6720159649848938
0.43061667680740356,0.6719232797622681
0.43480169773101807,0.6755243539810181
0.43898671865463257,0.6676914691925049
0.44317173957824707,0.6672871112823486
0.4473567605018616,0.6635034680366516
0.4515417814254761,0.6564373970031738
0.4557268023490906,0.6512411832809448
0.4599118232727051,0.6500254273414612
0.4640968441963196,0.647197961807251
0.4682818651199341,0.647124171257019
0.4724668860435486,0.6405935883522034
0.4766519069671631,0.6353819370269775
0.4808369278907776,0.6308438777923584
0.4850219488143921,0.6293739676475525
0.4892069697380066,0.6298352479934692
0.4933919906616211,0.6197373867034912
0.4975770115852356,0.6179966926574707
0.5017620325088501,0.6207931041717529
0.5059470534324646,0.6167247295379639
0.5101320743560791,0.6071780920028687
0.5143170952796936,0.6043583154678345
0.5185021162033081,0.6027735471725464
0.5226871371269226,0.600520670413971
0.5268721580505371,0.6000913381576538
0.5310571789741516,0.5952939987182617
0.5352421998977661,0.5906633138656616
0.5394272208213806,0.5824853181838989
0.5436122417449951,0.5795512199401855
0.5477972626686096,0.5698657035827637
0.5519822835922241,0.5762741565704346
0.5561673045158386,0.5697901248931885
0.5603523254394531,0.5701574683189392
0.5645373463630676,0.5593821406364441
0.5687223672866821,0.5600681304931641
0.5729073882102966,0.5537808537483215
0.5770924091339111,0.5534889698028564
0.5812774300575256,0.5540914535522461
0.5854624509811401,0.540494441986084
0.5896474719047546,0.538981556892395
0.5938324928283691,0.5396325588226318
0.5980175137519836,0.5349220037460327
0.6022025346755981,0.5283267498016357
0.6063875555992126,0.526814877986908
0.6105725765228271,0.519434928894043
0.6147575974464417,0.5178931951522827
0.6189426183700562,0.5134003162384033
0.6231276392936707,0.5109778642654419
0.6273126602172852,0.504254937171936
0.6314976811408997,0.5054593086242676
0.6356827020645142,0.5002106428146362
0.6398677229881287,0.4965067505836487
0.6440527439117432,0.4930713176727295
0.6482377648353577,0.4890039265155792
0.6524227857589722,0.48046576976776123
0.6566078066825867,0.4777030348777771
0.6607928276062012,0.47257521748542786
0.6649778485298157,0.4688742756843567
0.6691628694534302,0.4715096950531006
0.6733478903770447,0.4635714888572693
0.6775329113006592,0.4584152102470398
0.6817179322242737,0.45355653762817383
0.6859029531478882,0.44655317068099976
0.6900879740715027,0.4416414499282837
0.6942729949951172,0.44360727071762085
0.6984580159187317,0.4406774640083313
0.7026430368423462,0.4356459379196167
0.7068280577659607,0.4328429102897644
0.7110130786895752,0.42752695083618164
0.7151980996131897,0.4225333333015442
0.7193831205368042,0.4176006317138672
0.7235681414604187,0.409973680973053
0.7277531623840332,0.40837544202804565
0.7319381833076477,0.3998367190361023
0.7361232042312622,0.39859989285469055
0.7403082251548767,0.3911459445953369
0.7444932460784912,0.3889634907245636
0.7486782670021057,0.38537466526031494
0.7528632879257202,0.38287508487701416
0.7570483088493347,0.3748721480369568
0.7612333297729492,0.37138649821281433
0.7654183506965637,0.3697206974029541
0.7696033716201782,0.3656756281852722
0.7737883925437927,0.3578643202781677
0.7779734134674072,0.3525744080543518
0.7821584343910217,0.34793853759765625
0.7863434553146362,0.34349995851516724
0.7905284762382507,0.3364052474498749
0.7947134971618652,0.334926575422287
0.7988985180854797,0.3342827558517456
0.8030835390090942,0.32432371377944946
0.8072685599327087,0.3202264904975891
0.8114535808563232,0.31596827507019043
0.8156386017799377,0.3130131661891937
0.8198236227035522,0.3090566396713257
0.8240086436271667,0.30014768242836
0.8281936645507812,0.29580241441726685
0.8323786854743958,0.2913646697998047
0.8365637063980103,0.2966904044151306
0.8407487273216248,0.2847491502761841
0.8449337482452393,0.27897578477859497
0.8491187691688538,0.2726088762283325
0.8533037900924683,0.2728966474533081
0.8574888110160828,0.2670707702636719
0.8616738319396973,0.25979501008987427
0.8658588528633118,0.2563345432281494
0.8700438737869263,0.25492316484451294
0.8742288947105408,0.24486547708511353
0.8784139156341553,0.24699953198432922
0.8825989365577698,0.24198099970817566
0.8867839574813843,0.22930586338043213
0.8909689784049988,0.23337194323539734
0.8951539993286133,0.22991527616977692
0.8993390202522278,0.2200024276971817
0.9035240411758423,0.2155255675315857
0.9077090620994568,0.21726462244987488
0.9118940830230713,0.20890653133392334
0.9160791039466858,0.2131878286600113
0.9202641248703003,0.20313456654548645
0.9244491457939148,0.1995464563369751
0.9286341667175293,0.19556717574596405
0.9328191876411438,0.19212757050991058
0.9370042085647583,0.18479108810424805
0.9411892294883728,0.1870461106300354
0.9453742504119873,0.17909489572048187
0.9495592713356018,0.17998725175857544
0.9537442922592163,0.17246437072753906
0.9579293131828308,0.16700054705142975
0.9621143341064453,0.16562286019325256
0.9662993550300598,0.1675700694322586
0.9704843759536743,0.1624891310930252
0.9746693968772888,0.15427342057228088
0.9788544178009033,0.15065115690231323
0.9830394387245178,0.149607852101326
0.9872244596481323,0.1455622762441635
0.9914094805717468,0.14770090579986572
0.9955945014953613,0.14233236014842987
0.9997795224189758,0.1393163502216339
1.0039645433425903,0.13809195160865784
1.0081496238708496,0.13334429264068604
1.0123347043991089,0.12832337617874146
1.0165197849273682,0.126874178647995
1.0207048654556274,0.1252407431602478
1.0248899459838867,0.12185190618038177
1.029075026512146,0.12133114784955978
1.0332601070404053,0.12341421842575073
1.0374451875686646,0.11786825954914093
1.0416302680969238,0.11610355973243713
1.045815348625183,0.11370640993118286
1.0500004291534424,0.10795076191425323
1.0541855096817017,0.10731591284275055
1.058370590209961,0.1044674664735794
1.0625556707382202,0.10709714889526367
1.0667407512664795,0.10491584241390228
1.0709258317947388,0.10252483189105988
1.075110912322998,0.10011374950408936
1.0792959928512573,0.09703971445560455
1.0834810733795166,0.09787307679653168
1.0876661539077759,0.09474935382604599
1.0918512344360352,0.09225538372993469
1.0960363149642944,0.09231564402580261
1.1002213954925537,0.09056296944618225
1.104406476020813,0.08982623368501663
1.1085915565490723,0.08813914656639099
1.1127766370773315,0.0888269692659378
1.1169617176055908,0.08570457994937897
1.12114679813385,0.08300226926803589
1.1253318786621094,0.08468272536993027
1.1295169591903687,0.08073321729898453
1.133702039718628,0.07857491821050644
1.1378871202468872,0.0784805566072464
1.1420722007751465,0.07786058634519577
1.1462572813034058,0.07596686482429504
1.150442361831665,0.07363834977149963
1.1546274423599243,0.07724574953317642
1.1588125228881836,0.06982634961605072
1.1629976034164429,0.07594449818134308
1.1671826839447021,0.07099218666553497
1.1713677644729614,0.06932365894317627
1.1755528450012207,0.06763488799333572
1.17973792552948,0.07039794325828552
1.1839230060577393,0.06608645617961884
1.1881080865859985,0.0657760426402092
1.1922931671142578,0.06488130241632462
1.196478247642517,0.062136195600032806
1.2006633281707764,0.06636688113212585
1.2048484086990356,0.06320714950561523
1.209033489227295,0.05894680321216583
1.2132185697555542,0.0613417811691761
1.2174036502838135,0.05921356379985809
1.2215887308120728,0.056624144315719604
1.225773811340332,0.05774785578250885
1.2299588918685913,0.060875557363033295
1.2341439723968506,0.060078009963035583
1.2383290529251099,0.05608351156115532
1.2425141334533691,0.05930016562342644
1.2466992139816284,0.05479355901479721
1.2508842945098877,0.05579601228237152
1.255069375038147,0.05446157604455948
1.2592544555664062,0.05232842266559601
1.2634395360946655,0.05502645671367645
1.2676246166229248,0.05573120713233948
1.271809697151184,0.05053989961743355
1.2759947776794434,0.053563326597213745
1.2801798582077026,0.052128106355667114
1.284364938735962,0.049053989350795746
1.2885500192642212,0.05341561883687973
1.2927350997924805,0.0496957004070282
1.2969201803207397,0.04954760521650314
1.301105260848999,0.04861670732498169
1.3052903413772583,0.049626220017671585
1.3094754219055176,0.04967173933982849
1.3136605024337769,0.05208028852939606
1.3178455829620361,0.05034172907471657
1.3220306634902954,0.05168348550796509
1.3262157440185547,0.04636058211326599
1.330400824546814,0.0465511679649353
1.3345859050750732,0.04744328185915947
1.3387709856033325,0.04566267132759094
1.3429560661315918,0.046125832945108414
1.347141146659851,0.042775463312864304
1.3513262271881104,0.04676132649183273
1.3555113077163696,0.04382217675447464
1.359696388244629,0.04721546918153763
1.3638814687728882,0.04415404424071312
1.3680665493011475,0.04311361163854599
1.3722516298294067,0.04231473058462143
1.376436710357666,0.04287562519311905
1.3806217908859253,0.04271303117275238
1.3848068714141846,0.04503969848155975
1.3889919519424438,0.039342500269412994
1.3931770324707031,0.041777104139328
1.3973621129989624,0.04071349650621414
1.4015471935272217,0.0403914600610733
1.405732274055481,0.03445683792233467
1.4099173545837402,0.040858834981918335
1.4141024351119995,0.04179518669843674
1.4182875156402588,0.037407830357551575
1.422472596168518,0.03534666448831558
1.4266576766967773,0.04151741787791252
1.4308427572250366,0.03682843595743179
1.435027837753296,0.04227505624294281
1.4392129182815552,0.04008913040161133
1.4433979988098145,0.038676917552948
1.4475830793380737,0.040636446326971054
1.451768159866333,0.03883044049143791
1.4559532403945923,0.03558124601840973
1.4601383209228516,0.03786430135369301
1.4643234014511108,0.03569693863391876
1.4685084819793701,0.03836274519562721
1.4726935625076294,0.03932269662618637
1.4768786430358887,0.03464319929480553
1.481063723564148,0.03641728311777115
1.4852488040924072,0.035758696496486664
1.4894338846206665,0.04086480289697647
1.4936189651489258,0.03455750271677971
1.497804045677185,0.038118891417980194
1.5019891262054443,0.03861618787050247
1.5061742067337036,0.03262575715780258
1.510359287261963,0.03354647010564804
1.5145443677902222,0.032786667346954346
1.5187294483184814,0.03576791286468506
1.5229145288467407,0.03292451798915863
1.527099609375,0.03498826175928116
1.5312846899032593,0.03997938334941864
1.5354697704315186,0.0328979417681694
1.5396548509597778,0.03890839219093323
1.543839931488037,0.03715548664331436
1.5480250120162964,0.03014378994703293
1.5522100925445557,0.03788839280605316
1.556395173072815,0.0326758548617363
1.5605802536010742,0.02858913131058216
1.5647653341293335,0.03383314982056618
1.5689504146575928,0.03493079915642738
1.573135495185852,0.037923090159893036
1.5773205757141113,0.0298765916377306
1.5815056562423706,0.030738135799765587
1.5856907367706299,0.0344976931810379
1.5898758172988892,0.034918077290058136
1.5940608978271484,0.03329332917928696
1.5982459783554077,0.032355088740587234
1.602431058883667,0.03063168004155159
1.6066161394119263,0.029171817004680634
1.6108012199401855,0.03436022251844406
1.6149863004684448,0.035108305513858795
1.619171380996704,0.03033859096467495
1.6233564615249634,0.03506049886345863
1.6275415420532227,0.03038250096142292
1.631726622581482,0.03230375051498413
1.6359117031097412,0.0351448729634285
1.6400967836380005,0.03246366232633591
1.6442818641662598,0.03177653253078461
1.648466944694519,0.031291548162698746
1.6526520252227783,0.033398620784282684
1.6568371057510376,0.031414855271577835
1.6610221862792969,0.031059835106134415
1.6652072668075562,0.03424734249711037
1.6693923473358154,0.03043355606496334
1.6735774278640747,0.029299626126885414
1.677762508392334,0.02757904678583145
1.6819475889205933,0.02478625252842903
1.6861326694488525,0.030933953821659088
1.6903177499771118,0.03059276193380356
1.694502830505371,0.0315631628036499
1.6986879110336304,0.0295567587018013
1.7028729915618896,0.029807765036821365
1.707058072090149,0.028044747188687325
1.7112431526184082,0.03005133755505085
1.7154282331466675,0.024808431044220924
1.7196133136749268,0.02706906571984291
1.723798394203186,0.027203774079680443
1.7279834747314453,0.02776033617556095
1.7321685552597046,0.02800804376602173
1.7363536357879639,0.029293300583958626
1.7405387163162231,0.026995863765478134
1.7447237968444824,0.026907213032245636
1.7489088773727417,0.03313520550727844
1.753093957901001,0.027614278718829155
1.7572790384292603,0.027614105492830276
1.7614641189575195,0.02857377752661705
1.7656491994857788,0.028689365833997726
1.769834280014038,0.024009447544813156
1.7740193605422974,0.03223549202084541
1.7782044410705566,0.026692848652601242
1.782389521598816,0.027221204712986946
1.7865746021270752,0.029804717749357224
1.7907596826553345,0.024140991270542145
1.7949447631835938,0.028138237074017525
1.799129843711853,0.028052106499671936
1.8033149242401123,0.02832677960395813
1.8075000047683716,0.02619798481464386
1.8116850852966309,0.02862982265651226
1.8158701658248901,0.030184460803866386
1.8200552463531494,0.024349084123969078
1.8242403268814087,0.02736033871769905
1.828425407409668,0.029668807983398438
1.8326104879379272,0.025907691568136215
1.8367955684661865,0.023920271545648575
1.8409806489944458,0.028549807146191597
1.845165729522705,0.022022366523742676
1.8493508100509644,0.030355378985404968
1.8535358905792236,0.027325289323925972
1.857720971107483,0.02794952690601349
1.8619060516357422,0.024957235902547836
1.8660911321640015,0.0235322043299675
1.8702762126922607,0.027577554807066917
1.87446129322052,0.024702906608581543
1.8786463737487793,0.024092499166727066
1.8828314542770386,0.027889790013432503
1.8870165348052979,0.02659543603658676
1.8912016153335571,0.029697787016630173
1.8953866958618164,0.023744836449623108
1.8995717763900757,0.030747922137379646
1.903756856918335,0.028641486540436745
1.9079419374465942,0.03220726177096367
1.9121270179748535,0.031573712825775146
1.9163120985031128,0.02055288292467594
1.920497179031372,0.027637481689453125
1.9246822595596313,0.024827919900417328
1.9288673400878906,0.028097406029701233
1.93305242061615,0.02457324042916298
1.9372375011444092,0.021494146436452866
1.9414225816726685,0.02664082869887352
1.9456076622009277,0.024503657594323158
1.949792742729187,0.030002251267433167
1.9539778232574463,0.02097547985613346
1.9581629037857056,0.02488046884536743
1.9623479843139648,0.025022245943546295
1.9665330648422241,0.027289748191833496
1.9707181453704834,0.020954029634594917
1.9749032258987427,0.02451751008629799
1.979088306427002,0.023855479434132576
1.9832733869552612,0.02368069812655449
1.9874584674835205,0.02809274196624756
1.9916435480117798,0.022051967680454254
1.995828628540039,0.028472084552049637
