lr,losses
0.10000000149011612,0.9257547855377197
0.10904762148857117,0.9291859865188599
0.11809524148702621,0.9333300590515137
0.12714286148548126,0.9402227997779846
0.1361904740333557,0.9074841737747192
0.14523808658123016,0.9273487329483032
0.15428569912910461,0.92161625623703
0.16333331167697906,0.9204334616661072
0.17238092422485352,0.9139887094497681
0.18142853677272797,0.8804492950439453
0.19047614932060242,0.8995683789253235
0.19952376186847687,0.883375346660614
0.20857137441635132,0.9049967527389526
0.21761898696422577,0.9091112613677979
0.22666659951210022,0.9129676222801208
0.23571421205997467,0.886123776435852
0.24476182460784912,0.8994879722595215
0.25380945205688477,0.8740856647491455
0.2628570795059204,0.8773068189620972
0.27190470695495605,0.8590924143791199
0.2809523344039917,0.8712525367736816
0.28999996185302734,0.8714858293533325
0.299047589302063,0.8770333528518677
0.30809521675109863,0.8726885914802551
0.3171428442001343,0.8414125442504883
0.3261904716491699,0.8621482253074646
0.33523809909820557,0.8411246538162231
0.3442857265472412,0.8370559811592102
0.35333335399627686,0.8353779315948486
0.3623809814453125,0.8489223718643188
0.37142860889434814,0.835891604423523
0.3804762363433838,0.8169169425964355
0.38952386379241943,0.8431494235992432
0.3985714912414551,0.8341808319091797
0.4076191186904907,0.8066067695617676
0.41666674613952637,0.8067989349365234
0.425714373588562,0.8135428428649902
0.43476200103759766,0.8001271486282349
0.4438096284866333,0.7668752670288086
0.45285725593566895,0.7991759181022644
0.4619048833847046,0.7865062952041626
0.47095251083374023,0.7565034627914429
0.4800001382827759,0.7702426910400391
0.4890477657318115,0.7795488834381104
0.49809539318084717,0.7478297352790833
0.5071430206298828,0.7490010261535645
0.5161906480789185,0.7447322607040405
0.5252382755279541,0.7401807308197021
0.5342859029769897,0.7216776013374329
0.5433335304260254,0.7245126962661743
0.552381157875061,0.7199842929840088
0.5614287853240967,0.7160261869430542
0.5704764127731323,0.7041154503822327
0.579524040222168,0.7070366740226746
0.5885716676712036,0.694946825504303
0.5976192951202393,0.6897767782211304
0.6066669225692749,0.6787577867507935
0.6157145500183105,0.6794942617416382
0.6247621774673462,0.6829039454460144
0.6338098049163818,0.6742758750915527
0.6428574323654175,0.6671292185783386
0.6519050598144531,0.6564387083053589
0.6609526872634888,0.6515052318572998
0.6700003147125244,0.6563278436660767
0.6790479421615601,0.6443562507629395
0.6880955696105957,0.6519584655761719
0.6971431970596313,0.627685546875
0.706190824508667,0.6390419006347656
0.7152384519577026,0.6219233274459839
0.7242860794067383,0.6081031560897827
0.7333337068557739,0.6065813302993774
0.7423813343048096,0.6135972738265991
0.7514289617538452,0.6052652597427368
0.7604765892028809,0.5963443517684937
0.7695242166519165,0.5854582786560059
0.7785718441009521,0.5865066051483154
0.7876194715499878,0.5804762840270996
0.7966670989990234,0.5778523683547974
0.8057147264480591,0.5732893943786621
0.8147623538970947,0.5660539269447327
0.8238099813461304,0.5564776659011841
0.832857608795166,0.5535753965377808
0.8419052362442017,0.552663266658783
0.8509528636932373,0.5439003705978394
0.860000491142273,0.5423060059547424
0.8690481185913086,0.5338535904884338
0.8780957460403442,0.5420316457748413
0.8871433734893799,0.5286564230918884
0.8961910009384155,0.5277607440948486
0.9052386283874512,0.5222270488739014
0.9142862558364868,0.5142355561256409
0.9233338832855225,0.5157137513160706
0.9323815107345581,0.5066872835159302
0.9414291381835938,0.4995536804199219
0.9504767656326294,0.4955790638923645
0.959524393081665,0.4925105571746826
0.9685720205307007,0.48624616861343384
0.9776196479797363,0.4836408495903015
0.986667275428772,0.4867900609970093
0.9957149028778076,0.47458094358444214
1.0047625303268433,0.4743175804615021
1.013810157775879,0.4660230576992035
1.0228577852249146,0.47132909297943115
1.0319054126739502,0.457655668258667
1.0409530401229858,0.46491965651512146
1.0500006675720215,0.45106956362724304
1.0590482950210571,0.44201987981796265
1.0680959224700928,0.4425109624862671
1.0771435499191284,0.4386962652206421
1.086191177368164,0.4344925880432129
1.0952388048171997,0.43102574348449707
1.1042864322662354,0.4256511330604553
1.113334059715271,0.42099612951278687
1.1223816871643066,0.41952210664749146
1.1314293146133423,0.41604921221733093
1.140476942062378,0.41469934582710266
1.1495245695114136,0.408560186624527
1.1585721969604492,0.4027426540851593
1.1676198244094849,0.3976181745529175
1.1766674518585205,0.39587539434432983
1.1857150793075562,0.3883395791053772
1.1947627067565918,0.3835242986679077
1.2038103342056274,0.3848399519920349
1.212857961654663,0.37780046463012695
1.2219055891036987,0.37319013476371765
1.2309532165527344,0.37337419390678406
1.24000084400177,0.36318865418434143
1.2490484714508057,0.36133748292922974
1.2580960988998413,0.35663503408432007
1.267143726348877,0.34657424688339233
1.2761913537979126,0.3573632836341858
1.2852389812469482,0.3502580523490906
1.2942866086959839,0.34749412536621094
1.3033342361450195,0.34385770559310913
1.3123818635940552,0.33973389863967896
1.3214294910430908,0.32841628789901733
1.3304771184921265,0.32102012634277344
1.339524745941162,0.32634037733078003
1.3485723733901978,0.32105737924575806
1.3576200008392334,0.318370521068573
1.366667628288269,0.31688541173934937
1.3757152557373047,0.3174295723438263
1.3847628831863403,0.311858594417572
1.393810510635376,0.30630436539649963
1.4028581380844116,0.295846164226532
1.4119057655334473,0.3003602623939514
1.420953392982483,0.2996968924999237
1.4300010204315186,0.29179590940475464
1.4390486478805542,0.28491121530532837
1.4480962753295898,0.2865358591079712
1.4571439027786255,0.28780338168144226
1.4661915302276611,0.28601711988449097
1.4752391576766968,0.2811136245727539
1.4842867851257324,0.2819196581840515
1.493334412574768,0.27414336800575256
1.5023820400238037,0.2769094705581665
1.5114296674728394,0.26790767908096313
1.520477294921875,0.2658189833164215
1.5295249223709106,0.2659691870212555
1.5385725498199463,0.261253297328949
1.547620177268982,0.26194286346435547
1.5566678047180176,0.2583608031272888
1.5657154321670532,0.25759294629096985
1.5747630596160889,0.25897881388664246
1.5838106870651245,0.2500936985015869
1.5928583145141602,0.2524399757385254
1.6019059419631958,0.24184943735599518
1.6109535694122314,0.2440040111541748
1.620001196861267,0.24736914038658142
1.6290488243103027,0.24718119204044342
1.6380964517593384,0.2429054081439972
1.647144079208374,0.2291230708360672
1.6561917066574097,0.24088171124458313
1.6652393341064453,0.23849457502365112
1.674286961555481,0.22820642590522766
1.6833345890045166,0.23451535403728485
1.6923822164535522,0.2304745614528656
1.701429843902588,0.22590520977973938
1.7104774713516235,0.22840148210525513
1.7195250988006592,0.2236579954624176
1.7285727262496948,0.2268896996974945
1.7376203536987305,0.2236778736114502
1.7466679811477661,0.2159985899925232
1.7557156085968018,0.22032901644706726
1.7647632360458374,0.22293853759765625
1.773810863494873,0.22306925058364868
1.7828584909439087,0.21630516648292542
1.7919061183929443,0.21088983118534088
1.80095374584198,0.21484526991844177
1.8100013732910156,0.21126604080200195
1.8190490007400513,0.2226305603981018
1.828096628189087,0.2131212055683136
1.8371442556381226,0.2064388543367386
1.8461918830871582,0.2049994319677353
1.8552395105361938,0.20487064123153687
1.8642871379852295,0.20604154467582703
1.8733347654342651,0.20560425519943237
1.8823823928833008,0.19899874925613403
1.8914300203323364,0.2100163698196411
1.900477647781372,0.20447319746017456
1.9095252752304077,0.20002135634422302
1.9185729026794434,0.20847347378730774
1.927620530128479,0.19694679975509644
1.9366681575775146,0.20211678743362427
1.9457157850265503,0.20061296224594116
1.954763412475586,0.2012258768081665
1.9638110399246216,0.20375697314739227
1.9728586673736572,0.20323313772678375
1.9819062948226929,0.19749870896339417
1.9909539222717285,0.18503771722316742
