lr,losses
0.7864948511123657,0.22201110422611237
0.7899619936943054,0.22485414147377014
0.7934291362762451,0.2173658013343811
0.7968962788581848,0.21258243918418884
0.8003634214401245,0.20247413218021393
0.8038305640220642,0.19980376958847046
0.8072977066040039,0.19974514842033386
0.8107648491859436,0.19523689150810242
0.8142319917678833,0.18997682631015778
0.817699134349823,0.19405850768089294
0.8211662769317627,0.19416901469230652
0.8246334195137024,0.1878979504108429
0.8281005620956421,0.19049307703971863
0.8315677046775818,0.18345016241073608
0.8350348472595215,0.17793990671634674
0.8385019898414612,0.1765059530735016
0.8419691324234009,0.17127777636051178
0.8454362750053406,0.17013460397720337
0.8489034175872803,0.17703360319137573
0.85237056016922,0.16959205269813538
0.8558377027511597,0.16465580463409424
0.8593048453330994,0.15521979331970215
0.8627719879150391,0.15960244834423065
0.8662391304969788,0.16403299570083618
0.8697062730789185,0.15780363976955414
0.8731734156608582,0.15901342034339905
0.8766405582427979,0.1440986543893814
0.8801077008247375,0.14723536372184753
0.8835748434066772,0.14727766811847687
0.8870419859886169,0.14144299924373627
0.8905091285705566,0.14156414568424225
0.8939762711524963,0.13595238327980042
0.897443413734436,0.1391584277153015
0.9009105563163757,0.134696364402771
0.9043776988983154,0.1376650631427765
0.9078448414802551,0.13113656640052795
0.9113119840621948,0.12818679213523865
0.9147791266441345,0.13432052731513977
0.9182462692260742,0.12808522582054138
0.9217134118080139,0.12935248017311096
0.9251805543899536,0.12189140915870667
0.9286476969718933,0.11952945590019226
0.932114839553833,0.12452426552772522
0.9355819821357727,0.1215161681175232
0.9390491247177124,0.11442451179027557
0.9425162672996521,0.11869063973426819
0.9459834098815918,0.11315689980983734
0.9494505524635315,0.11351867020130157
0.9529176950454712,0.11073707044124603
0.9563848376274109,0.10490959882736206
0.9598519802093506,0.10804271697998047
0.9633191227912903,0.10517237335443497
0.96678626537323,0.10805346071720123
0.9702534079551697,0.10017594695091248
0.9737205505371094,0.10065174847841263
0.9771876931190491,0.09888821840286255
0.9806548357009888,0.09899483621120453
0.9841219782829285,0.09859327971935272
0.9875891208648682,0.09440460801124573
0.9910562634468079,0.08856884390115738
0.9945234060287476,0.09425356984138489
0.9979905486106873,0.09210559725761414
1.001457691192627,0.09045583754777908
1.0049248933792114,0.08779500424861908
1.008392095565796,0.08382334560155869
1.0118592977523804,0.08265241980552673
1.0153264999389648,0.08359628915786743
1.0187937021255493,0.08872301876544952
1.0222609043121338,0.08941791951656342
1.0257281064987183,0.083769291639328
1.0291953086853027,0.0886191800236702
1.0326625108718872,0.08845360577106476
1.0361297130584717,0.08160623162984848
1.0395969152450562,0.07741321623325348
1.0430641174316406,0.0801289975643158
1.046531319618225,0.08138725161552429
1.0499985218048096,0.07823243737220764
1.053465723991394,0.07625164091587067
1.0569329261779785,0.0769384428858757
1.060400128364563,0.08083565533161163
1.0638673305511475,0.07307305186986923
1.067334532737732,0.07036888599395752
1.0708017349243164,0.07157258689403534
1.0742689371109009,0.07377228140830994
1.0777361392974854,0.07196663320064545
1.0812033414840698,0.06650132685899734
1.0846705436706543,0.0735790804028511
1.0881377458572388,0.0718025416135788
1.0916049480438232,0.06780822575092316
1.0950721502304077,0.07557781040668488
1.0985393524169922,0.06467783451080322
1.1020065546035767,0.07124565541744232
1.1054737567901611,0.06372904032468796
1.1089409589767456,0.06590326130390167
1.11240816116333,0.06479813158512115
1.1158753633499146,0.06178382784128189
1.119342565536499,0.06320580840110779
1.1228097677230835,0.06419610232114792
1.126276969909668,0.05851147696375847
1.1297441720962524,0.061264459043741226
1.133211374282837,0.06265759468078613
1.1366785764694214,0.062369443476200104
1.1401457786560059,0.0596766322851181
1.1436129808425903,0.05550175905227661
1.1470801830291748,0.05845724418759346
1.1505473852157593,0.05568508058786392
1.1540145874023438,0.056058697402477264
1.1574817895889282,0.06010028347373009
1.1609489917755127,0.05733388662338257
1.1644161939620972,0.06004497408866882
1.1678833961486816,0.06354121118783951
1.1713505983352661,0.05065406486392021
1.1748178005218506,0.05655936524271965
1.178285002708435,0.05711593106389046
1.1817522048950195,0.05439658463001251
1.185219407081604,0.055539682507514954
1.1886866092681885,0.05929262936115265
1.192153811454773,0.049812428653240204
1.1956210136413574,0.05026213452219963
1.199088215827942,0.047517042607069016
1.2025554180145264,0.05272277072072029
1.2060226202011108,0.05128452181816101
1.2094898223876953,0.05264131724834442
1.2129570245742798,0.051249273121356964
1.2164242267608643,0.0507211834192276
1.2198914289474487,0.045201510190963745
1.2233586311340332,0.05229729413986206
1.2268258333206177,0.04805106669664383
1.2302930355072021,0.045808322727680206
1.2337602376937866,0.04819732904434204
1.237227439880371,0.0431375652551651
1.2406946420669556,0.04567752406001091
1.24416184425354,0.047257259488105774
1.2476290464401245,0.045237645506858826
1.251096248626709,0.04713131859898567
1.2545634508132935,0.04377979785203934
1.258030652999878,0.04266457259654999
1.2614978551864624,0.04267219454050064
1.2649650573730469,0.051541149616241455
1.2684322595596313,0.048082634806632996
1.2718994617462158,0.04554985091090202
1.2753666639328003,0.044642865657806396
1.2788338661193848,0.04129364341497421
1.2823010683059692,0.04207516834139824
1.2857682704925537,0.04924047738313675
1.2892354726791382,0.044648319482803345
1.2927026748657227,0.041831448674201965
1.2961698770523071,0.0460086390376091
1.2996370792388916,0.04476475715637207
1.303104281425476,0.04351300001144409
1.3065714836120605,0.047732602804899216
1.310038685798645,0.04530502110719681
1.3135058879852295,0.043043069541454315
1.316973090171814,0.04072844982147217
1.3204402923583984,0.04659384861588478
1.323907494544983,0.0386836938560009
1.3273746967315674,0.044215571135282516
1.3308418989181519,0.04495028778910637
1.3343091011047363,0.04684988036751747
1.3377763032913208,0.042452145367860794
1.3412435054779053,0.043362561613321304
1.3447107076644897,0.03865150362253189
1.3481779098510742,0.041841063648462296
1.3516451120376587,0.0389275997877121
1.3551123142242432,0.038500066846609116
1.3585795164108276,0.04491579532623291
1.362046718597412,0.041012994945049286
1.3655139207839966,0.04197050631046295
1.368981122970581,0.04134562984108925
1.3724483251571655,0.04140237718820572
1.37591552734375,0.04576515033841133
1.3793827295303345,0.0389658659696579
1.382849931716919,0.04194261133670807
1.3863171339035034,0.037820376455783844
1.389784336090088,0.036166250705718994
1.3932515382766724,0.03680713102221489
1.3967187404632568,0.03461802750825882
1.4001859426498413,0.03329059109091759
1.4036531448364258,0.036036428064107895
1.4071203470230103,0.03848053514957428
1.4105875492095947,0.04050801694393158
1.4140547513961792,0.04107261821627617
1.4175219535827637,0.04011848568916321
1.4209891557693481,0.040947139263153076
1.4244563579559326,0.040189001709222794
1.427923560142517,0.03863735496997833
1.4313907623291016,0.039894185960292816
1.434857964515686,0.03681853413581848
1.4383251667022705,0.029882721602916718
1.441792368888855,0.0388469323515892
1.4452595710754395,0.037672411650419235
1.448726773262024,0.037955038249492645
1.4521939754486084,0.03438051417469978
1.4556611776351929,0.03454805165529251
1.4591283798217773,0.03785564750432968
1.4625955820083618,0.03484844043850899
1.4660627841949463,0.0391949787735939
1.4695299863815308,0.031586743891239166
1.4729971885681152,0.036969006061553955
1.4764643907546997,0.036515019834041595
1.4799315929412842,0.0322207547724247
1.4833987951278687,0.03748160973191261
1.4868659973144531,0.034441374242305756
1.4903331995010376,0.031242625787854195
1.493800401687622,0.03556303679943085
1.4972676038742065,0.03661317378282547
1.500734806060791,0.034135159105062485
1.5042020082473755,0.037100374698638916
1.50766921043396,0.03327608108520508
1.5111364126205444,0.03690578043460846
1.514603614807129,0.03392179310321808
1.5180708169937134,0.03695645183324814
1.5215380191802979,0.03856508433818817
1.5250052213668823,0.036967985332012177
1.5284724235534668,0.029585979878902435
1.5319396257400513,0.036021437495946884
1.5354068279266357,0.036484356969594955
1.5388740301132202,0.03638941049575806
1.5423412322998047,0.03466718643903732
1.5458084344863892,0.035046614706516266
1.5492756366729736,0.033114638179540634
1.552742838859558,0.034987159073352814
1.5562100410461426,0.034402765333652496
1.559677243232727,0.029023248702287674
1.5631444454193115,0.030339069664478302
1.566611647605896,0.03070654533803463
1.5700788497924805,0.03718424588441849
1.573546051979065,0.02884926274418831
1.5770132541656494,0.033004336059093475
1.5804804563522339,0.03247594088315964
1.5839476585388184,0.037309981882572174
1.5874148607254028,0.03406810387969017
1.5908820629119873,0.039145223796367645
1.5943492650985718,0.0367828868329525
1.5978164672851562,0.03603913635015488
1.6012836694717407,0.03656575828790665
1.6047508716583252,0.02902352809906006
1.6082180738449097,0.030199209228157997
1.6116852760314941,0.03405168280005455
1.6151524782180786,0.02668144926428795
1.618619680404663,0.03187846764922142
1.6220868825912476,0.03020809218287468
1.625554084777832,0.04013639688491821
1.6290212869644165,0.0329713448882103
1.632488489151001,0.031847547739744186
1.6359556913375854,0.031318485736846924
1.63942289352417,0.02842804789543152
1.6428900957107544,0.029425980523228645
1.6463572978973389,0.03318807855248451
1.6498245000839233,0.0372593030333519
1.6532917022705078,0.035853974521160126
1.6567589044570923,0.031919099390506744
1.6602261066436768,0.028782617300748825
1.6636933088302612,0.032609522342681885
1.6671605110168457,0.03265763446688652
1.6706277132034302,0.03473716974258423
1.6740949153900146,0.03056434541940689
1.6775621175765991,0.0317828394472599
1.6810293197631836,0.031668081879615784
1.684496521949768,0.03079184517264366
1.6879637241363525,0.03260381892323494
1.691430926322937,0.02765345573425293
1.6948981285095215,0.032771795988082886
1.698365330696106,0.03206876665353775
1.7018325328826904,0.03224397078156471
1.705299735069275,0.028018221259117126
1.7087669372558594,0.033343687653541565
1.7122341394424438,0.030449163168668747
1.7157013416290283,0.034671809524297714
1.7191685438156128,0.029264824464917183
1.7226357460021973,0.031856052577495575
1.7261029481887817,0.03109692968428135
1.7295701503753662,0.034796398133039474
1.7330373525619507,0.038090258836746216
1.7365045547485352,0.02946675568819046
1.7399717569351196,0.03132457286119461
1.743438959121704,0.03279804810881615
1.7469061613082886,0.03608609363436699
1.750373363494873,0.02934110164642334
1.7538405656814575,0.03402223065495491
1.757307767868042,0.037324871867895126
1.7607749700546265,0.03161938115954399
1.764242172241211,0.026824798434972763
1.7677093744277954,0.03338884562253952
1.7711765766143799,0.030455343425273895
1.7746437788009644,0.03255258873105049
1.7781109809875488,0.03299563378095627
1.7815781831741333,0.031055599451065063
1.7850453853607178,0.02499403990805149
1.7885125875473022,0.028161145746707916
1.7919797897338867,0.025293894112110138
1.7954469919204712,0.03283723443746567
1.7989141941070557,0.03359510004520416
1.8023813962936401,0.029988793656229973
1.8058485984802246,0.03161107376217842
1.809315800666809,0.030112847685813904
1.8127830028533936,0.030947769060730934
1.816250205039978,0.03610765188932419
1.8197174072265625,0.0322611927986145
1.823184609413147,0.03370531648397446
1.8266518115997314,0.028143703937530518
1.830119013786316,0.03580556809902191
1.8335862159729004,0.030749967321753502
1.8370534181594849,0.028688669204711914
1.8405206203460693,0.03015625849366188
1.8439878225326538,0.029917186126112938
1.8474550247192383,0.03044942393898964
1.8509222269058228,0.024641195312142372
1.8543894290924072,0.027656858786940575
1.8578566312789917,0.02400536648929119
1.8613238334655762,0.029565205797553062
1.8647910356521606,0.03188813105225563
1.8682582378387451,0.033284202218055725
1.8717254400253296,0.030359527096152306
1.875192642211914,0.02602541819214821
1.8786598443984985,0.029964391142129898
1.882127046585083,0.022592324763536453
1.8855942487716675,0.02737707644701004
1.889061450958252,0.02591906487941742
1.8925286531448364,0.0297534316778183
1.895995855331421,0.02843260020017624
1.8994630575180054,0.02654816024005413
1.9029302597045898,0.02345893159508705
1.9063974618911743,0.02840430662035942
1.9098646640777588,0.025305014103651047
1.9133318662643433,0.030738860368728638
1.9167990684509277,0.024024389684200287
1.9202662706375122,0.037367306649684906
1.9237334728240967,0.026196010410785675
1.9272006750106812,0.029885726049542427
1.9306678771972656,0.030438600108027458
1.93413507938385,0.028216825798153877
1.9376022815704346,0.023494798690080643
1.941069483757019,0.031226053833961487
1.9445366859436035,0.029781654477119446
1.948003888130188,0.026684757322072983
1.9514710903167725,0.0314522460103035
1.954938292503357,0.027646277099847794
1.9584054946899414,0.031124331057071686
1.9618726968765259,0.024135567247867584
1.9653398990631104,0.02641167864203453
1.9688071012496948,0.029169991612434387
1.9722743034362793,0.02863585203886032
1.9757415056228638,0.025883741676807404
1.9792087078094482,0.026552030816674232
1.9826759099960327,0.02568891830742359
1.9861431121826172,0.029324639588594437
1.9896103143692017,0.03225209563970566
1.9930775165557861,0.02989298477768898
1.9965447187423706,0.031382039189338684
