lr,losses
0.10000000149011612,0.9776075482368469
0.1020452082157135,0.987138569355011
0.10409041494131088,0.9971623420715332
0.10613562166690826,0.9743483662605286
0.10818082839250565,0.9801343083381653
0.11022603511810303,0.9643206000328064
0.11227124184370041,0.9777330756187439
0.11431644856929779,0.9521470665931702
0.11636165529489517,0.9502507448196411
0.11840686202049255,0.9280658960342407
0.12045206874608994,0.9428001046180725
0.12249727547168732,0.9437032341957092
0.1245424821972847,0.9601033926010132
0.12658768892288208,0.953238308429718
0.12863290309906006,0.9526047706604004
0.13067811727523804,0.9314459562301636
0.13272333145141602,0.9284710884094238
0.134768545627594,0.9231036901473999
0.13681375980377197,0.933067798614502
0.13885897397994995,0.9266860485076904
0.14090418815612793,0.9323455095291138
0.1429494023323059,0.9226149916648865
0.1449946165084839,0.9247891902923584
0.14703983068466187,0.9259987473487854
0.14908504486083984,0.9030541777610779
0.15113025903701782,0.8965041041374207
0.1531754732131958,0.8972599506378174
0.15522068738937378,0.9043708443641663
0.15726590156555176,0.8847295045852661
0.15931111574172974,0.8960583806037903
0.16135632991790771,0.8859789967536926
0.1634015440940857,0.8888999223709106
0.16544675827026367,0.8744325637817383
0.16749197244644165,0.8790161609649658
0.16953718662261963,0.8736456632614136
0.1715824007987976,0.8708788156509399
0.17362761497497559,0.8690648078918457
0.17567282915115356,0.8714020252227783
0.17771804332733154,0.8622888326644897
0.17976325750350952,0.8582324385643005
0.1818084716796875,0.8666700124740601
0.18385368585586548,0.8499124646186829
0.18589890003204346,0.8446663618087769
0.18794411420822144,0.8525766730308533
0.18998932838439941,0.8440864682197571
0.1920345425605774,0.8446642756462097
0.19407975673675537,0.83730149269104
0.19612497091293335,0.829898476600647
0.19817018508911133,0.8275021314620972
0.2002153992652893,0.8316363096237183
0.20226061344146729,0.8324064612388611
0.20430582761764526,0.8073635101318359
0.20635104179382324,0.8022251129150391
0.20839625597000122,0.8029179573059082
0.2104414701461792,0.8105045557022095
0.21248668432235718,0.8041390776634216
0.21453189849853516,0.7773855924606323
0.21657711267471313,0.7951240539550781
0.2186223268508911,0.7747951745986938
0.2206675410270691,0.7890985608100891
0.22271275520324707,0.7871462106704712
0.22475796937942505,0.7860223650932312
0.22680318355560303,0.7760233879089355
0.228848397731781,0.7458713054656982
0.23089361190795898,0.7583873271942139
0.23293882608413696,0.756750226020813
0.23498404026031494,0.7610464692115784
0.23702925443649292,0.7565056085586548
0.2390744686126709,0.7562317848205566
0.24111968278884888,0.7440137267112732
0.24316489696502686,0.7611616253852844
0.24521011114120483,0.7556123733520508
0.2472553253173828,0.7348617911338806
0.2493005394935608,0.7403627634048462
0.25134575366973877,0.7453500628471375
0.25339096784591675,0.728193461894989
0.2554361820220947,0.7279930114746094
0.2574813961982727,0.7194754481315613
0.2595266103744507,0.7244828939437866
0.26157182455062866,0.722864031791687
0.26361703872680664,0.7076506018638611
0.2656622529029846,0.7105315327644348
0.2677074670791626,0.710302472114563
0.2697526812553406,0.7068512439727783
0.27179789543151855,0.7127360105514526
0.27384310960769653,0.7048860788345337
0.2758883237838745,0.6985024213790894
0.2779335379600525,0.6743422150611877
0.27997875213623047,0.6827632784843445
0.28202396631240845,0.6695047616958618
0.2840691804885864,0.6756808757781982
0.2861143946647644,0.6646806001663208
0.2881596088409424,0.6714246273040771
0.29020482301712036,0.6533372402191162
0.29225003719329834,0.6704124808311462
0.2942952513694763,0.670688271522522
0.2963404655456543,0.6605560779571533
0.2983856797218323,0.6519637703895569
0.30043089389801025,0.6481119394302368
0.30247610807418823,0.6536766290664673
0.3045213222503662,0.6497910022735596
0.3065665364265442,0.6488455533981323
0.30861175060272217,0.6352719068527222
0.31065696477890015,0.6409064531326294
0.3127021789550781,0.648618221282959
0.3147473931312561,0.6393770575523376
0.3167926073074341,0.6278757452964783
