lr,losses
0.10000000149011612,1.0698249340057373
0.10225653648376465,1.0745880603790283
0.10451307147741318,1.0452651977539062
0.1067696064710617,1.065131664276123
0.10902614146471024,1.0454667806625366
0.11128267645835876,1.0628814697265625
0.1135392114520073,1.0558472871780396
0.11579574644565582,1.0529519319534302
0.11805228143930435,1.0494729280471802
0.12030881643295288,1.0674350261688232
0.12256535142660141,1.0620160102844238
0.12482188642024994,1.038848876953125
0.12707841396331787,1.0513646602630615
0.1293349415063858,1.055262804031372
0.13159146904945374,1.0547387599945068
0.13384799659252167,1.0405864715576172
0.1361045241355896,1.031836748123169
0.13836105167865753,1.0245907306671143
0.14061757922172546,1.0192668437957764
0.1428741067647934,1.02497398853302
0.14513063430786133,1.0362839698791504
0.14738716185092926,1.0080103874206543
0.1496436893939972,1.0201785564422607
0.15190021693706512,1.012749433517456
0.15415674448013306,1.0118807554244995
0.156413272023201,1.018022894859314
0.15866979956626892,1.0250959396362305
0.16092632710933685,1.0094716548919678
0.16318285465240479,1.0090324878692627
0.16543938219547272,0.9966024160385132
0.16769590973854065,0.9949520826339722
0.16995243728160858,0.9999351501464844
0.1722089648246765,0.9884133338928223
0.17446549236774445,1.000807523727417
0.17672201991081238,0.9789838790893555
0.1789785474538803,0.9931010603904724
0.18123507499694824,0.9779105186462402
0.18349160254001617,0.974388062953949
0.1857481300830841,0.9735095500946045
0.18800465762615204,0.9763417840003967
0.19026118516921997,0.977314829826355
0.1925177127122879,0.959105908870697
0.19477424025535583,0.9793373346328735
0.19703076779842377,0.9596736431121826
0.1992872953414917,0.9527406692504883
0.20154382288455963,0.9623572826385498
0.20380035042762756,0.9360846281051636
0.2060568779706955,0.9466310739517212
0.20831340551376343,0.9504677057266235
0.21056993305683136,0.946075975894928
0.2128264605998993,0.9468181729316711
0.21508298814296722,0.9377800226211548
0.21733951568603516,0.9398030042648315
0.2195960432291031,0.9241833090782166
0.22185257077217102,0.941489577293396
0.22410909831523895,0.9289891719818115
0.22636562585830688,0.9272814393043518
0.22862215340137482,0.9139032363891602
0.23087868094444275,0.9164407253265381
0.23313520848751068,0.904082715511322
0.2353917360305786,0.9151210784912109
0.23764826357364655,0.8899825811386108
0.23990479111671448,0.9003720283508301
0.2421613186597824,0.8930692672729492
0.24441784620285034,0.8912521004676819
0.24667437374591827,0.8947654962539673
0.2489309012889862,0.9029172658920288
0.25118744373321533,0.880021333694458
0.25344398617744446,0.876467227935791
0.2557005286216736,0.8967174291610718
0.2579570710659027,0.8733028173446655
0.26021361351013184,0.870413064956665
0.26247015595436096,0.8657194375991821
0.2647266983985901,0.8644341230392456
0.2669832408428192,0.8632312417030334
0.26923978328704834,0.8512216806411743
0.27149632573127747,0.8531110286712646
0.2737528681755066,0.8419551849365234
0.2760094106197357,0.8415552377700806
0.27826595306396484,0.8395950794219971
0.28052249550819397,0.8521870374679565
0.2827790379524231,0.8446253538131714
0.2850355803966522,0.8333200216293335
0.28729212284088135,0.8305741548538208
0.2895486652851105,0.8293938040733337
0.2918052077293396,0.8359107971191406
0.2940617501735687,0.8201766610145569
0.29631829261779785,0.8147478103637695
0.298574835062027,0.8240946531295776
0.3008313775062561,0.8272402286529541
0.30308791995048523,0.8073620200157166
0.30534446239471436,0.800433874130249
0.3076010048389435,0.8059995174407959
0.3098575472831726,0.7927181124687195
0.31211408972740173,0.794644832611084
0.31437063217163086,0.7979306578636169
0.31662717461586,0.7883647084236145
0.3188837170600891,0.7772709131240845
0.32114025950431824,0.788948655128479
0.32339680194854736,0.778751790523529
0.3256533443927765,0.7844988107681274
0.3279098868370056,0.7700291872024536
0.33016642928123474,0.7637546062469482
0.33242297172546387,0.7637417912483215
0.334679514169693,0.7644122838973999
0.3369360566139221,0.7600182294845581
0.33919259905815125,0.7547032833099365
0.34144914150238037,0.736274242401123
0.3437056839466095,0.7418732643127441
0.3459622263908386,0.7436578273773193
0.34821876883506775,0.74109947681427
0.3504753112792969,0.7343387603759766
0.352731853723526,0.7347337007522583
0.3549883961677551,0.7328833341598511
0.35724493861198425,0.7288174629211426
0.3595014810562134,0.7213261127471924
0.3617580235004425,0.7118957042694092
0.36401456594467163,0.7153712511062622
0.36627110838890076,0.7194114327430725
0.3685276508331299,0.6913790106773376
0.370784193277359,0.7273328304290771
0.37304073572158813,0.7107326984405518
0.37529727816581726,0.7025444507598877
0.3775538206100464,0.6825587749481201
0.3798103630542755,0.6995114088058472
0.38206690549850464,0.6916894912719727
0.38432344794273376,0.6900913715362549
0.3865799903869629,0.6872702240943909
0.388836532831192,0.6876885294914246
0.39109307527542114,0.6821411848068237
0.39334961771965027,0.6775224804878235
0.3956061601638794,0.6754729747772217
0.3978627026081085,0.6736828684806824
0.40011924505233765,0.668688178062439
0.4023757874965668,0.6665531396865845
0.4046323299407959,0.6575742959976196
0.406888872385025,0.6533089876174927
0.40914541482925415,0.6502813100814819
0.4114019572734833,0.6524477005004883
0.4136584997177124,0.648831844329834
0.41591504216194153,0.6432560682296753
0.41817158460617065,0.637475848197937
0.4204281270503998,0.6367814540863037
0.4226846694946289,0.6236785650253296
0.42494121193885803,0.630271852016449
0.42719775438308716,0.6211405992507935
0.4294542968273163,0.626365065574646
0.4317108392715454,0.6163005232810974
0.43396738171577454,0.6233643889427185
0.43622392416000366,0.6079879999160767
0.4384804666042328,0.6037966012954712
0.4407370090484619,0.6076917052268982
0.44299355149269104,0.6047478914260864
0.44525009393692017,0.5965287685394287
0.4475066363811493,0.5978091359138489
0.4497631788253784,0.6029899716377258
0.45201972126960754,0.5930961966514587
0.45427626371383667,0.5834617614746094
0.4565328061580658,0.5804092884063721
0.4587893486022949,0.578921914100647
0.46104589104652405,0.5807276964187622
0.4633024334907532,0.573974609375
0.4655589759349823,0.5708270072937012
0.4678155183792114,0.5677455067634583
0.47007206082344055,0.5670449733734131
0.4723286032676697,0.5636389851570129
0.4745851457118988,0.5506128072738647
0.47684168815612793,0.5536463856697083
0.47909823060035706,0.5531579256057739
0.4813547730445862,0.5482403039932251
0.4836113154888153,0.5375373363494873
0.48586785793304443,0.5450354218482971
0.48812440037727356,0.5328333377838135
0.4903809428215027,0.529982328414917
0.4926374852657318,0.535484790802002
0.49489402770996094,0.5169985890388489
