epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,0.11392971639847077,0.9723013,0.042681032844379754,0.989112
1,0.02785365065587436,0.9914931,0.039602575467987754,0.98939216
2,0.02711422683734752,0.99164903,0.038318333531708715,0.98939246
3,0.026678016189067108,0.9917082,0.037359675729209126,0.9894066
4,0.026296340479630868,0.9917803,0.03673081068546871,0.9894231
5,0.02606093182655262,0.9918301,0.036100463845862,0.98948693
6,0.02586070114292654,0.99184406,0.03595042911470382,0.9895311
7,0.0257156354503265,0.99184895,0.03591592507365107,0.9895455
8,0.02561594417663416,0.9918359,0.035202670259735655,0.9894992
9,0.025512553624872526,0.99186486,0.03541455236472193,0.9895149
10,0.02541254756026242,0.9918726,0.035689430295739524,0.98954093
11,0.025338195632230068,0.9918842,0.035010742151182855,0.9895768
12,0.025271133458993598,0.9918771,0.03496798606629441,0.9895333
13,0.025204239342335524,0.9918942,0.03500344462818775,0.9895161
14,0.025132153493355694,0.99190956,0.034447761931991956,0.9895232
15,0.025058525836191375,0.991921,0.0345993393876903,0.9894928
16,0.025002414734184106,0.99193925,0.03403968850961588,0.98955506
17,0.02491960690163068,0.99196136,0.034361815055911946,0.98959404
18,0.024846142793440204,0.99194413,0.03377605411153523,0.9895419
19,0.024748590956965015,0.9919545,0.034018490811590564,0.9894673
20,0.024680257935090166,0.9919544,0.03374218834610269,0.9895965
21,0.02457831409283011,0.9919924,0.03367147146343674,0.9893722
22,0.02451580409267117,0.99197567,0.033361146634392165,0.9895535
23,0.024423558063602042,0.9919777,0.03361193803638616,0.9894492
24,0.024350244924717646,0.99198776,0.03332647925519067,0.9894222
25,0.02425556150765227,0.9919848,0.03290477327993021,0.9895483
26,0.024189561536747343,0.991979,0.03309949850904221,0.9893676
27,0.024093581828669452,0.9919654,0.032312377055998306,0.9896655
28,0.02397525451594392,0.9919682,0.03255074363424966,0.98949033
29,0.0238832083436306,0.9919711,0.03225137718170914,0.98944795
30,0.02375139546136284,0.991957,0.03189276072055014,0.9894759
31,0.02363652711345711,0.9919248,0.03177939256960007,0.98953235
32,0.023516000240132753,0.99192953,0.03175017339192039,0.98950136
33,0.02345345651288914,0.9919423,0.031669292332428274,0.9896502
34,0.02340951986859567,0.99194926,0.031461379179564736,0.98964405
35,0.023397711331181296,0.99193466,0.03168980162651196,0.9893148
36,0.02336882168366845,0.9919303,0.03198231801991607,0.98955107
37,0.023324320556019053,0.99194705,0.03148552467278036,0.98958606
38,0.02330477614096362,0.9919694,0.032991310533042884,0.98920465
39,0.02329682849442084,0.99193376,0.031129782687169184,0.9896812
40,0.023271463927444006,0.99196005,0.031520551348063516,0.9895995
