lr,losses
0.10000000149011612,0.899068295955658
0.10135231167078018,0.891114354133606
0.10270462185144424,0.8983851075172424
0.1040569320321083,0.9011286497116089
0.10540924221277237,0.8901255130767822
0.10676155239343643,0.8812242746353149
0.1081138625741005,0.8972746729850769
0.10946617275476456,0.8803616762161255
0.11081848293542862,0.8873132467269897
0.11217079311609268,0.8837515115737915
0.11352310329675674,0.8793222904205322
0.1148754134774208,0.8754853010177612
0.11622772365808487,0.8821202516555786
0.11758003383874893,0.8740385174751282
0.118932344019413,0.8826477527618408
0.12028465420007706,0.8762242197990417
0.12163696438074112,0.8747220039367676
0.12298927456140518,0.8518924713134766
0.12434158474206924,0.8751527667045593
0.1256939023733139,0.8589592576026917
0.12704621255397797,0.8674192428588867
0.12839852273464203,0.8581289052963257
0.1297508329153061,0.85402911901474
0.13110314309597015,0.8551607728004456
0.13245545327663422,0.8597621321678162
0.13380776345729828,0.8517024517059326
0.13516007363796234,0.8498352766036987
0.1365123838186264,0.856843888759613
0.13786469399929047,0.8478209972381592
0.13921700417995453,0.8470773100852966
0.1405693143606186,0.850623369216919
0.14192162454128265,0.8439557552337646
0.14327393472194672,0.8521002531051636
0.14462624490261078,0.838415265083313
0.14597855508327484,0.8552880883216858
0.1473308652639389,0.8505035638809204
0.14868317544460297,0.8398544788360596
0.15003548562526703,0.8453864455223083
0.1513877958059311,0.8305996656417847
0.15274010598659515,0.8387190103530884
0.15409241616725922,0.8352545499801636
0.15544472634792328,0.8304823040962219
0.15679703652858734,0.8170502781867981
0.1581493467092514,0.8026300668716431
0.15950165688991547,0.833189845085144
0.16085396707057953,0.8193303346633911
0.1622062772512436,0.8239622116088867
0.16355858743190765,0.8141045570373535
0.16491089761257172,0.8253518342971802
0.16626320779323578,0.8082824945449829
0.16761551797389984,0.815131664276123
0.1689678281545639,0.7954309582710266
0.17032013833522797,0.8088546991348267
0.17167244851589203,0.8005839586257935
0.1730247586965561,0.7967671155929565
0.17437706887722015,0.7895477414131165
0.17572937905788422,0.7911263108253479
0.17708168923854828,0.7857271432876587
0.17843399941921234,0.8014780282974243
0.1797863095998764,0.7788023352622986
0.18113861978054047,0.7955015897750854
0.18249092996120453,0.7778872847557068
0.1838432401418686,0.7871919870376587
0.18519555032253265,0.7813936471939087
