lr,losses
0.10000000149011612,0.8370282649993896
0.11557377129793167,0.8443183898925781
0.13114754855632782,0.84232497215271
0.14672131836414337,0.8374943733215332
0.16229508817195892,0.8293617963790894
0.17786885797977448,0.8355304598808289
0.19344262778759003,0.8312126398086548
0.20901639759540558,0.8247102499008179
0.22459016740322113,0.827896773815155
0.24016393721103668,0.8272081017494202
0.2557377219200134,0.8252890110015869
0.271311491727829,0.8168323040008545
0.28688526153564453,0.809779167175293
0.3024590313434601,0.8115654587745667
0.31803280115127563,0.8052530288696289
0.3336065709590912,0.7996820211410522
0.34918034076690674,0.7947534322738647
0.3647541105747223,0.7850033044815063
0.38032788038253784,0.7884136438369751
0.3959016501903534,0.783320426940918
0.41147541999816895,0.7768828868865967
0.4270491898059845,0.7686548233032227
0.44262295961380005,0.7660863995552063
0.4581967294216156,0.7635395526885986
0.47377049922943115,0.7542773485183716
0.4893442690372467,0.7528018951416016
0.5049180388450623,0.7449361085891724
0.5204918384552002,0.7399628758430481
0.5360656380653381,0.7329619526863098
0.5516394376754761,0.7249423265457153
0.567213237285614,0.7156096696853638
0.582787036895752,0.7203470468521118
0.5983608365058899,0.7086707353591919
0.6139346361160278,0.7048084139823914
0.6295084357261658,0.6994396448135376
0.6450822353363037,0.6912149786949158
0.6606560349464417,0.685478150844574
0.6762298345565796,0.680490255355835
0.6918036341667175,0.6741987466812134
0.7073774337768555,0.6672875881195068
0.7229512333869934,0.6597521305084229
0.7385250329971313,0.6571400165557861
0.7540988326072693,0.6490364074707031
0.7696726322174072,0.6431949138641357
0.7852464318275452,0.6382902264595032
0.8008202314376831,0.6311520338058472
0.816394031047821,0.6273810863494873
0.831967830657959,0.6229665279388428
0.8475416302680969,0.6186063289642334
0.8631154298782349,0.6133767366409302
0.8786892294883728,0.6055357456207275
0.8942630290985107,0.5992602109909058
0.9098368287086487,0.5971614718437195
0.9254106283187866,0.5872928500175476
0.9409844279289246,0.5894683599472046
0.9565582275390625,0.5799894332885742
0.9721320271492004,0.5757271647453308
0.9877058267593384,0.5716215968132019
1.0032795667648315,0.5682635307312012
1.0188533067703247,0.563510537147522
1.0344270467758179,0.5597870349884033
1.050000786781311,0.548117458820343
1.0655745267868042,0.5475537776947021
1.0811482667922974,0.5415244698524475
1.0967220067977905,0.5383062362670898
1.1122957468032837,0.5300304889678955
1.1278694868087769,0.5340768694877625
1.14344322681427,0.5253050327301025
1.1590169668197632,0.526057243347168
1.1745907068252563,0.516700267791748
1.1901644468307495,0.50968998670578
1.2057381868362427,0.49941903352737427
1.2213119268417358,0.5073959827423096
1.236885666847229,0.5015014410018921
1.2524594068527222,0.4941864013671875
1.2680331468582153,0.4879470467567444
1.2836068868637085,0.4821352958679199
1.2991806268692017,0.48089462518692017
1.3147543668746948,0.47261756658554077
1.330328106880188,0.4720037281513214
1.3459018468856812,0.46773576736450195
1.3614755868911743,0.4625108242034912
1.3770493268966675,0.45731329917907715
1.3926230669021606,0.45577943325042725
1.4081968069076538,0.44558772444725037
1.423770546913147,0.43626394867897034
1.4393442869186401,0.4364200532436371
1.4549180269241333,0.43067699670791626
1.4704917669296265,0.4255061149597168
1.4860655069351196,0.4190579056739807
1.5016392469406128,0.4138258993625641
1.517212986946106,0.4063204526901245
1.5327867269515991,0.4091796576976776
1.5483604669570923,0.4025142192840576
1.5639342069625854,0.38985174894332886
1.5795079469680786,0.3910161256790161
1.5950816869735718,0.38090139627456665
1.610655426979065,0.37486159801483154
1.626229166984558,0.3685462474822998
1.6418029069900513,0.36654776334762573
1.6573766469955444,0.3600403070449829
1.6729503870010376,0.34963104128837585
1.6885241270065308,0.34444963932037354
1.704097867012024,0.3415135145187378
1.719671607017517,0.329683393239975
1.7352453470230103,0.3270014226436615
1.7508190870285034,0.31699392199516296
1.7663928270339966,0.3155086934566498
1.7819665670394897,0.30532604455947876
1.797540307044983,0.296869695186615
1.813114047050476,0.2921488285064697
1.8286877870559692,0.2824220657348633
1.8442615270614624,0.2838410437107086
1.8598352670669556,0.27428337931632996
1.8754090070724487,0.2675963044166565
1.890982747077942,0.26123046875
1.906556487083435,0.2590301036834717
1.9221302270889282,0.24831737577915192
1.9377039670944214,0.24413442611694336
1.9532777070999146,0.2357410490512848
1.9688514471054077,0.22992141544818878
1.9844251871109009,0.22824931144714355
