lr,losses
0.10000000149011612,1.0119248628616333
0.21875,1.0039371252059937
0.3375000059604645,1.006752371788025
0.45625001192092896,0.9961485266685486
0.574999988079071,0.9830561280250549
0.6937499642372131,0.9755257368087769
0.8124999403953552,0.9520844221115112
0.9312499165534973,0.9400168657302856
1.0499999523162842,0.926146924495697
1.1687499284744263,0.9046671390533447
1.2874999046325684,0.899804949760437
1.4062498807907104,0.8677361607551575
1.5249998569488525,0.8404413461685181
1.6437498331069946,0.8116916418075562
1.7624998092651367,0.7991299629211426
1.8812497854232788,0.761073648929596
