lr,losses
0.3494831323623657,0.20774626731872559
0.3499985933303833,0.21000443398952484
0.3505140542984009,0.1783444881439209
0.35102951526641846,0.17993703484535217
0.35154497623443604,0.19239938259124756
0.3520604372024536,0.18009111285209656
0.3525758981704712,0.19811992347240448
0.35309135913848877,0.1664808839559555
0.35360682010650635,0.18232253193855286
0.3541222810745239,0.17529484629631042
0.3546377420425415,0.19652396440505981
0.3551532030105591,0.17124009132385254
0.35566866397857666,0.2041596621274948
0.35618412494659424,0.16907352209091187
0.3566995859146118,0.19320380687713623
0.3572150468826294,0.20221254229545593
0.357730507850647,0.19895830750465393
0.35824596881866455,0.19257135689258575
0.35876142978668213,0.2070934772491455
0.3592768907546997,0.1762656718492508
0.3597923517227173,0.1791783571243286
0.36030781269073486,0.16162310540676117
0.36082327365875244,0.2215123176574707
0.36133873462677,0.21317240595817566
0.3618541955947876,0.15798233449459076
0.3623696565628052,0.17019665241241455
0.36288511753082275,0.1712285727262497
0.36340057849884033,0.19471091032028198
0.3639160394668579,0.18741349875926971
0.3644315004348755,0.1559458076953888
0.36494696140289307,0.17638668417930603
0.36546242237091064,0.17212194204330444
0.3659778833389282,0.1523037552833557
0.3664933443069458,0.15206240117549896
0.3670088052749634,0.19729003310203552
0.36752426624298096,0.19685764610767365
0.36803972721099854,0.15535904467105865
0.3685551881790161,0.17602777481079102
0.3690706491470337,0.1616494357585907
0.36958611011505127,0.15574586391448975
0.37010157108306885,0.20070257782936096
0.3706170320510864,0.16398212313652039
0.371132493019104,0.17483416199684143
0.3716479539871216,0.1613030731678009
0.37216341495513916,0.13833856582641602
0.37267887592315674,0.1673744022846222
0.3731943368911743,0.16389143466949463
0.3737097978591919,0.15430998802185059
0.3742252588272095,0.16655752062797546
0.37474071979522705,0.1688128113746643
0.37525618076324463,0.19380635023117065
0.3757716417312622,0.1688661277294159
0.3762871026992798,0.16808976233005524
0.37680256366729736,0.1771649867296219
0.37731802463531494,0.15373054146766663
0.3778334856033325,0.1666700541973114
0.3783489465713501,0.18372181057929993
0.3788644075393677,0.14848536252975464
0.37937986850738525,0.14243879914283752
0.37989532947540283,0.13852941989898682
0.3804107904434204,0.15985240042209625
0.380926251411438,0.15933404862880707
0.38144171237945557,0.16973832249641418
0.38195717334747314,0.13942694664001465
0.3824726343154907,0.1643044501543045
0.3829880952835083,0.1592130959033966
0.3835035562515259,0.15838928520679474
0.38401901721954346,0.14629143476486206
0.38453447818756104,0.16215595602989197
0.3850499391555786,0.1456768661737442
0.3855654001235962,0.1374494433403015
0.38608086109161377,0.13043369352817535
0.38659632205963135,0.156036838889122
0.3871117830276489,0.14463557302951813
0.3876272439956665,0.14785417914390564
0.3881427049636841,0.12277397513389587
0.38865816593170166,0.14986199140548706
0.38917362689971924,0.14947867393493652
0.3896890878677368,0.14027094841003418
0.3902045488357544,0.1427786648273468
0.390720009803772,0.1521846354007721
0.39123547077178955,0.12394588440656662
0.39175093173980713,0.13354355096817017
0.3922663927078247,0.11180099844932556
0.3927818536758423,0.12467765063047409
0.39329731464385986,0.15472100675106049
0.39381277561187744,0.12126635760068893
0.394328236579895,0.14774009585380554
0.3948436975479126,0.12696637213230133
0.3953591585159302,0.12199477851390839
0.39587461948394775,0.1413770169019699
0.39639008045196533,0.1479383409023285
0.3969055414199829,0.1349976807832718
0.3974210023880005,0.1110522598028183
0.39793646335601807,0.13125717639923096
0.39845192432403564,0.1431984305381775
0.3989673852920532,0.11782275140285492
0.3994828462600708,0.1351255178451538
0.3999983072280884,0.13188600540161133
0.40051376819610596,0.1412532776594162
0.40102922916412354,0.12628567218780518
0.4015446901321411,0.14723412692546844
0.4020601511001587,0.15885210037231445
0.40257561206817627,0.11300050467252731
0.40309107303619385,0.14751848578453064
0.4036065340042114,0.14658881723880768
0.404121994972229,0.12907634675502777
0.4046374559402466,0.13164904713630676
0.40515291690826416,0.12337662279605865
0.40566837787628174,0.11150400340557098
0.4061838388442993,0.12839250266551971
0.4066992998123169,0.12749996781349182
0.4072147607803345,0.11851397156715393
0.40773022174835205,0.1083402931690216
0.40824568271636963,0.10073833167552948
0.4087611436843872,0.09983360022306442
0.4092766046524048,0.10239917039871216
0.40979206562042236,0.12950411438941956
0.41030752658843994,0.12666574120521545
0.4108229875564575,0.13411042094230652
0.4113384485244751,0.1053498387336731
0.4118539094924927,0.11098262667655945
0.41236937046051025,0.109622523188591
0.41288483142852783,0.10360589623451233
0.4134002923965454,0.12374502420425415
0.413915753364563,0.11535484343767166
0.41443121433258057,0.11831172555685043
0.41494667530059814,0.1049540638923645
0.4154621362686157,0.10199293494224548
0.4159775972366333,0.12856271862983704
0.4164930582046509,0.1150466576218605
0.41700851917266846,0.13405996561050415
0.41752398014068604,0.11881601810455322
0.4180394411087036,0.11513073742389679
0.4185549020767212,0.12935930490493774
0.41907036304473877,0.12429852038621902
0.41958582401275635,0.11492665112018585
0.4201012849807739,0.10489040613174438
0.4206167459487915,0.10808475315570831
0.4211322069168091,0.10486985743045807
0.42164766788482666,0.11530943959951401
0.42216312885284424,0.12167220562696457
0.4226785898208618,0.10043495893478394
0.4231940507888794,0.10437093675136566
0.423709511756897,0.10816828161478043
0.42422497272491455,0.08961988985538483
0.42474043369293213,0.11193224042654037
0.4252558946609497,0.11888826638460159
0.4257713556289673,0.10915675759315491
0.42628681659698486,0.11533331871032715
0.42680227756500244,0.10009494423866272
0.42731773853302,0.10280439257621765
0.4278331995010376,0.10320175439119339
0.4283486604690552,0.11595472693443298
0.42886412143707275,0.1038035899400711
0.42937958240509033,0.10234515368938446
0.4298950433731079,0.10541084408760071
0.4304105043411255,0.10549488663673401
0.43092596530914307,0.12773346900939941
0.43144142627716064,0.09728533774614334
0.4319568872451782,0.11000664532184601
0.4324723482131958,0.10794751346111298
0.4329878091812134,0.09360647201538086
0.43350327014923096,0.09380222856998444
0.43401873111724854,0.10395275056362152
0.4345341920852661,0.08959610015153885
0.4350496530532837,0.10375619679689407
0.43556511402130127,0.1031462550163269
0.43608057498931885,0.09716995060443878
0.4365960359573364,0.10127736628055573
0.437111496925354,0.09972189366817474
0.4376269578933716,0.09443379938602448
0.43814241886138916,0.084014393389225
0.43865787982940674,0.09380888938903809
0.4391733407974243,0.07943844795227051
0.4396888017654419,0.09777678549289703
0.4402042627334595,0.11863665282726288
0.44071972370147705,0.1119384765625
0.44123518466949463,0.10217585414648056
0.4417506456375122,0.09349913895130157
0.4422661066055298,0.11094410717487335
0.44278156757354736,0.10125672817230225
0.44329702854156494,0.10477837920188904
0.4438124895095825,0.08132670819759369
0.4443279504776001,0.09955872595310211
0.4448434114456177,0.1090351790189743
0.44535887241363525,0.10763044655323029
0.44587433338165283,0.08576388657093048
0.4463897943496704,0.10162945091724396
0.446905255317688,0.07363954186439514
0.44742071628570557,0.08915629237890244
0.44793617725372314,0.10638213157653809
0.4484516382217407,0.08655676245689392
0.4489670991897583,0.0922965556383133
0.4494825601577759,0.09812818467617035
0.44999802112579346,0.09482821077108383
0.45051348209381104,0.1041058599948883
0.4510289430618286,0.11597221344709396
0.4515444040298462,0.09229942411184311
0.45205986499786377,0.10392211377620697
0.45257532596588135,0.09426221251487732
0.4530907869338989,0.0734952837228775
0.4536062479019165,0.11305634677410126
0.4541217088699341,0.0767282247543335
0.45463716983795166,0.08775446563959122
0.45515263080596924,0.08953994512557983
0.4556680917739868,0.11407777667045593
0.4561835527420044,0.09220258891582489
0.456699013710022,0.08946510404348373
0.45721447467803955,0.09924083948135376
0.45772993564605713,0.07354415953159332
0.4582453966140747,0.10126037150621414
0.4587608575820923,0.10108903050422668
0.45927631855010986,0.07643532752990723
0.45979177951812744,0.10309503972530365
0.460307240486145,0.08224670588970184
0.4608227014541626,0.08498694002628326
0.4613381624221802,0.0936998575925827
0.46185362339019775,0.08680633455514908
0.46236908435821533,0.12656255066394806
0.4628845453262329,0.09132614731788635
0.4634000062942505,0.10123735666275024
0.46391546726226807,0.07841946184635162
0.46443092823028564,0.0923149436712265
0.4649463891983032,0.08387159556150436
0.4654618501663208,0.07591170817613602
0.4659773111343384,0.08003294467926025
0.46649277210235596,0.10249040275812149
0.46700823307037354,0.09176956862211227
0.4675236940383911,0.10124380886554718
0.4680391550064087,0.07801390439271927
0.46855461597442627,0.07572381943464279
0.46907007694244385,0.11749677360057831
0.4695855379104614,0.09879365563392639
0.470100998878479,0.09927460551261902
0.4706164598464966,0.11751022934913635
0.47113192081451416,0.08362835645675659
0.47164738178253174,0.094478540122509
0.4721628427505493,0.07956770062446594
0.4726783037185669,0.0900304764509201
0.4731937646865845,0.07707789540290833
0.47370922565460205,0.08517079055309296
0.47422468662261963,0.07890978455543518
0.4747401475906372,0.0828934758901596
0.4752556085586548,0.06006303429603577
0.47577106952667236,0.07843434810638428
0.47628653049468994,0.09261715412139893
0.4768019914627075,0.09423434734344482
0.4773174524307251,0.10782454907894135
0.4778329133987427,0.10072613507509232
0.47834837436676025,0.07777436077594757
0.47886383533477783,0.09411812573671341
0.4793792963027954,0.08640585839748383
0.479894757270813,0.07230481505393982
0.48041021823883057,0.07097205519676208
0.48092567920684814,0.05956640839576721
0.4814411401748657,0.06266243755817413
0.4819566011428833,0.0946529358625412
0.4824720621109009,0.07329554110765457
0.48298752307891846,0.09048756957054138
0.48350298404693604,0.08931397646665573
0.4840184450149536,0.06350214779376984
0.4845339059829712,0.09140880405902863
0.48504936695098877,0.0746222585439682
0.48556482791900635,0.10265009105205536
0.4860802888870239,0.07524444907903671
0.4865957498550415,0.07638664543628693
0.4871112108230591,0.06278254836797714
0.48762667179107666,0.060234833508729935
0.48814213275909424,0.07782882452011108
0.4886575937271118,0.07943631708621979
0.4891730546951294,0.08275545388460159
0.489688515663147,0.06272126734256744
0.49020397663116455,0.08783857524394989
0.49071943759918213,0.09813931584358215
0.4912348985671997,0.07605341076850891
0.4917503595352173,0.08332549035549164
0.49226582050323486,0.05871499329805374
0.49278128147125244,0.06540454924106598
0.49329674243927,0.09226106107234955
0.4938122034072876,0.08560705929994583
0.4943276643753052,0.0801001638174057
0.49484312534332275,0.06450758874416351
0.49535858631134033,0.07174727320671082
0.4958740472793579,0.09310520440340042
0.4963895082473755,0.0691693052649498
0.49690496921539307,0.07555660605430603
0.49742043018341064,0.08756667375564575
0.4979358911514282,0.06847936660051346
0.4984513521194458,0.07017354667186737
0.4989668130874634,0.10140369832515717
0.49948227405548096,0.0700308308005333
0.49999773502349854,0.08995699882507324
0.5005131959915161,0.08960068225860596
0.5010286569595337,0.10186229646205902
0.5015441179275513,0.08718762546777725
0.5020595788955688,0.07827116549015045
