lr,losses
0.3630233108997345,0.7139304876327515
0.366484135389328,0.6892338991165161
0.3699449598789215,0.7018575668334961
0.373405784368515,0.6965503096580505
0.3768666088581085,0.6811498403549194
0.380327433347702,0.6749918460845947
0.38378825783729553,0.6783664226531982
0.38724908232688904,0.6903880834579468
0.39070990681648254,0.6916697025299072
0.39417073130607605,0.6755526065826416
0.39763155579566956,0.6737885475158691
0.40109238028526306,0.6687890291213989
0.40455320477485657,0.655228853225708
0.4080140292644501,0.6625939011573792
0.4114748537540436,0.6828032732009888
0.4149356782436371,0.6482371091842651
0.4183965027332306,0.6426412463188171
0.4218573272228241,0.6586819887161255
0.4253181517124176,0.6620630025863647
0.4287789762020111,0.6416856646537781
0.4322398006916046,0.6301259994506836
0.4357006251811981,0.6327032446861267
0.4391614496707916,0.6087051630020142
0.44262227416038513,0.6223575472831726
0.44608309864997864,0.6119099259376526
0.44954392313957214,0.6110252141952515
0.45300474762916565,0.6160479784011841
0.45646557211875916,0.6172330379486084
0.45992639660835266,0.6056184768676758
0.46338722109794617,0.6019753217697144
0.4668480455875397,0.5809521079063416
0.4703088700771332,0.5973156690597534
0.4737696945667267,0.593808650970459
0.4772305190563202,0.5981067419052124
0.4806913435459137,0.5836678743362427
0.4841521680355072,0.5990409255027771
0.4876129925251007,0.5741220712661743
0.4910738170146942,0.5665507316589355
0.4945346415042877,0.5643137693405151
0.4979954659938812,0.598709762096405
0.5014563202857971,0.5663177967071533
0.5049171447753906,0.5696909427642822
0.5083779692649841,0.5733264088630676
0.5118387937545776,0.5635102987289429
0.5152996182441711,0.5626553893089294
0.5187604427337646,0.5546231865882874
0.5222212672233582,0.5622881650924683
0.5256820917129517,0.543077290058136
0.5291429162025452,0.5277397632598877
0.5326037406921387,0.5449995994567871
0.5360645651817322,0.5412468910217285
0.5395253896713257,0.5398633480072021
0.5429862141609192,0.5210188627243042
0.5464470386505127,0.5241227149963379
0.5499078631401062,0.5277814865112305
0.5533686876296997,0.520043134689331
0.5568295121192932,0.5227819681167603
0.5602903366088867,0.49119216203689575
0.5637511610984802,0.503203809261322
0.5672119855880737,0.5060875415802002
0.5706728100776672,0.480802983045578
0.5741336345672607,0.5145113468170166
0.5775944590568542,0.5057958960533142
0.5810552835464478,0.5045931339263916
0.5845161080360413,0.5013324618339539
0.5879769325256348,0.4810071587562561
0.5914377570152283,0.47550180554389954
0.5948985815048218,0.4913671910762787
0.5983594059944153,0.47696012258529663
0.6018202304840088,0.48263490200042725
0.6052810549736023,0.47544407844543457
0.6087418794631958,0.467815101146698
0.6122027039527893,0.465645968914032
0.6156635284423828,0.46761953830718994
0.6191243529319763,0.466741144657135
0.6225851774215698,0.45787596702575684
0.6260460019111633,0.44769659638404846
0.6295068264007568,0.4576159417629242
0.6329676508903503,0.44009000062942505
0.6364284753799438,0.4551752209663391
0.6398892998695374,0.4494827091693878
0.6433501243591309,0.4254867434501648
0.6468109488487244,0.44008511304855347
0.6502717733383179,0.4575006365776062
0.6537325978279114,0.455904483795166
0.6571934223175049,0.4336383640766144
0.6606542468070984,0.4337869882583618
0.6641150712966919,0.4249722361564636
0.6675758957862854,0.4226396679878235
0.6710367202758789,0.39377230405807495
0.6744975447654724,0.41408592462539673
0.6779583692550659,0.418209433555603
0.6814191937446594,0.4373588562011719
0.6848800182342529,0.4147070050239563
0.6883408427238464,0.41010168194770813
0.6918016672134399,0.40741831064224243
0.6952624917030334,0.3790810704231262
0.698723316192627,0.3987627625465393
0.7021841406822205,0.39301955699920654
0.705644965171814,0.38442036509513855
0.7091057896614075,0.3713955879211426
0.712566614151001,0.38938507437705994
0.7160274386405945,0.3646657466888428
0.719488263130188,0.38976263999938965
0.7229490876197815,0.38275957107543945
0.726409912109375,0.3950614333152771
0.7298707365989685,0.3943052291870117
0.733331561088562,0.3745034337043762
0.7367923855781555,0.37034761905670166
0.740253210067749,0.38010966777801514
0.7437140345573425,0.36153262853622437
0.747174859046936,0.35370683670043945
0.7506356835365295,0.3574778139591217
0.754096508026123,0.34598594903945923
0.7575573325157166,0.3846481740474701
0.7610181570053101,0.33719485998153687
0.7644789814949036,0.33715522289276123
0.7679398059844971,0.3490574061870575
0.7714006304740906,0.3688170909881592
0.7748614549636841,0.34028056263923645
0.7783222794532776,0.324972927570343
0.7817831039428711,0.32912927865982056
0.7852439284324646,0.3329589366912842
0.7887047529220581,0.3204667270183563
0.7921655774116516,0.3504199981689453
0.7956264019012451,0.33549684286117554
0.7990872263908386,0.33769845962524414
0.8025480508804321,0.31953495740890503
0.8060088753700256,0.32857105135917664
0.8094696998596191,0.3111470937728882
0.8129305243492126,0.3145450949668884
0.8163913488388062,0.30225616693496704
0.8198521733283997,0.3222595155239105
0.8233129978179932,0.3132234513759613
0.8267738223075867,0.2905661463737488
0.8302346467971802,0.3015667796134949
0.8336954712867737,0.3018537759780884
0.8371562957763672,0.31464308500289917
0.8406171202659607,0.3006179928779602
0.8440779447555542,0.31819429993629456
0.8475387692451477,0.3062693178653717
0.8509995937347412,0.30878257751464844
0.8544604182243347,0.26958468556404114
0.8579212427139282,0.2899305820465088
0.8613820672035217,0.26876264810562134
0.8648428916931152,0.3037445843219757
0.8683037161827087,0.30931252241134644
0.8717645406723022,0.28814882040023804
0.8752253651618958,0.2812480926513672
0.8786861896514893,0.2724071741104126
0.8821470141410828,0.27032706141471863
0.8856078386306763,0.26932623982429504
0.8890686631202698,0.271320641040802
0.8925294876098633,0.278690367937088
0.8959903120994568,0.2584154009819031
0.8994511365890503,0.2490496039390564
0.9029119610786438,0.2577650249004364
0.9063727855682373,0.2819157838821411
0.9098336100578308,0.2869998514652252
0.9132944345474243,0.2524644136428833
0.9167552590370178,0.24877962470054626
0.9202160835266113,0.2536802291870117
0.9236769080162048,0.2730635106563568
0.9271377325057983,0.2513675093650818
0.9305985569953918,0.23464366793632507
0.9340593814849854,0.2545298635959625
0.9375202059745789,0.2638983130455017
0.9409810304641724,0.25770848989486694
0.9444418549537659,0.2607702612876892
0.9479026794433594,0.25947660207748413
0.9513635039329529,0.2361503690481186
0.9548243284225464,0.24152827262878418
0.9582851529121399,0.2511141300201416
0.9617459774017334,0.22893376648426056
0.9652068018913269,0.23237895965576172
0.9686676263809204,0.23110753297805786
0.9721284508705139,0.26775845885276794
0.9755892753601074,0.22967661917209625
0.9790500998497009,0.27083510160446167
0.9825109243392944,0.2552831768989563
0.9859717488288879,0.2674357295036316
0.9894325733184814,0.23986786603927612
0.992893397808075,0.25443384051322937
0.9963542222976685,0.2417868673801422
0.999815046787262,0.2543226480484009
1.0032758712768555,0.269357830286026
1.0067367553710938,0.25878751277923584
1.010197639465332,0.22480732202529907
1.0136585235595703,0.22736524045467377
1.0171194076538086,0.24813434481620789
1.0205802917480469,0.22931134700775146
1.0240411758422852,0.22283977270126343
1.0275020599365234,0.2147805094718933
1.0309629440307617,0.2562633156776428
1.034423828125,0.24567127227783203
1.0378847122192383,0.23186570405960083
1.0413455963134766,0.2189757227897644
1.0448064804077148,0.20981000363826752
1.0482673645019531,0.25946879386901855
1.0517282485961914,0.254499614238739
1.0551891326904297,0.21188271045684814
1.058650016784668,0.2229280173778534
1.0621109008789062,0.2379525899887085
1.0655717849731445,0.228718563914299
1.0690326690673828,0.24022585153579712
1.072493553161621,0.24222257733345032
1.0759544372558594,0.23416337370872498
1.0794153213500977,0.2423655241727829
1.082876205444336,0.256039559841156
1.0863370895385742,0.22981704771518707
1.0897979736328125,0.21848100423812866
1.0932588577270508,0.24084673821926117
1.096719741821289,0.22941158711910248
1.1001806259155273,0.23070280253887177
1.1036415100097656,0.23832744359970093
1.107102394104004,0.19793476164340973
1.1105632781982422,0.19562751054763794
1.1140241622924805,0.24475562572479248
1.1174850463867188,0.22357676923274994
1.120945930480957,0.2566179037094116
1.1244068145751953,0.23804572224617004
1.1278676986694336,0.20193526148796082
1.1313285827636719,0.220920592546463
1.1347894668579102,0.24655790627002716
1.1382503509521484,0.23128925263881683
1.1417112350463867,0.203378364443779
1.145172119140625,0.21281200647354126
1.1486330032348633,0.1919143795967102
1.1520938873291016,0.23681364953517914
1.1555547714233398,0.22010135650634766
1.1590156555175781,0.2356005758047104
1.1624765396118164,0.27120241522789
1.1659374237060547,0.23624691367149353
1.169398307800293,0.247554749250412
1.1728591918945312,0.2329309582710266
1.1763200759887695,0.20000846683979034
1.1797809600830078,0.2582222819328308
1.183241844177246,0.17167359590530396
1.1867027282714844,0.2343161404132843
1.1901636123657227,0.2062070071697235
1.193624496459961,0.2661292552947998
1.1970853805541992,0.22407469153404236
1.2005462646484375,0.19395700097084045
1.2040071487426758,0.2500874102115631
1.207468032836914,0.21757909655570984
1.2109289169311523,0.22655628621578217
1.2143898010253906,0.24088770151138306
1.217850685119629,0.23251131176948547
1.2213115692138672,0.22243836522102356
1.2247724533081055,0.2291843593120575
1.2282333374023438,0.22139039635658264
1.231694221496582,0.23533855378627777
1.2351551055908203,0.2180231660604477
1.2386159896850586,0.20849475264549255
1.2420768737792969,0.22333575785160065
1.2455377578735352,0.2215961217880249
1.2489986419677734,0.19777296483516693
1.2524595260620117,0.23001393675804138
1.25592041015625,0.20617026090621948
1.2593812942504883,0.2432098090648651
1.2628421783447266,0.22278301417827606
1.2663030624389648,0.24438506364822388
1.2697639465332031,0.2244434356689453
1.2732248306274414,0.19713585078716278
1.2766857147216797,0.20796245336532593
1.280146598815918,0.2129301130771637
1.2836074829101562,0.24466383457183838
1.2870683670043945,0.22418805956840515
1.2905292510986328,0.200739324092865
1.293990135192871,0.21288371086120605
1.2974510192871094,0.23153261840343475
1.3009119033813477,0.2279517501592636
1.304372787475586,0.202706441283226
1.3078336715698242,0.2320350706577301
1.3112945556640625,0.22616147994995117
1.3147554397583008,0.19726014137268066
1.318216323852539,0.22468219697475433
1.3216772079467773,0.2100576013326645
1.3251380920410156,0.20848818123340607
1.328598976135254,0.20345105230808258
1.3320598602294922,0.21030868589878082
1.3355207443237305,0.22487452626228333
1.3389816284179688,0.21329450607299805
1.342442512512207,0.18138200044631958
1.3459033966064453,0.18999561667442322
1.3493642807006836,0.2282332181930542
1.3528251647949219,0.24913185834884644
1.3562860488891602,0.21768903732299805
1.3597469329833984,0.232023686170578
1.3632078170776367,0.24355562031269073
1.366668701171875,0.21587806940078735
1.3701295852661133,0.20389382541179657
1.3735904693603516,0.2102334350347519
1.3770513534545898,0.22576797008514404
1.3805122375488281,0.2494513988494873
1.3839731216430664,0.23118683695793152
1.3874340057373047,0.20129621028900146
1.390894889831543,0.21113157272338867
1.3943557739257812,0.19046233594417572
1.3978166580200195,0.18824803829193115
1.4012775421142578,0.2335779219865799
1.404738426208496,0.1910187304019928
1.4081993103027344,0.2378491908311844
1.4116601943969727,0.2166813462972641
1.415121078491211,0.20868636667728424
1.4185819625854492,0.18563784658908844
1.4220428466796875,0.20486176013946533
1.4255037307739258,0.20212064683437347
1.428964614868164,0.24368616938591003
1.4324254989624023,0.20356176793575287
1.4358863830566406,0.2047194540500641
1.439347267150879,0.21401165425777435
1.4428081512451172,0.2547982633113861
1.4462690353393555,0.19764024019241333
1.4497299194335938,0.20376624166965485
1.453190803527832,0.19333410263061523
1.4566516876220703,0.22505590319633484
1.4601125717163086,0.2056751698255539
1.4635734558105469,0.20175175368785858
1.4670343399047852,0.2040095031261444
1.4704952239990234,0.22832560539245605
1.4739561080932617,0.24385854601860046
1.4774169921875,0.2133082002401352
1.4808778762817383,0.22504904866218567
1.4843387603759766,0.2345818430185318
1.4877996444702148,0.2218453586101532
1.4912605285644531,0.18679629266262054
1.4947214126586914,0.20782287418842316
1.4981822967529297,0.224154531955719
1.501643180847168,0.24136178195476532
1.5051040649414062,0.23149535059928894
1.5085649490356445,0.20727485418319702
1.5120258331298828,0.2161264419555664
1.515486717224121,0.2076859176158905
1.5189476013183594,0.2103547602891922
1.5224084854125977,0.18622718751430511
1.525869369506836,0.20933255553245544
1.5293302536010742,0.18076299130916595
1.5327911376953125,0.20880922675132751
1.5362520217895508,0.22993721067905426
1.539712905883789,0.23529869318008423
1.5431737899780273,0.22538448870182037
1.5466346740722656,0.22297292947769165
1.550095558166504,0.21187740564346313
1.5535564422607422,0.19831274449825287
1.5570173263549805,0.21919767558574677
1.5604782104492188,0.215259850025177
1.563939094543457,0.21537601947784424
1.5673999786376953,0.21598844230175018
1.5708608627319336,0.2220638245344162
1.5743217468261719,0.21305696666240692
1.5777826309204102,0.1889760047197342
1.5812435150146484,0.217091903090477
1.5847043991088867,0.2070407122373581
1.588165283203125,0.18906602263450623
1.5916261672973633,0.23951753973960876
1.5950870513916016,0.2035442292690277
1.5985479354858398,0.19324281811714172
1.6020088195800781,0.2272041290998459
1.6054697036743164,0.2236996293067932
1.6089305877685547,0.21768982708454132
1.612391471862793,0.20112568140029907
1.6158523559570312,0.20828238129615784
1.6193132400512695,0.24221080541610718
1.6227741241455078,0.22211897373199463
1.626235008239746,0.22654330730438232
1.6296958923339844,0.21104103326797485
1.6331567764282227,0.1852978765964508
1.636617660522461,0.19937552511692047
1.6400785446166992,0.21335136890411377
1.6435394287109375,0.22284981608390808
1.6470003128051758,0.2202322781085968
1.650461196899414,0.19371938705444336
1.6539220809936523,0.19641809165477753
1.6573829650878906,0.2207988053560257
1.660843849182129,0.23518693447113037
1.6643047332763672,0.2157776951789856
1.6677656173706055,0.2147563099861145
1.6712265014648438,0.21640746295452118
1.674687385559082,0.18545393645763397
1.6781482696533203,0.21467849612236023
1.6816091537475586,0.20416611433029175
1.6850700378417969,0.2131456434726715
1.6885309219360352,0.20878054201602936
1.6919918060302734,0.19305631518363953
1.6954526901245117,0.22725078463554382
1.69891357421875,0.22997307777404785
1.7023744583129883,0.22383320331573486
1.7058353424072266,0.2063581347465515
1.7092962265014648,0.2045661062002182
1.7127571105957031,0.24395589530467987
1.7162179946899414,0.2271040827035904
1.7196788787841797,0.19626584649085999
1.723139762878418,0.186958909034729
1.7266006469726562,0.18682195246219635
1.7300615310668945,0.22036275267601013
1.7335224151611328,0.20784594118595123
1.736983299255371,0.19986248016357422
1.7404441833496094,0.1738242357969284
1.7439050674438477,0.23330183327198029
1.747365951538086,0.23107245564460754
1.7508268356323242,0.22009414434432983
1.7542877197265625,0.18363556265830994
1.7577486038208008,0.1835063099861145
1.761209487915039,0.21250265836715698
1.7646703720092773,0.21261322498321533
1.7681312561035156,0.15501120686531067
1.771592140197754,0.23803487420082092
1.7750530242919922,0.21665887534618378
1.7785139083862305,0.2339497208595276
1.7819747924804688,0.22247791290283203
1.785435676574707,0.19608500599861145
1.7888965606689453,0.20344892144203186
1.7923574447631836,0.22536690533161163
1.7958183288574219,0.21618081629276276
1.7992792129516602,0.2074849158525467
1.8027400970458984,0.22882556915283203
1.8062009811401367,0.19564539194107056
1.809661865234375,0.1837596595287323
1.8131227493286133,0.20777302980422974
1.8165836334228516,0.21994934976100922
1.8200445175170898,0.19748571515083313
1.8235054016113281,0.20664037764072418
1.8269662857055664,0.19879040122032166
1.8304271697998047,0.23119081556797028
1.833888053894043,0.17271338403224945
1.8373489379882812,0.18846842646598816
1.8408098220825195,0.22141028940677643
1.8442707061767578,0.2320709228515625
1.847731590270996,0.19364412128925323
1.8511924743652344,0.25669026374816895
1.8546533584594727,0.17210526764392853
1.858114242553711,0.20487846434116364
1.8615751266479492,0.20967267453670502
1.8650360107421875,0.228128582239151
1.8684968948364258,0.22861802577972412
1.871957778930664,0.20509523153305054
1.8754186630249023,0.21891659498214722
1.8788795471191406,0.2372397631406784
1.882340431213379,0.1993146687746048
1.8858013153076172,0.22254642844200134
1.8892621994018555,0.25302398204803467
1.8927230834960938,0.1993238925933838
1.896183967590332,0.23870328068733215
1.8996448516845703,0.25014835596084595
1.9031057357788086,0.225629523396492
1.9065666198730469,0.23057450354099274
1.9100275039672852,0.20249472558498383
1.9134883880615234,0.1923179030418396
1.9169492721557617,0.19507160782814026
1.92041015625,0.22837714850902557
1.9238710403442383,0.1979674994945526
1.9273319244384766,0.2253350019454956
1.9307928085327148,0.21779528260231018
1.9342536926269531,0.2247585654258728
1.9377145767211914,0.22695183753967285
1.9411754608154297,0.22172297537326813
1.944636344909668,0.20803555846214294
1.9480972290039062,0.1826705038547516
1.9515581130981445,0.20505699515342712
1.9550189971923828,0.2155946046113968
1.958479881286621,0.23224365711212158
1.9619407653808594,0.21317707002162933
1.9654016494750977,0.2133808434009552
1.968862533569336,0.2057955116033554
1.9723234176635742,0.23623701930046082
1.9757843017578125,0.2045297473669052
1.9792451858520508,0.21812745928764343
1.982706069946289,0.21789342164993286
1.9861669540405273,0.2022576630115509
1.9896278381347656,0.23643232882022858
1.993088722229004,0.2082197666168213
1.9965496063232422,0.28281688690185547
