lr,losses
0.18102328479290009,0.9505800604820251
0.18237367272377014,0.9319080114364624
0.1837240606546402,0.9350582957267761
0.18507444858551025,0.9750613570213318
0.1864248365163803,0.9443385601043701
0.18777522444725037,0.9345724582672119
0.18912561237812042,0.9395110607147217
0.19047600030899048,0.9648619890213013
0.19182638823986053,0.9685161709785461
0.1931767761707306,0.924444317817688
0.19452716410160065,0.9130491018295288
0.1958775520324707,0.925150990486145
0.19722793996334076,0.9285269379615784
0.19857832789421082,0.9298095703125
0.19992871582508087,0.9164494276046753
0.20127910375595093,0.9377204179763794
0.20262949168682098,0.9314072728157043
0.20397987961769104,0.8895177245140076
0.2053302675485611,0.91115403175354
0.20668065547943115,0.9263429641723633
0.2080310434103012,0.9071664214134216
0.20938143134117126,0.9210156202316284
0.21073181927204132,0.9115710258483887
0.21208220720291138,0.898500919342041
0.21343259513378143,0.8877625465393066
0.2147829830646515,0.8891642093658447
0.21613337099552155,0.8871909379959106
0.2174837589263916,0.9105614423751831
0.21883414685726166,0.869979739189148
0.2201845347881317,0.8790841102600098
0.22153492271900177,0.8821508884429932
0.22288531064987183,0.8583966493606567
0.22423569858074188,0.8846521377563477
0.22558608651161194,0.8706917762756348
0.226936474442482,0.8395043611526489
0.22828686237335205,0.8751310110092163
0.2296372503042221,0.8707189559936523
0.23098763823509216,0.8629093766212463
0.23233802616596222,0.8591071963310242
0.23368841409683228,0.8460545539855957
0.23503880202770233,0.8388113379478455
0.2363891899585724,0.8533388376235962
0.23773957788944244,0.8103952407836914
0.2390899658203125,0.8350127935409546
0.24044035375118256,0.8473701477050781
0.2417907416820526,0.8295332193374634
0.24314112961292267,0.8273108005523682
0.24449151754379272,0.8235559463500977
0.24584190547466278,0.8162269592285156
0.24719229340553284,0.8052433133125305
0.2485426813364029,0.8223366737365723
0.24989306926727295,0.8057197332382202
0.2512434720993042,0.7897045016288757
0.25259387493133545,0.7936753034591675
0.2539442777633667,0.8131494522094727
0.25529468059539795,0.8206256628036499
0.2566450834274292,0.7745386362075806
0.25799548625946045,0.7857332825660706
0.2593458890914917,0.783547043800354
0.26069629192352295,0.8034021258354187
0.2620466947555542,0.7908368706703186
0.26339709758758545,0.7967895269393921
0.2647475004196167,0.7771836519241333
0.26609790325164795,0.7978216409683228
0.2674483060836792,0.7891145944595337
0.26879870891571045,0.7768871784210205
0.2701491117477417,0.7794183492660522
0.27149951457977295,0.7509267330169678
0.2728499174118042,0.7692855596542358
0.27420032024383545,0.7589427828788757
0.2755507230758667,0.7633646726608276
0.27690112590789795,0.7548854351043701
0.2782515287399292,0.752712070941925
0.27960193157196045,0.7418382167816162
0.2809523344039917,0.722362756729126
0.28230273723602295,0.7551573514938354
0.2836531400680542,0.7182912826538086
0.28500354290008545,0.7233487963676453
0.2863539457321167,0.7406450510025024
0.28770434856414795,0.7267405390739441
0.2890547513961792,0.7101958990097046
0.29040515422821045,0.7199057340621948
0.2917555570602417,0.7266200184822083
0.29310595989227295,0.7084929347038269
0.2944563627243042,0.714813768863678
0.29580676555633545,0.7092727422714233
0.2971571683883667,0.6877533793449402
0.29850757122039795,0.7094441652297974
0.2998579740524292,0.6826503276824951
0.30120837688446045,0.7193354368209839
0.3025587797164917,0.6848541498184204
0.30390918254852295,0.7047250866889954
0.3052595853805542,0.6962294578552246
0.30660998821258545,0.6838480234146118
0.3079603910446167,0.6776695847511292
0.30931079387664795,0.6818022727966309
0.3106611967086792,0.6848788857460022
0.31201159954071045,0.6768133640289307
0.3133620023727417,0.6674247980117798
0.31471240520477295,0.672203540802002
0.3160628080368042,0.6387592554092407
0.31741321086883545,0.6432846188545227
0.3187636137008667,0.6290900707244873
0.32011401653289795,0.6397504806518555
0.3214644193649292,0.6300438642501831
0.32281482219696045,0.6558406352996826
0.3241652250289917,0.6282159090042114
0.32551562786102295,0.6534116268157959
0.3268660306930542,0.6354200839996338
0.32821643352508545,0.6480435132980347
0.3295668363571167,0.6538307666778564
0.33091723918914795,0.6310120820999146
0.3322676420211792,0.6209576725959778
0.33361804485321045,0.6092196702957153
0.3349684476852417,0.6184507012367249
0.33631885051727295,0.6057351231575012
0.3376692533493042,0.5979905128479004
0.33901965618133545,0.6227200031280518
0.3403700590133667,0.614665150642395
0.34172046184539795,0.6115071773529053
0.3430708646774292,0.6181864738464355
0.34442126750946045,0.6226850748062134
0.3457716703414917,0.5907670259475708
0.34712207317352295,0.5966298580169678
0.3484724760055542,0.580726146697998
0.34982287883758545,0.6026085615158081
0.3511732816696167,0.5811276435852051
0.35252368450164795,0.5879828333854675
0.3538740873336792,0.5932296514511108
0.35522449016571045,0.5714471936225891
0.3565748929977417,0.5715602040290833
0.35792529582977295,0.5574451684951782
0.3592756986618042,0.5769282579421997
0.36062610149383545,0.5611213445663452
0.3619765043258667,0.5749099254608154
0.36332690715789795,0.556281566619873
0.3646773099899292,0.5811449289321899
0.36602771282196045,0.5480838418006897
0.3673781156539917,0.5603205561637878
0.36872851848602295,0.5549482703208923
0.3700789213180542,0.5424689054489136
0.37142932415008545,0.5439586043357849
0.3727797269821167,0.5385564565658569
0.37413012981414795,0.527881383895874
0.3754805326461792,0.5456802845001221
0.37683093547821045,0.5318776369094849
0.3781813383102417,0.5294867753982544
0.37953174114227295,0.5272860527038574
0.3808821439743042,0.5101490020751953
0.38223254680633545,0.5214455127716064
0.3835829496383667,0.4970943033695221
0.38493335247039795,0.5013211369514465
0.3862837553024292,0.5021640062332153
0.38763415813446045,0.5182129144668579
0.3889845609664917,0.4943278431892395
0.39033496379852295,0.4878344237804413
0.3916853666305542,0.5097541809082031
0.39303576946258545,0.502457320690155
0.3943861722946167,0.4868372678756714
0.39573657512664795,0.5103386044502258
0.3970869779586792,0.49936413764953613
0.39843738079071045,0.48658978939056396
0.3997877836227417,0.489251971244812
0.40113818645477295,0.496186763048172
0.4024885892868042,0.4752316474914551
0.40383899211883545,0.4757762849330902
0.4051893949508667,0.4564070701599121
0.40653979778289795,0.4735924005508423
0.4078902006149292,0.46845653653144836
0.40924060344696045,0.47354787588119507
0.4105910062789917,0.46527403593063354
0.41194140911102295,0.4702150523662567
0.4132918119430542,0.46200820803642273
0.41464221477508545,0.4710173010826111
0.4159926176071167,0.4463769197463989
0.41734302043914795,0.4552857577800751
0.4186934232711792,0.4449053406715393
0.42004382610321045,0.44138622283935547
0.4213942289352417,0.4565238952636719
0.42274463176727295,0.44680431485176086
0.4240950345993042,0.4472156763076782
0.42544543743133545,0.44343453645706177
0.4267958402633667,0.444980651140213
0.42814624309539795,0.44797125458717346
0.4294966459274292,0.44287633895874023
0.43084704875946045,0.4268087148666382
0.4321974515914917,0.4252495765686035
0.43354785442352295,0.4336923360824585
0.4348982572555542,0.42487597465515137
0.43624866008758545,0.43421781063079834
0.4375990629196167,0.4310029149055481
0.43894946575164795,0.42035961151123047
0.4402998685836792,0.41042572259902954
0.44165027141571045,0.4229103624820709
0.4430006742477417,0.4170249402523041
0.44435107707977295,0.40804827213287354
0.4457014799118042,0.3965247869491577
0.44705188274383545,0.3971458077430725
0.4484022855758667,0.39757078886032104
0.44975268840789795,0.4015609920024872
0.4511030912399292,0.39582908153533936
0.45245349407196045,0.404313862323761
0.4538038969039917,0.38643679022789
0.45515429973602295,0.3728359043598175
0.4565047025680542,0.37784886360168457
0.45785510540008545,0.3734339773654938
0.4592055082321167,0.39151427149772644
0.46055591106414795,0.3912496864795685
0.4619063138961792,0.3787696063518524
0.46325671672821045,0.3821274936199188
0.4646071195602417,0.37861233949661255
0.46595752239227295,0.3798224925994873
0.4673079252243042,0.3507270812988281
0.46865832805633545,0.3735809624195099
0.4700087308883667,0.38094407320022583
0.47135913372039795,0.37520408630371094
0.4727095365524292,0.3585752844810486
0.47405993938446045,0.3555220365524292
0.4754103422164917,0.3751840591430664
0.47676074504852295,0.363261878490448
0.4781111478805542,0.36470872163772583
0.47946155071258545,0.3618685007095337
0.4808119535446167,0.3585245609283447
0.48216235637664795,0.34866923093795776
0.4835127592086792,0.3447533845901489
0.48486316204071045,0.35722219944000244
0.4862135648727417,0.34420907497406006
0.48756396770477295,0.3482423424720764
0.4889143705368042,0.3453047275543213
0.49026477336883545,0.34593093395233154
0.4916151762008667,0.3387131094932556
0.49296557903289795,0.3351095914840698
0.4943159818649292,0.3416571617126465
0.49566638469696045,0.33505427837371826
0.4970167875289917,0.3207821249961853
0.49836719036102295,0.3402442932128906
0.4997175931930542,0.32673323154449463
0.5010679960250854,0.3329222798347473
0.5024183988571167,0.3237428665161133
0.503768801689148,0.32565993070602417
0.5051192045211792,0.3259161710739136
0.5064696073532104,0.3259352743625641
0.5078200101852417,0.3083833158016205
0.509170413017273,0.31169208884239197
0.5105208158493042,0.30491194128990173
0.5118712186813354,0.30977314710617065
0.5132216215133667,0.3003876805305481
0.514572024345398,0.3070915937423706
0.5159224271774292,0.30989646911621094
0.5172728300094604,0.30775976181030273
0.5186232328414917,0.2958606481552124
0.519973635673523,0.3005833029747009
0.5213240385055542,0.30168989300727844
0.5226744413375854,0.28890812397003174
0.5240248441696167,0.2937712073326111
0.525375247001648,0.2950836718082428
0.5267256498336792,0.2917945384979248
0.5280760526657104,0.27587488293647766
0.5294264554977417,0.2895459532737732
0.530776858329773,0.27998805046081543
0.5321272611618042,0.28079789876937866
0.5334776639938354,0.27606743574142456
0.5348280668258667,0.2831265926361084
0.536178469657898,0.2754807472229004
0.5375288724899292,0.2766798138618469
0.5388792753219604,0.26692819595336914
0.5402296781539917,0.27209901809692383
0.541580080986023,0.2638746201992035
0.5429304838180542,0.2731260657310486
0.5442808866500854,0.2765136957168579
0.5456312894821167,0.25593921542167664
0.546981692314148,0.26037469506263733
0.5483320951461792,0.2685568332672119
0.5496824979782104,0.2641780376434326
0.5510329008102417,0.2617708146572113
0.552383303642273,0.25680533051490784
0.5537337064743042,0.25924164056777954
0.5550841093063354,0.26116958260536194
0.5564345121383667,0.2527502179145813
0.557784914970398,0.24025698006153107
0.5591353178024292,0.26350200176239014
0.5604857206344604,0.24597875773906708
0.5618361234664917,0.24237965047359467
0.563186526298523,0.24993985891342163
0.5645369291305542,0.25039440393447876
0.5658873319625854,0.23813174664974213
0.5672377347946167,0.2403114140033722
0.568588137626648,0.23887549340724945
0.5699385404586792,0.23954463005065918
0.5712889432907104,0.23367546498775482
0.5726393461227417,0.24086089432239532
0.573989748954773,0.23014917969703674
0.5753401517868042,0.2291121780872345
0.5766905546188354,0.2238704413175583
0.5780409574508667,0.23541153967380524
0.579391360282898,0.2341819405555725
0.5807417631149292,0.2259417474269867
0.5820921659469604,0.21370336413383484
0.5834425687789917,0.22010284662246704
0.584792971611023,0.21527130901813507
0.5861433744430542,0.21448956429958344
0.5874937772750854,0.21086740493774414
0.5888441801071167,0.20868784189224243
0.590194582939148,0.22343367338180542
0.5915449857711792,0.2097727209329605
0.5928953886032104,0.20774105191230774
0.5942457914352417,0.21054553985595703
0.595596194267273,0.21792924404144287
0.5969465970993042,0.20778615772724152
0.5982969999313354,0.19844362139701843
0.5996474027633667,0.2067098170518875
0.600997805595398,0.19893592596054077
0.6023482084274292,0.20131915807724
0.6036986112594604,0.20073482394218445
0.6050490140914917,0.20523543655872345
0.606399416923523,0.20364336669445038
0.6077498197555542,0.18684592843055725
0.6091002225875854,0.19229818880558014
0.6104506254196167,0.19511717557907104
0.611801028251648,0.18043825030326843
0.6131514310836792,0.19632956385612488
0.6145018339157104,0.19562369585037231
0.6158522367477417,0.19420269131660461
0.617202639579773,0.18573664128780365
0.6185530424118042,0.19516852498054504
0.6199034452438354,0.17845043540000916
0.6212538480758667,0.18385601043701172
0.622604250907898,0.17772726714611053
0.6239546537399292,0.1903275102376938
0.6253050565719604,0.18707674741744995
0.6266554594039917,0.1685081571340561
0.628005862236023,0.17063070833683014
0.6293562650680542,0.17376188933849335
0.6307066679000854,0.17457760870456696
0.6320570707321167,0.16342762112617493
0.633407473564148,0.17126569151878357
0.6347578763961792,0.17929038405418396
0.6361082792282104,0.171087846159935
0.6374586820602417,0.17690621316432953
0.638809084892273,0.1628345400094986
0.6401594877243042,0.15620936453342438
0.6415098905563354,0.17408037185668945
0.6428602933883667,0.1657247692346573
0.644210696220398,0.16575554013252258
0.6455610990524292,0.16883894801139832
0.6469115018844604,0.16099674999713898
0.6482619047164917,0.17325100302696228
0.649612307548523,0.16520383954048157
0.6509627103805542,0.16227316856384277
0.6523131132125854,0.15246036648750305
0.6536635160446167,0.14736619591712952
0.655013918876648,0.17464134097099304
0.6563643217086792,0.15322348475456238
0.6577147245407104,0.14307813346385956
0.6590651273727417,0.15729422867298126
0.660415530204773,0.1539389044046402
0.6617659330368042,0.15699037909507751
0.6631163358688354,0.14476007223129272
0.6644667387008667,0.1461072564125061
0.665817141532898,0.15176069736480713
0.6671675443649292,0.1470424234867096
0.6685179471969604,0.14029204845428467
0.6698683500289917,0.1482839286327362
0.671218752861023,0.14917992055416107
0.6725691556930542,0.13560044765472412
0.6739195585250854,0.14050358533859253
0.6752699613571167,0.13658741116523743
0.676620364189148,0.1410021036863327
0.6779707670211792,0.13583919405937195
0.6793211698532104,0.13499096035957336
0.6806715726852417,0.12692877650260925
0.682021975517273,0.14732877910137177
0.6833723783493042,0.13687513768672943
0.6847227811813354,0.1485896110534668
0.6860731840133667,0.13752365112304688
0.687423586845398,0.12620431184768677
0.6887739896774292,0.1292494833469391
0.6901243925094604,0.1417125016450882
0.6914747953414917,0.1231689304113388
0.692825198173523,0.1305246353149414
0.6941756010055542,0.11933019757270813
0.6955260038375854,0.13127484917640686
0.6968764066696167,0.12605129182338715
0.698226809501648,0.129592627286911
0.6995772123336792,0.11915981769561768
0.7009276151657104,0.12632820010185242
0.7022780179977417,0.12761171162128448
0.703628420829773,0.13112497329711914
0.7049788236618042,0.1283641904592514
0.7063292264938354,0.13101789355278015
0.7076796293258667,0.11329369246959686
0.709030032157898,0.1266871839761734
0.7103804349899292,0.11663198471069336
0.7117308378219604,0.11279202997684479
0.7130812406539917,0.11603973060846329
0.714431643486023,0.10998328030109406
0.7157820463180542,0.12299744784832001
0.7171324491500854,0.11348286271095276
0.7184828519821167,0.11039918661117554
0.719833254814148,0.11117126792669296
0.7211836576461792,0.11791953444480896
0.7225340604782104,0.12881746888160706
0.7238844633102417,0.114098459482193
0.725234866142273,0.11623461544513702
0.7265852689743042,0.1091991513967514
0.7279356718063354,0.10801585763692856
0.7292860746383667,0.1158125102519989
0.730636477470398,0.10046707838773727
0.7319868803024292,0.10122627019882202
0.7333372831344604,0.10719664394855499
0.7346876859664917,0.11421260237693787
0.736038088798523,0.10696282982826233
0.7373884916305542,0.10811889171600342
0.7387388944625854,0.10095135867595673
0.7400892972946167,0.10645134747028351
0.741439700126648,0.10701028257608414
0.7427901029586792,0.09826831519603729
0.7441405057907104,0.11493389308452606
0.7454909086227417,0.10285930335521698
0.746841311454773,0.10775810480117798
0.7481917142868042,0.1006992906332016
0.7495421171188354,0.10431656241416931
0.7508925199508667,0.09041444957256317
0.752242922782898,0.09608137607574463
0.7535933256149292,0.0992598831653595
0.7549437284469604,0.1039096787571907
0.7562941312789917,0.10506203770637512
0.757644534111023,0.10407670587301254
0.7589949369430542,0.09233854711055756
0.7603453397750854,0.09934554994106293
0.7616957426071167,0.09447600692510605
0.763046145439148,0.10018322616815567
0.7643965482711792,0.08478361368179321
0.7657469511032104,0.08352692425251007
0.7670973539352417,0.0834047943353653
0.768447756767273,0.10733969509601593
0.7697981595993042,0.09515024721622467
0.7711485624313354,0.09485402703285217
0.7724989652633667,0.09599971771240234
0.773849368095398,0.10304135084152222
0.7751997709274292,0.09575356543064117
0.7765501737594604,0.09277097880840302
0.7779005765914917,0.0954083502292633
0.779250979423523,0.09144831448793411
0.7806013822555542,0.0933004766702652
0.7819517850875854,0.09576361626386642
0.7833021879196167,0.08343526721000671
0.784652590751648,0.10323531925678253
0.7860029935836792,0.08229397237300873
0.7873533964157104,0.08943602442741394
0.7887037992477417,0.09701058268547058
0.790054202079773,0.0985960066318512
0.7914046049118042,0.08850426971912384
0.7927550077438354,0.08898933976888657
0.7941054105758667,0.10015182197093964
0.795455813407898,0.07934325933456421
0.7968062162399292,0.09112012386322021
0.7981566190719604,0.08381324261426926
0.7995070219039917,0.09260965883731842
0.800857424736023,0.08287130296230316
0.8022078275680542,0.08783487975597382
0.8035582304000854,0.07661685347557068
0.8049086332321167,0.08293047547340393
0.806259036064148,0.08274205029010773
0.8076094388961792,0.08366496860980988
0.8089598417282104,0.09732653200626373
0.8103102445602417,0.080004021525383
0.811660647392273,0.08576991409063339
0.8130110502243042,0.07835405319929123
0.8143614530563354,0.08290545642375946
0.8157118558883667,0.0793347880244255
0.817062258720398,0.08193887770175934
0.8184126615524292,0.08325833082199097
0.8197630643844604,0.06962064653635025
0.8211134672164917,0.08226312696933746
0.822463870048523,0.07478030771017075
0.8238142728805542,0.08381995558738708
0.8251646757125854,0.08962590992450714
0.8265150785446167,0.0795210748910904
0.827865481376648,0.07110641896724701
0.8292158842086792,0.07154952734708786
0.8305662870407104,0.06819984316825867
0.8319166898727417,0.07012620568275452
0.833267092704773,0.0769345611333847
0.8346174955368042,0.07578010857105255
0.8359678983688354,0.07870940864086151
0.8373183012008667,0.07039858400821686
0.838668704032898,0.07686887681484222
0.8400191068649292,0.08057544380426407
0.8413695096969604,0.07021614164113998
0.8427199125289917,0.08295422792434692
0.844070315361023,0.0799809992313385
0.8454207181930542,0.07111205160617828
0.8467711210250854,0.07197992503643036
0.8481215238571167,0.07133044302463531
0.849471926689148,0.07336589694023132
0.8508223295211792,0.07611409574747086
0.8521727323532104,0.06945140659809113
0.8535231351852417,0.06676480174064636
0.854873538017273,0.06997302919626236
0.8562239408493042,0.06820687651634216
0.8575743436813354,0.06592891365289688
0.8589247465133667,0.06455502659082413
0.860275149345398,0.06676364690065384
0.8616255521774292,0.0670577809214592
0.8629759550094604,0.059372879564762115
0.8643263578414917,0.08247826993465424
0.865676760673523,0.07523152232170105
0.8670271635055542,0.07255420833826065
0.8683775663375854,0.0641317069530487
0.8697279691696167,0.06998366117477417
0.871078372001648,0.08881929516792297
0.8724287748336792,0.06924203038215637
0.8737791776657104,0.0783030241727829
0.8751295804977417,0.06932869553565979
0.876479983329773,0.056463710963726044
0.8778303861618042,0.0783633142709732
0.8791807889938354,0.058832596987485886
0.8805311918258667,0.06689959019422531
0.881881594657898,0.05825330317020416
0.8832319974899292,0.06105337291955948
0.8845824003219604,0.07329440116882324
0.8859328031539917,0.06604434549808502
0.887283205986023,0.06303206086158752
0.8886336088180542,0.05550188571214676
0.8899840116500854,0.07139401137828827
0.8913344144821167,0.05906011164188385
0.892684817314148,0.05785223841667175
0.8940352201461792,0.061137791723012924
0.8953856229782104,0.06373167783021927
0.8967360258102417,0.05657389387488365
0.898086428642273,0.06508322060108185
0.8994368314743042,0.05882292985916138
0.9007872343063354,0.06966610252857208
0.9021376371383667,0.07422688603401184
0.903488039970398,0.06755410879850388
0.9048384428024292,0.05489804968237877
0.9061888456344604,0.06769900023937225
0.9075392484664917,0.05797795578837395
0.908889651298523,0.07026728987693787
0.9102400541305542,0.06517163664102554
0.9115904569625854,0.06085662171244621
0.9129408597946167,0.07239042222499847
0.914291262626648,0.06332331150770187
0.9156416654586792,0.06155339628458023
0.9169920682907104,0.0577075332403183
0.9183424711227417,0.06530407816171646
0.919692873954773,0.06590403616428375
0.9210432767868042,0.05603273957967758
0.9223936796188354,0.06883805990219116
0.9237440824508667,0.05874549597501755
0.925094485282898,0.06601183861494064
0.9264448881149292,0.05435439199209213
0.9277952909469604,0.0759849101305008
0.9291456937789917,0.05410138890147209
0.930496096611023,0.0710858702659607
0.9318464994430542,0.051163699477910995
0.9331969022750854,0.060702238231897354
0.9345473051071167,0.05455979332327843
0.935897707939148,0.06888389587402344
0.9372481107711792,0.05393170565366745
0.9385985136032104,0.07021867483854294
0.9399489164352417,0.04757807031273842
0.941299319267273,0.05946169048547745
0.9426497220993042,0.05689956992864609
0.9440001249313354,0.0612194687128067
0.9453505277633667,0.07884079962968826
0.946700930595398,0.05555012822151184
0.9480513334274292,0.05978967249393463
0.9494017362594604,0.06023267284035683
0.9507521390914917,0.062098629772663116
0.952102541923523,0.06285051256418228
0.9534529447555542,0.05723229795694351
0.9548033475875854,0.04882511869072914
0.9561537504196167,0.06105007976293564
0.957504153251648,0.06285345554351807
0.9588545560836792,0.05021077021956444
0.9602049589157104,0.060576677322387695
0.9615553617477417,0.06323196738958359
0.962905764579773,0.053845614194869995
0.9642561674118042,0.06427930295467377
0.9656065702438354,0.055480167269706726
0.9669569730758667,0.06285587698221207
0.968307375907898,0.05444119870662689
0.9696577787399292,0.050861045718193054
0.9710081815719604,0.07522448897361755
0.9723585844039917,0.05321888625621796
0.973708987236023,0.054642900824546814
0.9750593900680542,0.07073277235031128
0.9764097929000854,0.057302504777908325
0.9777601957321167,0.05537489801645279
0.979110598564148,0.06093038246035576
0.9804610013961792,0.05108821392059326
0.9818114042282104,0.04099287837743759
0.9831618070602417,0.0574164018034935
0.984512209892273,0.05856243520975113
0.9858626127243042,0.05575604364275932
0.9872130155563354,0.052079033106565475
0.9885634183883667,0.05470211058855057
0.989913821220398,0.03705735504627228
0.9912642240524292,0.08284115046262741
0.9926146268844604,0.061226606369018555
0.9939650297164917,0.05030529201030731
0.995315432548523,0.05777980387210846
0.9966658353805542,0.06519592553377151
0.9980162382125854,0.07483916729688644
0.9993666410446167,0.06824861466884613
1.000717043876648,0.05606181547045708
1.0020674467086792,0.048271261155605316
1.0034178495407104,0.058724913746118546
1.0047682523727417,0.05062711611390114
1.006118655204773,0.05692853033542633
1.0074690580368042,0.05219171196222305
1.0088194608688354,0.04500473663210869
1.0101698637008667,0.04006003960967064
1.011520266532898,0.04629921913146973
1.0128706693649292,0.06741204857826233
1.0142210721969604,0.054134171456098557
1.0155714750289917,0.0591605007648468
1.016921877861023,0.05138985812664032
1.0182722806930542,0.058818213641643524
1.0196226835250854,0.050092145800590515
1.0209730863571167,0.05895363911986351
1.022323489189148,0.059703852981328964
1.0236738920211792,0.05020506680011749
1.0250242948532104,0.0767391175031662
1.0263746976852417,0.04270894452929497
1.027725100517273,0.06624788045883179
1.0290755033493042,0.04772850126028061
1.0304259061813354,0.055400215089321136
1.0317763090133667,0.05328768491744995
1.033126711845398,0.050650738179683685
1.0344771146774292,0.04440375044941902
1.0358275175094604,0.043586328625679016
1.0371779203414917,0.054828766733407974
1.038528323173523,0.05926824361085892
1.0398787260055542,0.05893108248710632
1.0412291288375854,0.04728977382183075
1.0425795316696167,0.051052458584308624
1.043929934501648,0.04487399011850357
1.0452803373336792,0.03974997624754906
1.0466307401657104,0.05277969688177109
1.0479811429977417,0.05385962128639221
1.049331545829773,0.041715703904628754
1.0506819486618042,0.06337318569421768
1.0520323514938354,0.056377701461315155
1.0533827543258667,0.044820524752140045
1.054733157157898,0.056828536093235016
1.0560835599899292,0.052996210753917694
1.0574339628219604,0.06257500499486923
1.0587843656539917,0.05834698677062988
1.060134768486023,0.04629017040133476
1.0614851713180542,0.05027046799659729
1.0628355741500854,0.0645262598991394
1.0641859769821167,0.04917527735233307
1.065536379814148,0.05125725269317627
1.0668867826461792,0.05702336132526398
1.0682371854782104,0.057043518871068954
1.0695875883102417,0.04872576892375946
1.070937991142273,0.04482956975698471
1.0722883939743042,0.04156750440597534
1.0736387968063354,0.05193518102169037
1.0749891996383667,0.0423450767993927
1.076339602470398,0.046174339950084686
1.0776900053024292,0.045307308435440063
1.0790404081344604,0.05349081754684448
1.0803908109664917,0.0613056980073452
1.081741213798523,0.05860447883605957
1.0830916166305542,0.06166540086269379
1.0844420194625854,0.046197980642318726
1.0857924222946167,0.04025960713624954
1.087142825126648,0.04859647899866104
1.0884932279586792,0.056967951357364655
1.0898436307907104,0.04464975744485855
1.0911940336227417,0.03826223686337471
1.092544436454773,0.0469411164522171
1.0938948392868042,0.03952495753765106
1.0952452421188354,0.049024999141693115
1.0965956449508667,0.05770212411880493
1.097946047782898,0.04617265611886978
1.0992964506149292,0.06498557329177856
1.1006468534469604,0.05767905339598656
1.1019972562789917,0.056478001177310944
1.103347659111023,0.04915701970458031
1.1046980619430542,0.04872896894812584
1.1060484647750854,0.04703651741147041
1.1073988676071167,0.046179503202438354
1.108749270439148,0.04608065262436867
1.1100996732711792,0.05376872420310974
1.1114500761032104,0.04176018387079239
1.1128004789352417,0.06236158311367035
1.114150881767273,0.06750769913196564
1.1155012845993042,0.06142992526292801
1.1168516874313354,0.06679964065551758
1.1182020902633667,0.05360189825296402
1.119552493095398,0.045570142567157745
1.1209028959274292,0.05242002010345459
1.1222532987594604,0.046810902655124664
1.1236037015914917,0.04672104865312576
1.124954104423523,0.04197763279080391
1.1263045072555542,0.05167125165462494
1.1276549100875854,0.04415859282016754
1.1290053129196167,0.04819076508283615
1.130355715751648,0.04897497594356537
1.1317061185836792,0.03724774718284607
1.1330565214157104,0.04221130907535553
1.1344069242477417,0.079447440803051
1.135757327079773,0.04553099721670151
1.1371077299118042,0.0435151681303978
1.1384581327438354,0.04316285625100136
1.1398085355758667,0.06067591905593872
1.141158938407898,0.03648201376199722
1.1425093412399292,0.05552935600280762
1.1438597440719604,0.052844755351543427
1.1452101469039917,0.06078682094812393
1.146560549736023,0.04638676717877388
1.1479109525680542,0.05623387545347214
1.1492613554000854,0.05115911737084389
1.1506117582321167,0.05428549274802208
1.151962161064148,0.0626191720366478
1.1533125638961792,0.04873678833246231
1.1546629667282104,0.04387214779853821
1.1560133695602417,0.0507761612534523
1.157363772392273,0.04890291020274162
1.1587141752243042,0.042897507548332214
