lr,losses
0.13300378620624542,0.7592499256134033
0.13357281684875488,0.7578996419906616
0.13414184749126434,0.7679831981658936
0.1347108781337738,0.7645535469055176
0.13527990877628326,0.7594281435012817
0.13584893941879272,0.75994873046875
0.13641797006130219,0.7545201778411865
0.13698700070381165,0.7473502159118652
0.1375560313463211,0.7574070692062378
0.13812506198883057,0.7527292966842651
0.13869409263134003,0.7544695734977722
0.1392631232738495,0.752682089805603
0.13983215391635895,0.7492401599884033
0.1404011845588684,0.7441422939300537
0.14097021520137787,0.7386181354522705
0.14153924584388733,0.7452394366264343
0.1421082764863968,0.7438153028488159
0.14267730712890625,0.7425389289855957
0.1432463377714157,0.7365158200263977
0.14381536841392517,0.7299820184707642
0.14438439905643463,0.7345627546310425
0.1449534296989441,0.7289403676986694
0.14552246034145355,0.7380161285400391
0.146091490983963,0.734686553478241
0.14666052162647247,0.7381398677825928
0.14722955226898193,0.7348319292068481
0.1477985829114914,0.7257151007652283
0.14836761355400085,0.7260178327560425
0.14893664419651031,0.7183222770690918
0.14950567483901978,0.7279810905456543
0.15007470548152924,0.733826756477356
0.1506437361240387,0.7226935029029846
0.15121276676654816,0.7257695198059082
0.15178179740905762,0.7244690656661987
0.15235082805156708,0.7171108722686768
0.15291985869407654,0.7211205959320068
0.153488889336586,0.716752290725708
0.15405791997909546,0.7237382531166077
0.15462695062160492,0.7080672979354858
0.15519598126411438,0.7178063988685608
0.15576501190662384,0.7135688066482544
0.1563340425491333,0.709530234336853
0.15690307319164276,0.7099807858467102
0.15747210383415222,0.7101987600326538
0.15804113447666168,0.7048242092132568
0.15861016511917114,0.700393557548523
0.1591791957616806,0.709958553314209
0.15974822640419006,0.7086689472198486
0.16031725704669952,0.6955478191375732
0.16088628768920898,0.6976375579833984
0.16145531833171844,0.6997189521789551
0.1620243489742279,0.7002385258674622
0.16259337961673737,0.7006102204322815
0.16316241025924683,0.6919881105422974
0.1637314409017563,0.6936830282211304
0.16430047154426575,0.6885274648666382
0.1648695021867752,0.6916834712028503
0.16543853282928467,0.6936930418014526
0.16600756347179413,0.6830090284347534
0.1665765941143036,0.6886148452758789
0.16714562475681305,0.685954213142395
0.1677146553993225,0.6857621669769287
0.16828368604183197,0.6826305389404297
0.16885271668434143,0.6851716041564941
0.1694217473268509,0.6769708395004272
0.16999077796936035,0.6798888444900513
0.1705598086118698,0.6761802434921265
0.17112883925437927,0.6830501556396484
0.17169786989688873,0.6745557188987732
0.1722669005393982,0.6717761754989624
0.17283593118190765,0.6674067378044128
0.17340496182441711,0.6737542152404785
0.17397399246692657,0.6698954105377197
0.17454302310943604,0.6666941046714783
0.1751120537519455,0.6740543842315674
0.17568108439445496,0.6662232875823975
0.17625011503696442,0.6605258584022522
0.17681914567947388,0.6652154922485352
0.17738817632198334,0.6627275347709656
0.1779572069644928,0.6586811542510986
0.17852623760700226,0.6585177183151245
0.17909526824951172,0.6547949314117432
0.17966429889202118,0.6506049036979675
0.18023332953453064,0.6524418592453003
0.1808023601770401,0.655145525932312
0.18137139081954956,0.6541918516159058
0.18194042146205902,0.6514164209365845
0.18250945210456848,0.65106201171875
0.18307848274707794,0.6478743553161621
0.1836475133895874,0.6475479602813721
0.18421654403209686,0.6436450481414795
0.18478557467460632,0.6414896249771118
0.18535460531711578,0.6419246196746826
0.18592363595962524,0.6432379484176636
0.1864926666021347,0.6389586329460144
0.18706169724464417,0.6389347314834595
0.18763072788715363,0.6362622976303101
0.18819975852966309,0.6384750604629517
0.18876878917217255,0.6282781958580017
0.189337819814682,0.6299102306365967
0.18990685045719147,0.629863440990448
0.19047588109970093,0.6317192316055298
0.1910449117422104,0.6341767907142639
0.19161394238471985,0.6264075636863708
0.1921829730272293,0.6249170303344727
0.19275200366973877,0.6240676641464233
0.19332103431224823,0.618768572807312
0.1938900649547577,0.6232482194900513
0.19445909559726715,0.6200383901596069
0.1950281262397766,0.6197700500488281
0.19559715688228607,0.6163383722305298
0.19616618752479553,0.6131705045700073
0.196735218167305,0.619247317314148
0.19730424880981445,0.6139259934425354
0.1978732794523239,0.609960675239563
0.19844231009483337,0.6117445826530457
0.19901134073734283,0.6062954068183899
0.1995803713798523,0.6058460474014282
0.20014940202236176,0.6070324182510376
0.20071843266487122,0.5999720096588135
0.20128746330738068,0.6033014059066772
0.20185649394989014,0.5973101258277893
0.2024255245923996,0.6002863645553589
0.20299455523490906,0.6013661623001099
0.20356358587741852,0.5951867699623108
0.20413261651992798,0.5971171259880066
0.20470164716243744,0.5962933301925659
0.2052706778049469,0.5940638184547424
0.20583970844745636,0.5904611349105835
0.20640873908996582,0.5934687256813049
0.20697776973247528,0.5893908739089966
0.20754680037498474,0.5873166918754578
0.2081158310174942,0.5830210447311401
0.20868486166000366,0.5778608322143555
0.20925389230251312,0.5759384632110596
0.20982292294502258,0.5772911310195923
0.21039195358753204,0.5777010321617126
0.2109609842300415,0.5740746259689331
0.21153001487255096,0.5720069408416748
0.21209904551506042,0.573559045791626
0.21266807615756989,0.5690066814422607
0.21323710680007935,0.5647115707397461
0.2138061374425888,0.5655149221420288
0.21437516808509827,0.5657446384429932
0.21494419872760773,0.5638910531997681
0.2155132293701172,0.568286657333374
0.21608226001262665,0.5631775856018066
0.2166512906551361,0.5576100945472717
0.21722032129764557,0.5633285641670227
0.21778935194015503,0.5534583926200867
0.2183583825826645,0.5528297424316406
0.21892741322517395,0.5542519092559814
0.2194964438676834,0.5555828809738159
0.22006547451019287,0.5521878004074097
0.22063450515270233,0.5451855659484863
0.2212035357952118,0.5422489643096924
0.22177256643772125,0.5393133759498596
0.2223415970802307,0.5470375418663025
0.22291062772274017,0.5437843799591064
0.22347965836524963,0.536308228969574
0.2240486890077591,0.5330027341842651
0.22461771965026855,0.5352681875228882
0.22518675029277802,0.5320456624031067
0.22575578093528748,0.5268581509590149
0.22632481157779694,0.5258607268333435
0.2268938422203064,0.5293679237365723
0.22746287286281586,0.5364111065864563
0.22803190350532532,0.5194038152694702
0.22860093414783478,0.5225498676300049
0.22916996479034424,0.5148574113845825
0.2297389954328537,0.5149185061454773
0.23030802607536316,0.5153173208236694
0.23087705671787262,0.5134742259979248
0.23144608736038208,0.5135012865066528
0.23201511800289154,0.5109825134277344
0.232584148645401,0.5023852586746216
0.23315317928791046,0.5015031099319458
0.23372220993041992,0.49930092692375183
0.23429124057292938,0.5003038644790649
0.23486027121543884,0.4957476854324341
0.2354293018579483,0.4958174526691437
0.23599833250045776,0.494716078042984
0.23656736314296722,0.4941224157810211
0.23713639378547668,0.4921870231628418
0.23770542442798615,0.4919680953025818
0.2382744550704956,0.4880412220954895
0.23884348571300507,0.4757591784000397
0.23941251635551453,0.4810919165611267
0.239981546998024,0.46942138671875
0.24055057764053345,0.4769276976585388
0.2411196082830429,0.47732746601104736
0.24168863892555237,0.4737028479576111
0.24225766956806183,0.47322964668273926
0.2428267002105713,0.4682387113571167
0.24339573085308075,0.46284621953964233
0.2439647614955902,0.4613892138004303
0.24453379213809967,0.457020103931427
0.24510282278060913,0.45083796977996826
0.2456718534231186,0.45243650674819946
0.24624088406562805,0.4543725550174713
0.2468099147081375,0.45172619819641113
0.24737894535064697,0.4432229995727539
0.24794797599315643,0.4428796172142029
0.2485170066356659,0.4435041546821594
0.24908603727817535,0.4422352910041809
0.24965506792068481,0.4436647295951843
0.25022411346435547,0.43915432691574097
0.2507931590080261,0.43911877274513245
0.2513622045516968,0.4238486886024475
0.25193125009536743,0.4299023151397705
0.2525002956390381,0.42480891942977905
0.25306934118270874,0.42223262786865234
0.2536383867263794,0.4153858721256256
0.25420743227005005,0.41333097219467163
0.2547764778137207,0.4161333441734314
0.25534552335739136,0.40918266773223877
0.255914568901062,0.4119824469089508
0.25648361444473267,0.40816691517829895
0.2570526599884033,0.40267524123191833
0.257621705532074,0.407450795173645
0.25819075107574463,0.39643681049346924
0.2587597966194153,0.3997209668159485
0.25932884216308594,0.39240556955337524
0.2598978877067566,0.40295153856277466
0.26046693325042725,0.3880663216114044
0.2610359787940979,0.38757017254829407
0.26160502433776855,0.3835289478302002
0.2621740698814392,0.37705981731414795
0.26274311542510986,0.37060537934303284
0.2633121609687805,0.37448593974113464
0.26388120651245117,0.36976587772369385
0.2644502520561218,0.3726970851421356
0.2650192975997925,0.3610150218009949
0.26558834314346313,0.36486339569091797
0.2661573886871338,0.35028061270713806
0.26672643423080444,0.35971730947494507
0.2672954797744751,0.3543577194213867
0.26786452531814575,0.34748023748397827
0.2684335708618164,0.34521159529685974
0.26900261640548706,0.33914411067962646
0.2695716619491577,0.3439694046974182
0.27014070749282837,0.3354605734348297
0.270709753036499,0.33137279748916626
0.2712787985801697,0.3243238627910614
0.27184784412384033,0.3288467526435852
0.272416889667511,0.3255307078361511
0.27298593521118164,0.3257041573524475
0.2735549807548523,0.31740882992744446
0.27412402629852295,0.315094530582428
0.2746930718421936,0.3085838854312897
0.27526211738586426,0.30905550718307495
0.2758311629295349,0.3096686601638794
0.27640020847320557,0.29791176319122314
0.2769692540168762,0.3093216121196747
0.2775382995605469,0.29625609517097473
0.27810734510421753,0.29497167468070984
0.2786763906478882,0.2872680127620697
0.27924543619155884,0.28554195165634155
0.2798144817352295,0.2846553921699524
0.28038352727890015,0.28265756368637085
0.2809525728225708,0.2794692814350128
0.28152161836624146,0.28727197647094727
0.2820906639099121,0.27860432863235474
0.28265970945358276,0.273794561624527
0.2832287549972534,0.26682049036026
0.2837978005409241,0.2707675099372864
0.2843668460845947,0.2651360332965851
0.2849358916282654,0.2546088695526123
0.28550493717193604,0.2544364631175995
0.2860739827156067,0.2541593015193939
0.28664302825927734,0.2573215365409851
0.287212073802948,0.2455785870552063
0.28778111934661865,0.24096135795116425
0.2883501648902893,0.24790726602077484
0.28891921043395996,0.23522667586803436
0.2894882559776306,0.23703375458717346
0.29005730152130127,0.23838886618614197
0.2906263470649719,0.2303979992866516
0.2911953926086426,0.22982245683670044
0.29176443815231323,0.22967521846294403
0.2923334836959839,0.22564572095870972
0.29290252923965454,0.22162923216819763
0.2934715747833252,0.2150750756263733
0.29404062032699585,0.21193860471248627
0.2946096658706665,0.2200770378112793
0.29517871141433716,0.20639818906784058
0.2957477569580078,0.21676364541053772
0.29631680250167847,0.2067083865404129
0.2968858480453491,0.2033538520336151
0.2974548935890198,0.2019617110490799
0.29802393913269043,0.1995294690132141
0.2985929846763611,0.1920878291130066
0.29916203022003174,0.1971081793308258
0.2997310757637024,0.18948101997375488
0.30030012130737305,0.18517833948135376
0.3008691668510437,0.18495887517929077
0.30143821239471436,0.18157319724559784
0.302007257938385,0.18327708542346954
0.30257630348205566,0.18282204866409302
0.3031453490257263,0.17711664736270905
0.303714394569397,0.17426562309265137
0.3042834401130676,0.17171615362167358
0.3048524856567383,0.17024490237236023
0.30542153120040894,0.1663963347673416
0.3059905767440796,0.17276103794574738
0.30655962228775024,0.16412848234176636
0.3071286678314209,0.16279315948486328
0.30769771337509155,0.16395968198776245
0.3082667589187622,0.15810543298721313
0.30883580446243286,0.1570294350385666
0.3094048500061035,0.15286341309547424
0.30997389554977417,0.1601017266511917
0.3105429410934448,0.14651039242744446
0.3111119866371155,0.14644257724285126
0.31168103218078613,0.14946112036705017
0.3122500777244568,0.1471181958913803
0.31281912326812744,0.1444600522518158
0.3133881688117981,0.15060138702392578
0.31395721435546875,0.14278921484947205
0.3145262598991394,0.13959285616874695
0.31509530544281006,0.14104488492012024
0.3156643509864807,0.14223551750183105
0.31623339653015137,0.13910631835460663
0.316802442073822,0.13430440425872803
0.3173714876174927,0.12773007154464722
0.31794053316116333,0.12599129974842072
0.318509578704834,0.13684611022472382
0.31907862424850464,0.1233367770910263
0.3196476697921753,0.12438705563545227
0.32021671533584595,0.12399733066558838
0.3207857608795166,0.12221129238605499
0.32135480642318726,0.12300419062376022
0.3219238519668579,0.12343065440654755
0.32249289751052856,0.12210824340581894
0.3230619430541992,0.11555841565132141
0.3236309885978699,0.12220948189496994
0.3242000341415405,0.11841627955436707
0.3247690796852112,0.11401572823524475
0.32533812522888184,0.11353568732738495
0.3259071707725525,0.11606141924858093
0.32647621631622314,0.11543889343738556
0.3270452618598938,0.1058245375752449
0.32761430740356445,0.11166010051965714
0.3281833529472351,0.10488934814929962
0.32875239849090576,0.1045488566160202
0.3293214440345764,0.11240048706531525
0.32989048957824707,0.09900817275047302
0.3304595351219177,0.0972004234790802
0.3310285806655884,0.10129751265048981
0.33159762620925903,0.09948702901601791
0.3321666717529297,0.09867692738771439
0.33273571729660034,0.09742673486471176
0.333304762840271,0.09068284928798676
0.33387380838394165,0.09785716235637665
0.3344428539276123,0.09263824671506882
0.33501189947128296,0.08543312549591064
0.3355809450149536,0.09373277425765991
0.33614999055862427,0.09357336908578873
0.3367190361022949,0.0917123556137085
0.3372880816459656,0.09209444373846054
0.33785712718963623,0.09338221698999405
0.3384261727333069,0.0879490077495575
0.33899521827697754,0.09572319686412811
0.3395642638206482,0.08718792349100113
0.34013330936431885,0.08283526450395584
0.3407023549079895,0.07998991757631302
0.34127140045166016,0.0864294245839119
0.3418404459953308,0.08017167448997498
0.34240949153900146,0.08898649364709854
0.3429785370826721,0.0834568440914154
0.3435475826263428,0.07911498844623566
0.3441166281700134,0.07838968932628632
0.3446856737136841,0.08026398718357086
0.34525471925735474,0.07839397341012955
0.3458237648010254,0.08115602284669876
0.34639281034469604,0.08255194872617722
0.3469618558883667,0.0808255672454834
0.34753090143203735,0.07205837219953537
0.348099946975708,0.08035115897655487
0.34866899251937866,0.07094337046146393
0.3492380380630493,0.07311700284481049
0.34980708360671997,0.0724467858672142
0.3503761291503906,0.08549939095973969
0.3509451746940613,0.07902510464191437
0.35151422023773193,0.0758337527513504
0.3520832657814026,0.0765262097120285
0.35265231132507324,0.0730196088552475
0.3532213568687439,0.06368907541036606
0.35379040241241455,0.0623825341463089
0.3543594479560852,0.07951053977012634
0.35492849349975586,0.06415440142154694
0.3554975390434265,0.07803519815206528
0.35606658458709717,0.06758764386177063
0.3566356301307678,0.06764455139636993
0.3572046756744385,0.0670887678861618
0.35777372121810913,0.06398019939661026
0.3583427667617798,0.05707933008670807
0.35891181230545044,0.06727060675621033
0.3594808578491211,0.0652238205075264
0.36004990339279175,0.05663593113422394
0.3606189489364624,0.05533715337514877
0.36118799448013306,0.06644029915332794
0.3617570400238037,0.07149367034435272
0.36232608556747437,0.07488946616649628
0.362895131111145,0.06708051264286041
0.3634641766548157,0.06342639029026031
0.36403322219848633,0.06497649848461151
0.364602267742157,0.06415010988712311
0.36517131328582764,0.06001397222280502
0.3657403588294983,0.06582093238830566
0.36630940437316895,0.056549783796072006
0.3668784499168396,0.058755114674568176
0.36744749546051025,0.07129809260368347
0.3680165410041809,0.06123251095414162
0.36858558654785156,0.06583599746227264
0.3691546320915222,0.05904009938240051
0.36972367763519287,0.057679302990436554
0.3702927231788635,0.048849791288375854
0.3708617687225342,0.05599294975399971
0.37143081426620483,0.07767754793167114
0.3719998598098755,0.05760723352432251
0.37256890535354614,0.051309600472450256
0.3731379508972168,0.05599091947078705
0.37370699644088745,0.06676696240901947
0.3742760419845581,0.054801687598228455
0.37484508752822876,0.05609019845724106
0.3754141330718994,0.05089908838272095
0.37598317861557007,0.053851112723350525
0.3765522241592407,0.05605687201023102
0.3771212697029114,0.05971217900514603
0.37769031524658203,0.04882558807730675
0.3782593607902527,0.050616055727005005
0.37882840633392334,0.04354870319366455
0.379397451877594,0.06298510730266571
0.37996649742126465,0.05224127322435379
0.3805355429649353,0.0478208065032959
0.38110458850860596,0.054309576749801636
0.3816736340522766,0.04947444796562195
0.38224267959594727,0.05352644994854927
0.3828117251396179,0.04749402776360512
0.3833807706832886,0.045330166816711426
0.38394981622695923,0.04126861318945885
0.3845188617706299,0.0584111362695694
0.38508790731430054,0.04012441635131836
0.3856569528579712,0.061292316764593124
0.38622599840164185,0.04879859834909439
0.3867950439453125,0.043642494827508926
0.38736408948898315,0.04811246693134308
0.3879331350326538,0.04949294775724411
0.38850218057632446,0.044271282851696014
0.3890712261199951,0.04331082105636597
0.38964027166366577,0.04547915607690811
0.3902093172073364,0.040674928575754166
0.3907783627510071,0.0398089699447155
0.39134740829467773,0.04937814921140671
0.3919164538383484,0.036127761006355286
0.39248549938201904,0.04926914721727371
0.3930545449256897,0.04100961238145828
0.39362359046936035,0.04776889830827713
0.394192636013031,0.05159342288970947
0.39476168155670166,0.04954508692026138
0.3953307271003723,0.0403544157743454
0.39589977264404297,0.040125854313373566
0.3964688181877136,0.037059325724840164
0.3970378637313843,0.040171898901462555
0.39760690927505493,0.03480719029903412
0.3981759548187256,0.04465138912200928
0.39874500036239624,0.03894069418311119
0.3993140459060669,0.04694650322198868
0.39988309144973755,0.03708498924970627
0.4004521369934082,0.03774415701627731
0.40102118253707886,0.03836476802825928
0.4015902280807495,0.03377155959606171
0.40215927362442017,0.04378437250852585
0.4027283191680908,0.04574977606534958
0.4032973647117615,0.045597225427627563
0.40386641025543213,0.04557563364505768
0.4044354557991028,0.04368884116411209
0.40500450134277344,0.044991981238126755
0.4055735468864441,0.05535123497247696
0.40614259243011475,0.038379620760679245
0.4067116379737854,0.035450585186481476
0.40728068351745605,0.058943722397089005
0.4078497290611267,0.040455445647239685
0.40841877460479736,0.03785889595746994
0.408987820148468,0.033033307641744614
0.40955686569213867,0.03966305032372475
0.4101259112358093,0.035539910197257996
0.41069495677948,0.03833986073732376
0.41126400232315063,0.03806319087743759
0.4118330478668213,0.04265043884515762
0.41240209341049194,0.0315077044069767
0.4129711389541626,0.03848021477460861
0.41354018449783325,0.03352756053209305
0.4141092300415039,0.041946955025196075
0.41467827558517456,0.037577275186777115
0.4152473211288452,0.03113303892314434
0.41581636667251587,0.03812563419342041
0.4163854122161865,0.03977689892053604
0.4169544577598572,0.03463747724890709
0.41752350330352783,0.02905413508415222
0.4180925488471985,0.03464718908071518
0.41866159439086914,0.03701936453580856
0.4192306399345398,0.03766423836350441
0.41979968547821045,0.03689240664243698
0.4203687310218811,0.04298292100429535
0.42093777656555176,0.04280936345458031
0.4215068221092224,0.038071177899837494
0.42207586765289307,0.03882654756307602
0.4226449131965637,0.030888870358467102
0.4232139587402344,0.03838749974966049
0.42378300428390503,0.04130430892109871
0.4243520498275757,0.030806146562099457
0.42492109537124634,0.03877396136522293
0.425490140914917,0.040890172123909
0.42605918645858765,0.03885617107152939
0.4266282320022583,0.0386185385286808
0.42719727754592896,0.03076816350221634
0.4277663230895996,0.03437884524464607
0.42833536863327026,0.03270585834980011
0.4289044141769409,0.034346804022789
0.4294734597206116,0.04459194839000702
0.4300425052642822,0.027853725478053093
0.4306115508079529,0.030708566308021545
0.43118059635162354,0.03745526075363159
0.4317496418952942,0.026748161762952805
0.43231868743896484,0.031683292239904404
0.4328877329826355,0.03470774367451668
0.43345677852630615,0.0356142595410347
0.4340258240699768,0.040000226348638535
0.43459486961364746,0.04424309358000755
0.4351639151573181,0.031653452664613724
0.43573296070098877,0.027940550819039345
0.4363020062446594,0.026055365800857544
0.4368710517883301,0.0325196348130703
0.43744009733200073,0.029024997726082802
0.4380091428756714,0.0379512682557106
0.43857818841934204,0.03181340545415878
0.4391472339630127,0.04045566916465759
0.43971627950668335,0.03135009482502937
0.440285325050354,0.041041210293769836
0.44085437059402466,0.03590283542871475
0.4414234161376953,0.029349438846111298
0.44199246168136597,0.02618660219013691
0.4425615072250366,0.03042684495449066
0.4431305527687073,0.031888365745544434
0.44369959831237793,0.03629615902900696
0.4442686438560486,0.029961949214339256
0.44483768939971924,0.026341937482357025
0.4454067349433899,0.03369400277733803
0.44597578048706055,0.03321395814418793
0.4465448260307312,0.02845868095755577
0.44711387157440186,0.029638636857271194
0.4476829171180725,0.03529850021004677
0.44825196266174316,0.03790554031729698
0.4488210082054138,0.028445707634091377
0.4493900537490845,0.04188564792275429
0.4499590992927551,0.023334942758083344
0.4505281448364258,0.03207357972860336
0.45109719038009644,0.029686562716960907
0.4516662359237671,0.031960148364305496
0.45223528146743774,0.02886335365474224
0.4528043270111084,0.02399555966258049
0.45337337255477905,0.029740115627646446
0.4539424180984497,0.03203970566391945
0.45451146364212036,0.026384158059954643
0.455080509185791,0.023069921880960464
0.45564955472946167,0.02711697481572628
0.4562186002731323,0.024261124432086945
0.456787645816803,0.026920441538095474
0.45735669136047363,0.01986052468419075
0.4579257369041443,0.03145556151866913
0.45849478244781494,0.04407559335231781
0.4590638279914856,0.046849772334098816
0.45963287353515625,0.030434496700763702
0.4602019190788269,0.03460303321480751
0.46077096462249756,0.02941989339888096
0.4613400101661682,0.024134252220392227
0.46190905570983887,0.03194719925522804
0.4624781012535095,0.026793688535690308
0.4630471467971802,0.021847084164619446
0.46361619234085083,0.028355013579130173
0.4641852378845215,0.039818331599235535
0.46475428342819214,0.028204331174492836
0.4653233289718628,0.026116041466593742
0.46589237451553345,0.03943268954753876
0.4664614200592041,0.019433308392763138
0.46703046560287476,0.03863711282610893
0.4675995111465454,0.019344020634889603
0.46816855669021606,0.039297282695770264
0.4687376022338867,0.03320900350809097
0.4693066477775574,0.03195548430085182
0.469875693321228,0.026104778051376343
0.4704447388648987,0.04201982542872429
0.47101378440856934,0.018941296264529228
0.47158282995224,0.033654458820819855
0.47215187549591064,0.019921721890568733
0.4727209210395813,0.025819208472967148
0.47328996658325195,0.032253675162792206
0.4738590121269226,0.02603764273226261
0.47442805767059326,0.019528808072209358
0.4749971032142639,0.03022010251879692
0.47556614875793457,0.03380611538887024
0.4761351943016052,0.02161196991801262
0.4767042398452759,0.029054813086986542
0.47727328538894653,0.026017751544713974
0.4778423309326172,0.02633635327219963
0.47841137647628784,0.020316842943429947
0.4789804220199585,0.027711080387234688
0.47954946756362915,0.038359299302101135
0.4801185131072998,0.027422871440649033
0.48068755865097046,0.022895514965057373
0.4812566041946411,0.03125704824924469
0.48182564973831177,0.02795586735010147
0.4823946952819824,0.022049114108085632
0.4829637408256531,0.027984190732240677
0.48353278636932373,0.03865837678313255
0.4841018319129944,0.030959390103816986
0.48467087745666504,0.02315676584839821
0.4852399230003357,0.025147270411252975
0.48580896854400635,0.03362112119793892
0.486378014087677,0.0442490354180336
0.48694705963134766,0.02362798899412155
0.4875161051750183,0.025311822071671486
0.48808515071868896,0.033825114369392395
0.4886541962623596,0.03735681623220444
0.4892232418060303,0.030633479356765747
0.4897922873497009,0.016956405714154243
0.4903613328933716,0.01796124316751957
0.49093037843704224,0.03217565268278122
0.4914994239807129,0.019048508256673813
0.49206846952438354,0.0267847441136837
0.4926375150680542,0.021343715488910675
0.49320656061172485,0.02424902841448784
0.4937756061553955,0.026314295828342438
0.49434465169906616,0.030106844380497932
0.4949136972427368,0.028611980378627777
0.49548274278640747,0.015223406255245209
0.4960517883300781,0.029836006462574005
0.4966208338737488,0.020788682624697685
0.49718987941741943,0.03982707858085632
0.4977589249610901,0.020967673510313034
0.49832797050476074,0.020939074456691742
0.4988970160484314,0.03863492235541344
0.49946606159210205,0.024958256632089615
0.5000351071357727,0.016447361558675766
0.5006041526794434,0.017949732020497322
0.501173198223114,0.0192413292825222
0.5017422437667847,0.02912762202322483
0.5023112893104553,0.03016183152794838
0.502880334854126,0.021720964461565018
0.5034493803977966,0.02604535222053528
0.5040184259414673,0.025854602456092834
0.5045874714851379,0.02177618443965912
0.5051565170288086,0.0212421715259552
0.5057255625724792,0.024719253182411194
0.5062946081161499,0.03140406683087349
0.5068636536598206,0.029768113046884537
0.5074326992034912,0.034219034016132355
0.5080017447471619,0.01837138831615448
0.5085707902908325,0.03691724315285683
0.5091398358345032,0.02496059238910675
0.5097088813781738,0.023473475128412247
0.5102779269218445,0.0496441051363945
0.5108469724655151,0.03304899111390114
0.5114160180091858,0.022399790585041046
0.5119850635528564,0.02426081895828247
0.5125541090965271,0.026791349053382874
0.5131231546401978,0.024966074153780937
0.5136922001838684,0.027855392545461655
0.5142612457275391,0.026711763814091682
0.5148302912712097,0.020616887137293816
0.5153993368148804,0.03158210217952728
0.515968382358551,0.021574458107352257
0.5165374279022217,0.03238781541585922
0.5171064734458923,0.02600168250501156
0.517675518989563,0.02278778702020645
0.5182445645332336,0.031342893838882446
0.5188136100769043,0.01584688201546669
0.519382655620575,0.027983885258436203
0.5199517011642456,0.019642453640699387
0.5205207467079163,0.02152593992650509
0.5210897922515869,0.026207007467746735
0.5216588377952576,0.026574715971946716
0.5222278833389282,0.024783506989479065
0.5227969288825989,0.02059061825275421
0.5233659744262695,0.02641715295612812
0.5239350199699402,0.028598597273230553
0.5245040655136108,0.01302495039999485
0.5250731110572815,0.029566854238510132
0.5256421566009521,0.029359566047787666
0.5262112021446228,0.01565452665090561
0.5267802476882935,0.024105794727802277
0.5273492932319641,0.025127597153186798
0.5279183387756348,0.02895398810505867
0.5284873843193054,0.023618342354893684
0.5290564298629761,0.037721022963523865
0.5296254754066467,0.02962980419397354
0.5301945209503174,0.04050344228744507
0.530763566493988,0.01940714381635189
0.5313326120376587,0.021873384714126587
0.5319016575813293,0.03164314478635788
0.532470703125,0.018274588510394096
0.5330397486686707,0.025554649531841278
0.5336087942123413,0.017106058076024055
0.534177839756012,0.024198532104492188
0.5347468852996826,0.024518847465515137
0.5353159308433533,0.03504230082035065
0.5358849763870239,0.030330806970596313
0.5364540219306946,0.017560472711920738
0.5370230674743652,0.021229524165391922
0.5375921130180359,0.02210214175283909
0.5381611585617065,0.03656401112675667
0.5387302041053772,0.018234089016914368
0.5392992496490479,0.02346332184970379
0.5398682951927185,0.019745472818613052
0.5404373407363892,0.02127353474497795
0.5410063862800598,0.03502579778432846
0.5415754318237305,0.02728109620511532
0.5421444773674011,0.013549361377954483
0.5427135229110718,0.017473816871643066
0.5432825684547424,0.02823919989168644
0.5438516139984131,0.021328868344426155
