lr,losses
0.23094676434993744,0.6224077939987183
0.23158866167068481,0.596699595451355
0.2322305589914322,0.6332682371139526
0.23287245631217957,0.5934122800827026
0.23351435363292694,0.5937580466270447
0.23415625095367432,0.6234415769577026
0.2347981482744217,0.5936964750289917
0.23544004559516907,0.58767169713974
0.23608194291591644,0.5764142274856567
0.23672384023666382,0.5748991370201111
0.2373657375574112,0.5750417113304138
0.23800763487815857,0.5782643556594849
0.23864953219890594,0.5530017614364624
0.23929142951965332,0.5643476247787476
0.2399333268404007,0.568204402923584
0.24057522416114807,0.5602714419364929
0.24121712148189545,0.5408156514167786
0.24185901880264282,0.5439738035202026
0.2425009161233902,0.5366357564926147
0.24314281344413757,0.5382657647132874
0.24378471076488495,0.5255178809165955
0.24442660808563232,0.521481990814209
0.2450685054063797,0.49151337146759033
0.24571040272712708,0.5120347738265991
0.24635230004787445,0.5176705121994019
0.24699419736862183,0.5166271924972534
0.2476360946893692,0.4907735586166382
0.24827799201011658,0.47670918703079224
0.24891988933086395,0.48679447174072266
0.24956178665161133,0.4754122495651245
0.2502036690711975,0.47710874676704407
0.2508455514907837,0.4719550907611847
0.2514874339103699,0.46927958726882935
0.25212931632995605,0.4584062695503235
0.25277119874954224,0.44650837779045105
0.2534130811691284,0.437350332736969
0.2540549635887146,0.4241270124912262
0.2546968460083008,0.45462992787361145
0.25533872842788696,0.4435441493988037
0.25598061084747314,0.4219406247138977
0.2566224932670593,0.43441900610923767
0.2572643756866455,0.41800081729888916
0.2579062581062317,0.415203720331192
0.25854814052581787,0.3969230353832245
0.25919002294540405,0.43311432003974915
0.25983190536499023,0.3883398175239563
0.2604737877845764,0.3858800530433655
0.2611156702041626,0.38856348395347595
0.2617575526237488,0.37956881523132324
0.26239943504333496,0.3797580599784851
0.26304131746292114,0.3824886381626129
0.2636831998825073,0.3634509742259979
0.2643250823020935,0.33702075481414795
0.2649669647216797,0.3543049991130829
0.26560884714126587,0.34050801396369934
0.26625072956085205,0.3474181890487671
0.26689261198043823,0.32987260818481445
0.2675344944000244,0.3523971438407898
0.2681763768196106,0.32699164748191833
0.2688182592391968,0.30336087942123413
0.26946014165878296,0.31637322902679443
0.27010202407836914,0.2970210015773773
0.2707439064979553,0.3042493760585785
0.2713857889175415,0.2901049554347992
0.2720276713371277,0.30361512303352356
0.27266955375671387,0.27092230319976807
0.27331143617630005,0.27161434292793274
0.27395331859588623,0.2882550358772278
0.2745952010154724,0.2691183090209961
0.2752370834350586,0.26228460669517517
0.2758789658546448,0.2622500956058502
0.27652084827423096,0.25714731216430664
0.27716273069381714,0.25063395500183105
0.2778046131134033,0.2417335957288742
0.2784464955329895,0.23631277680397034
0.2790883779525757,0.23774555325508118
0.27973026037216187,0.23296597599983215
0.28037214279174805,0.22228968143463135
0.28101402521133423,0.21845191717147827
0.2816559076309204,0.21129241585731506
0.2822977900505066,0.20591959357261658
0.2829396724700928,0.21621397137641907
0.28358155488967896,0.19654959440231323
0.28422343730926514,0.20439687371253967
0.2848653197288513,0.19964994490146637
0.2855072021484375,0.19636647403240204
0.2861490845680237,0.19439199566841125
0.28679096698760986,0.19446849822998047
0.28743284940719604,0.1835756152868271
0.2880747318267822,0.17407310009002686
0.2887166142463684,0.18471422791481018
0.2893584966659546,0.1789122223854065
0.29000037908554077,0.16496601700782776
0.29064226150512695,0.1685793101787567
0.29128414392471313,0.17509117722511292
0.2919260263442993,0.16886982321739197
0.2925679087638855,0.15986105799674988
0.2932097911834717,0.16635209321975708
0.29385167360305786,0.15220646560192108
0.29449355602264404,0.1531762033700943
0.2951354384422302,0.15667706727981567
0.2957773208618164,0.14642290771007538
0.2964192032814026,0.15287530422210693
0.29706108570098877,0.14289408922195435
0.29770296812057495,0.1350415050983429
0.29834485054016113,0.1311546266078949
0.2989867329597473,0.13797643780708313
0.2996286153793335,0.13294076919555664
0.3002704977989197,0.12935593724250793
0.30091238021850586,0.12649159133434296
0.30155426263809204,0.12996065616607666
0.3021961450576782,0.12903934717178345
0.3028380274772644,0.1275758594274521
0.3034799098968506,0.12897059321403503
0.30412179231643677,0.12804916501045227
0.30476367473602295,0.12328220158815384
0.30540555715560913,0.1192784458398819
0.3060474395751953,0.10902859270572662
0.3066893219947815,0.10700071603059769
0.3073312044143677,0.11428177356719971
0.30797308683395386,0.11584845185279846
0.30861496925354004,0.11315189301967621
0.3092568516731262,0.09818229079246521
0.3098987340927124,0.11175686120986938
0.3105406165122986,0.09802663326263428
0.31118249893188477,0.10144205391407013
0.31182438135147095,0.11312557756900787
0.31246626377105713,0.09982643276453018
0.3131081461906433,0.09899517148733139
0.3137500286102295,0.10067962110042572
0.3143919110298157,0.10285265743732452
0.31503379344940186,0.10051194578409195
0.31567567586898804,0.09306849539279938
0.3163175582885742,0.09150825440883636
0.3169594407081604,0.10470463335514069
0.3176013231277466,0.08825476467609406
0.31824320554733276,0.0919487327337265
0.31888508796691895,0.09415195882320404
0.3195269703865051,0.09684999287128448
0.3201688528060913,0.0933711901307106
0.3208107352256775,0.08597959578037262
0.32145261764526367,0.08416356891393661
0.32209450006484985,0.09307686239480972
0.32273638248443604,0.08557166159152985
0.3233782649040222,0.07336930185556412
0.3240201473236084,0.0748162567615509
0.3246620297431946,0.08096441626548767
0.32530391216278076,0.07218281924724579
0.32594579458236694,0.0706634372472763
0.3265876770019531,0.07297905534505844
0.3272295594215393,0.0687599629163742
0.3278714418411255,0.08407537639141083
0.32851332426071167,0.06672078371047974
0.32915520668029785,0.07618564367294312
0.32979708909988403,0.07552995532751083
0.3304389715194702,0.08598023653030396
0.3310808539390564,0.0676645040512085
0.3317227363586426,0.07491309195756912
0.33236461877822876,0.06479053944349289
0.33300650119781494,0.07705727219581604
0.3336483836174011,0.06416754424571991
0.3342902660369873,0.06338192522525787
0.3349321484565735,0.07577183842658997
0.33557403087615967,0.07297896593809128
0.33621591329574585,0.06903495639562607
0.33685779571533203,0.07790441811084747
0.3374996781349182,0.05552291125059128
0.3381415605545044,0.05935651808977127
0.3387834429740906,0.06387907266616821
0.33942532539367676,0.06934375315904617
0.34006720781326294,0.06723526120185852
0.3407090902328491,0.06972085684537888
0.3413509726524353,0.05423705279827118
0.3419928550720215,0.06575699150562286
0.34263473749160767,0.05039220303297043
0.34327661991119385,0.06086243316531181
0.34391850233078003,0.05079486966133118
0.3445603847503662,0.060243576765060425
0.3452022671699524,0.05478840321302414
0.3458441495895386,0.05319995805621147
0.34648603200912476,0.05201495811343193
0.34712791442871094,0.04812799394130707
0.3477697968482971,0.07243300974369049
0.3484116792678833,0.05115259438753128
0.3490535616874695,0.05606933310627937
0.34969544410705566,0.06762179732322693
0.35033732652664185,0.05359314754605293
0.350979208946228,0.051164425909519196
0.3516210913658142,0.05943802744150162
0.3522629737854004,0.056307680904865265
0.3529048562049866,0.0466228649020195
0.35354673862457275,0.05691299960017204
0.35418862104415894,0.0572512187063694
0.3548305034637451,0.055328432470560074
0.3554723858833313,0.04940849915146828
0.3561142683029175,0.04917196184396744
0.35675615072250366,0.03959128260612488
0.35739803314208984,0.038102053105831146
0.358039915561676,0.04039135202765465
0.3586817979812622,0.0509604811668396
0.3593236804008484,0.040778517723083496
0.35996556282043457,0.052448615431785583
0.36060744524002075,0.05482969433069229
0.36124932765960693,0.04355243593454361
0.3618912100791931,0.046592727303504944
0.3625330924987793,0.048322804272174835
0.3631749749183655,0.038220956921577454
0.36381685733795166,0.05777180194854736
0.36445873975753784,0.04724051430821419
0.365100622177124,0.053053729236125946
0.3657425045967102,0.042969681322574615
0.3663843870162964,0.03923208266496658
0.36702626943588257,0.04114283621311188
0.36766815185546875,0.04088892042636871
0.36831003427505493,0.042341697961091995
0.3689519166946411,0.04934084042906761
0.3695937991142273,0.031089412048459053
0.3702356815338135,0.050173304975032806
0.37087756395339966,0.04116726666688919
0.37151944637298584,0.04486272856593132
0.372161328792572,0.04703690856695175
0.3728032112121582,0.05746918544173241
0.3734450936317444,0.036366745829582214
0.37408697605133057,0.048444680869579315
0.37472885847091675,0.0396699383854866
0.37537074089050293,0.03288453072309494
0.3760126233100891,0.052232999354600906
0.3766545057296753,0.038654543459415436
0.3772963881492615,0.05319292098283768
0.37793827056884766,0.0460418201982975
0.37858015298843384,0.04066219925880432
0.37922203540802,0.03291604667901993
0.3798639178276062,0.03764311596751213
0.3805058002471924,0.03649476170539856
0.38114768266677856,0.03198067843914032
0.38178956508636475,0.04349954426288605
0.3824314475059509,0.04180571436882019
0.3830733299255371,0.029567444697022438
0.3837152123451233,0.030614197254180908
0.3843570947647095,0.04448888823390007
0.38499897718429565,0.03202519565820694
0.38564085960388184,0.03178942948579788
0.386282742023468,0.030809516087174416
0.3869246244430542,0.04397362843155861
0.3875665068626404,0.02861599437892437
0.38820838928222656,0.034076984971761703
0.38885027170181274,0.029669910669326782
0.3894921541213989,0.04747772216796875
0.3901340365409851,0.03123205527663231
0.3907759189605713,0.03244798257946968
0.39141780138015747,0.02900850959122181
0.39205968379974365,0.041985876858234406
0.39270156621932983,0.030155673623085022
0.393343448638916,0.02396424114704132
0.3939853310585022,0.033047206699848175
0.3946272134780884,0.04911476746201515
0.39526909589767456,0.03712337091565132
0.39591097831726074,0.02753041312098503
0.3965528607368469,0.037503015249967575
0.3971947431564331,0.02648559957742691
0.3978366255760193,0.03856758773326874
0.39847850799560547,0.041472285985946655
0.39912039041519165,0.02861941233277321
0.39976227283477783,0.03447326645255089
0.400404155254364,0.021817609667778015
0.4010460376739502,0.03240922838449478
0.4016879200935364,0.038107745349407196
0.40232980251312256,0.03900303691625595
0.40297168493270874,0.03811222314834595
0.4036135673522949,0.035167254507541656
0.4042554497718811,0.022653287276625633
0.4048973321914673,0.03319248929619789
0.40553921461105347,0.031162265688180923
0.40618109703063965,0.028965167701244354
0.40682297945022583,0.033132798969745636
0.407464861869812,0.036751341074705124
0.4081067442893982,0.027547312900424004
0.4087486267089844,0.022533537819981575
0.40939050912857056,0.029616152867674828
0.41003239154815674,0.023261545225977898
0.4106742739677429,0.025134723633527756
0.4113161563873291,0.024016056209802628
0.4119580388069153,0.030280623584985733
0.41259992122650146,0.03086821734905243
0.41324180364608765,0.02062157355248928
0.41388368606567383,0.028079595416784286
0.41452556848526,0.025809792801737785
0.4151674509048462,0.02472824417054653
0.4158093333244324,0.04033063352108002
0.41645121574401855,0.0269019715487957
0.41709309816360474,0.026755185797810555
0.4177349805831909,0.03670477867126465
0.4183768630027771,0.03431609645485878
0.4190187454223633,0.020163975656032562
0.41966062784194946,0.017328044399619102
0.42030251026153564,0.033417701721191406
0.4209443926811218,0.042175743728876114
0.421586275100708,0.018030691891908646
0.4222281575202942,0.02230319380760193
0.42287003993988037,0.027221372351050377
0.42351192235946655,0.023979458957910538
0.42415380477905273,0.030732039362192154
0.4247956871986389,0.01653062179684639
0.4254375696182251,0.035269469022750854
0.4260794520378113,0.02438151091337204
0.42672133445739746,0.03491373360157013
0.42736321687698364,0.02503722906112671
0.4280050992965698,0.03540366142988205
0.428646981716156,0.02701237052679062
0.4292888641357422,0.021594882011413574
0.42993074655532837,0.02517414279282093
0.43057262897491455,0.023840127512812614
0.43121451139450073,0.03032059408724308
0.4318563938140869,0.022381264716386795
0.4324982762336731,0.03530160337686539
0.4331401586532593,0.02073340304195881
0.43378204107284546,0.02391946129500866
0.43442392349243164,0.03127429261803627
0.4350658059120178,0.019813014194369316
0.435707688331604,0.034064799547195435
0.4363495707511902,0.023898383602499962
0.43699145317077637,0.019690291956067085
0.43763333559036255,0.02941324934363365
0.43827521800994873,0.018797706812620163
0.4389171004295349,0.022641701623797417
0.4395589828491211,0.02225806564092636
0.4402008652687073,0.016179509460926056
0.44084274768829346,0.03229190409183502
0.44148463010787964,0.016332386061549187
0.4421265125274658,0.02677205577492714
0.442768394947052,0.016466844826936722
0.4434102773666382,0.03373115882277489
0.44405215978622437,0.02361764945089817
0.44469404220581055,0.012392088770866394
0.44533592462539673,0.019126396626234055
0.4459778070449829,0.02369976043701172
0.4466196894645691,0.017862603068351746
0.4472615718841553,0.014461001381278038
0.44790345430374146,0.024471744894981384
0.44854533672332764,0.030948195606470108
0.4491872191429138,0.02470979280769825
0.4498291015625,0.023969538509845734
0.4504709839820862,0.037967316806316376
0.45111286640167236,0.02625279687345028
0.45175474882125854,0.018606798723340034
0.4523966312408447,0.019727852195501328
0.4530385136604309,0.02780970185995102
0.4536803960800171,0.02940652146935463
0.45432227849960327,0.037141814827919006
0.45496416091918945,0.02037699893116951
0.45560604333877563,0.021329089999198914
0.4562479257583618,0.015592115931212902
0.456889808177948,0.024742957204580307
0.4575316905975342,0.016701648011803627
0.45817357301712036,0.014965063892304897
0.45881545543670654,0.022612925618886948
0.4594573378562927,0.026151586323976517
0.4600992202758789,0.020356692373752594
0.4607411026954651,0.029735244810581207
0.46138298511505127,0.022570038214325905
0.46202486753463745,0.01763027161359787
0.46266674995422363,0.01690950244665146
0.4633086323738098,0.04363761097192764
0.463950514793396,0.0190323144197464
0.4645923972129822,0.01709221489727497
0.46523427963256836,0.02430715039372444
0.46587616205215454,0.022319259122014046
0.4665180444717407,0.029346005991101265
0.4671599268913269,0.013899367302656174
0.4678018093109131,0.015680206939578056
0.46844369173049927,0.030940283089876175
0.46908557415008545,0.018023882061243057
0.46972745656967163,0.010841622948646545
0.4703693389892578,0.02345002070069313
0.471011221408844,0.02928346022963524
0.4716531038284302,0.026517514139413834
0.47229498624801636,0.02558762952685356
0.47293686866760254,0.023309875279664993
0.4735787510871887,0.019847167655825615
0.4742206335067749,0.023731112480163574
0.4748625159263611,0.02409694902598858
0.47550439834594727,0.014192325063049793
0.47614628076553345,0.019260993227362633
0.47678816318511963,0.014016329310834408
0.4774300456047058,0.013986978679895401
0.478071928024292,0.014889806509017944
0.4787138104438782,0.021682903170585632
0.47935569286346436,0.01657712459564209
0.47999757528305054,0.021575884893536568
0.4806394577026367,0.025131873786449432
0.4812813401222229,0.012795496731996536
0.4819232225418091,0.014502882957458496
0.48256510496139526,0.009439505636692047
0.48320698738098145,0.015929825603961945
0.4838488698005676,0.025846928358078003
0.4844907522201538,0.01987893134355545
0.48513263463974,0.01011256780475378
0.48577451705932617,0.012368355877697468
0.48641639947891235,0.035085707902908325
0.48705828189849854,0.016377488151192665
0.4877001643180847,0.031989000737667084
0.4883420467376709,0.019083237275481224
0.4889839291572571,0.012524520047008991
0.48962581157684326,0.027122311294078827
0.49026769399642944,0.01826971024274826
0.4909095764160156,0.010342433117330074
0.4915514588356018,0.014630390331149101
0.492193341255188,0.024581024423241615
0.49283522367477417,0.01584610901772976
0.49347710609436035,0.020120225846767426
0.49411898851394653,0.014457878656685352
0.4947608709335327,0.01678878255188465
0.4954027533531189,0.01313525065779686
0.4960446357727051,0.030828895047307014
0.49668651819229126,0.016131222248077393
0.49732840061187744,0.010670417919754982
0.4979702830314636,0.011176624335348606
0.4986121654510498,0.01667664758861065
0.499254047870636,0.016973918303847313
0.49989593029022217,0.020832128822803497
0.5005378127098083,0.012251274660229683
0.5011796951293945,0.014646898955106735
0.5018215775489807,0.014494582079350948
0.5024634599685669,0.011565987020730972
0.5031053423881531,0.02074744924902916
0.5037472248077393,0.019550589844584465
0.5043891072273254,0.018177330493927002
0.5050309896469116,0.021440446376800537
0.5056728720664978,0.008903993293642998
0.506314754486084,0.012166133150458336
0.5069566369056702,0.01718573085963726
0.5075985193252563,0.023555047810077667
0.5082404017448425,0.013111481443047523
0.5088822841644287,0.01799759641289711
0.5095241665840149,0.012377580627799034
0.5101660490036011,0.02246730774641037
0.5108079314231873,0.0076425750739872456
0.5114498138427734,0.014741472899913788
0.5120916962623596,0.03017536923289299
0.5127335786819458,0.019489066675305367
0.513375461101532,0.019490834325551987
0.5140173435211182,0.017834559082984924
0.5146592259407043,0.012443074025213718
0.5153011083602905,0.02159477211534977
0.5159429907798767,0.0180538147687912
0.5165848731994629,0.0257991012185812
0.5172267556190491,0.01937410607933998
0.5178686380386353,0.011571193113923073
0.5185105204582214,0.019780749455094337
0.5191524028778076,0.03337298333644867
0.5197942852973938,0.0054134950041770935
0.52043616771698,0.015342692844569683
0.5210780501365662,0.019104231148958206
0.5217199325561523,0.010893169790506363
0.5223618149757385,0.011269032023847103
0.5230036973953247,0.00796180497854948
0.5236455798149109,0.023029988631606102
0.5242874622344971,0.02606196701526642
0.5249293446540833,0.007247431669384241
0.5255712270736694,0.014721955172717571
0.5262131094932556,0.020303411409258842
0.5268549919128418,0.011188083328306675
0.527496874332428,0.026945602148771286
0.5281387567520142,0.012840230017900467
0.5287806391716003,0.015510065481066704
0.5294225215911865,0.01498095691204071
0.5300644040107727,0.021081458777189255
0.5307062864303589,0.019507916644215584
0.5313481688499451,0.010181449353694916
0.5319900512695312,0.006801612675189972
0.5326319336891174,0.024234507232904434
0.5332738161087036,0.01815975457429886
0.5339156985282898,0.02583056502044201
0.534557580947876,0.015233270823955536
0.5351994633674622,0.01166941411793232
0.5358413457870483,0.013956364244222641
0.5364832282066345,0.013657497242093086
0.5371251106262207,0.016354456543922424
0.5377669930458069,0.01763993687927723
0.5384088754653931,0.015659453347325325
0.5390507578849792,0.007650785148143768
0.5396926403045654,0.03246822953224182
0.5403345227241516,0.019764196127653122
0.5409764051437378,0.025583678856492043
0.541618287563324,0.011240541003644466
0.5422601699829102,0.029391951858997345
0.5429020524024963,0.015463529154658318
0.5435439348220825,0.014592932537198067
0.5441858172416687,0.020345065742731094
0.5448276996612549,0.018160095438361168
0.5454695820808411,0.016783133149147034
0.5461114645004272,0.02381911315023899
0.5467533469200134,0.021865827962756157
0.5473952293395996,0.017793435603380203
0.5480371117591858,0.006667886860668659
0.548678994178772,0.02323327772319317
0.5493208765983582,0.00582584273070097
0.5499627590179443,0.015770982950925827
0.5506046414375305,0.01959654688835144
0.5512465238571167,0.01854277402162552
0.5518884062767029,0.017384152859449387
0.5525302886962891,0.008483054116368294
0.5531721711158752,0.013694601133465767
0.5538140535354614,0.007456305902451277
0.5544559359550476,0.010778844356536865
0.5550978183746338,0.0135259497910738
0.55573970079422,0.0170457623898983
0.5563815832138062,0.01895042695105076
0.5570234656333923,0.010879231616854668
0.5576653480529785,0.022047799080610275
0.5583072304725647,0.014068995602428913
0.5589491128921509,0.009266219101846218
0.5595909953117371,0.014047526754438877
0.5602328777313232,0.01161090936511755
0.5608747601509094,0.009506317786872387
0.5615166425704956,0.025834418833255768
0.5621585249900818,0.010905710980296135
0.562800407409668,0.02865488827228546
0.5634422898292542,0.025955336168408394
0.5640841722488403,0.012840315699577332
0.5647260546684265,0.021594513207674026
0.5653679370880127,0.022633513435721397
0.5660098195075989,0.03757619857788086
0.5666517019271851,0.007702822797000408
0.5672935843467712,0.022384248673915863
0.5679354667663574,0.022882338613271713
0.5685773491859436,0.028581149876117706
0.5692192316055298,0.009081894531846046
0.569861114025116,0.00988796167075634
0.5705029964447021,0.023666327819228172
0.5711448788642883,0.019828632473945618
0.5717867612838745,0.008938927203416824
0.5724286437034607,0.016006646677851677
0.5730705261230469,0.022577811032533646
0.5737124085426331,0.013938112184405327
0.5743542909622192,0.006510497070848942
0.5749961733818054,0.016375409439206123
0.5756380558013916,0.010577023960649967
0.5762799382209778,0.014536399394273758
0.576921820640564,0.015339919365942478
0.5775637030601501,0.025889426469802856
0.5782055854797363,0.022740742191672325
0.5788474678993225,0.012600880116224289
0.5794893503189087,0.010546477511525154
0.5801312327384949,0.018630376085639
0.580773115158081,0.024065548554062843
0.5814149975776672,0.00881488062441349
0.5820568799972534,0.023834917694330215
0.5826987624168396,0.027782469987869263
0.5833406448364258,0.01240110956132412
0.583982527256012,0.02633252553641796
0.5846244096755981,0.011782236397266388
0.5852662920951843,0.014111081138253212
0.5859081745147705,0.017324082553386688
0.5865500569343567,0.007878279313445091
0.5871919393539429,0.018970178440213203
0.587833821773529,0.012761378660798073
0.5884757041931152,0.01212282944470644
0.5891175866127014,0.009546894580125809
0.5897594690322876,0.020537596195936203
0.5904013514518738,0.013083343394100666
0.59104323387146,0.010859733447432518
0.5916851162910461,0.0076401568949222565
0.5923269987106323,0.004653223790228367
0.5929688811302185,0.019237004220485687
0.5936107635498047,0.02326163277029991
0.5942526459693909,0.01621115580201149
0.594894528388977,0.010982891544699669
0.5955364108085632,0.008952043950557709
0.5961782932281494,0.023067288100719452
0.5968201756477356,0.00919220969080925
0.5974620580673218,0.009419431909918785
0.598103940486908,0.016040567308664322
0.5987458229064941,0.01161131914705038
0.5993877053260803,0.017915811389684677
0.6000295877456665,0.015591051429510117
0.6006714701652527,0.02619817480444908
