lr,losses
0.16198360919952393,1.0952166318893433
0.1628100574016571,1.0807738304138184
0.16363650560379028,1.0861165523529053
0.16446295380592346,1.082801342010498
0.16528940200805664,1.0742371082305908
0.16611585021018982,1.0604300498962402
0.166942298412323,1.0543627738952637
0.16776874661445618,1.0378401279449463
0.16859519481658936,1.078059196472168
0.16942164301872253,1.033548355102539
0.1702480912208557,1.0059287548065186
0.1710745394229889,1.0554990768432617
0.17190098762512207,1.03569757938385
0.17272743582725525,1.003443717956543
0.17355388402938843,1.0082218647003174
0.1743803322315216,0.985471248626709
0.17520678043365479,1.023470163345337
0.17603322863578796,1.0115172863006592
0.17685967683792114,1.0324268341064453
0.17768612504005432,1.017691969871521
0.1785125732421875,0.9874933958053589
0.17933902144432068,0.9981675744056702
0.18016546964645386,0.9567456245422363
0.18099191784858704,1.0168410539627075
0.18181836605072021,0.9817816019058228
0.1826448142528534,0.9625715017318726
0.18347126245498657,0.9462624788284302
0.18429771065711975,0.9915673732757568
0.18512415885925293,0.9350612163543701
0.1859506070613861,0.9601366519927979
0.1867770552635193,0.9976440668106079
0.18760350346565247,0.9676541686058044
0.18842995166778564,0.9317654371261597
0.18925639986991882,0.9598896503448486
0.190082848072052,0.9212292432785034
0.19090929627418518,0.9554325938224792
0.19173574447631836,0.9444959163665771
0.19256219267845154,0.9342541694641113
0.19338864088058472,0.9053703546524048
0.1942150890827179,0.9393109083175659
0.19504153728485107,0.8850604295730591
0.19586798548698425,0.912898600101471
0.19669443368911743,0.9271639585494995
0.1975208818912506,0.9103397130966187
0.1983473300933838,0.8868407607078552
0.19917377829551697,0.9168040156364441
0.20000022649765015,0.9028339982032776
0.20082667469978333,0.9181358814239502
0.2016531229019165,0.8964740037918091
0.20247957110404968,0.8716005086898804
0.20330601930618286,0.9008388519287109
0.20413246750831604,0.8859274983406067
0.20495891571044922,0.8630908727645874
0.2057853639125824,0.8704376816749573
0.20661181211471558,0.8603020906448364
0.20743826031684875,0.8564361333847046
0.20826470851898193,0.8638927936553955
0.2090911567211151,0.8637498021125793
0.2099176049232483,0.8441979289054871
0.21074405312538147,0.8656651973724365
0.21157050132751465,0.8393428325653076
0.21239694952964783,0.8300294876098633
0.213223397731781,0.8499032258987427
0.21404984593391418,0.8033779263496399
0.21487629413604736,0.8375496864318848
0.21570274233818054,0.8447495698928833
0.21652919054031372,0.8293664455413818
0.2173556387424469,0.8162892460823059
0.21818208694458008,0.8084677457809448
0.21900853514671326,0.8059351444244385
0.21983498334884644,0.8141360878944397
0.22066143155097961,0.7933112978935242
0.2214878797531128,0.7881234884262085
0.22231432795524597,0.7981921434402466
0.22314077615737915,0.7747048139572144
0.22396722435951233,0.7775161862373352
0.2247936725616455,0.7621912956237793
0.2256201207637787,0.7758937478065491
0.22644656896591187,0.7649019956588745
0.22727301716804504,0.7864437103271484
0.22809946537017822,0.749746561050415
0.2289259135723114,0.7488926649093628
0.22975236177444458,0.7292694449424744
0.23057880997657776,0.7496470212936401
0.23140525817871094,0.7551937103271484
0.23223170638084412,0.7267976999282837
0.2330581545829773,0.7254291772842407
0.23388460278511047,0.7511584758758545
0.23471105098724365,0.7351100444793701
0.23553749918937683,0.7056694030761719
0.23636394739151,0.7104367613792419
0.2371903955936432,0.7342180013656616
0.23801684379577637,0.7424275875091553
0.23884329199790955,0.6924129724502563
0.23966974020004272,0.7033809423446655
0.2404961884021759,0.715430736541748
0.24132263660430908,0.7185344696044922
0.24214908480644226,0.6987149119377136
0.24297553300857544,0.688471794128418
0.24380198121070862,0.7024296522140503
0.2446284294128418,0.7069066762924194
0.24545487761497498,0.68039470911026
0.24628132581710815,0.6638611555099487
0.24710777401924133,0.6709222197532654
0.2479342222213745,0.6855815052986145
0.2487606704235077,0.6470791101455688
0.24958711862564087,0.6647781133651733
0.25041356682777405,0.6640750765800476
0.2512400150299072,0.6458884477615356
0.2520664632320404,0.6646430492401123
0.2528929114341736,0.6684207320213318
0.25371935963630676,0.6545467376708984
0.25454580783843994,0.6504194736480713
0.2553722560405731,0.6302776336669922
0.2561987042427063,0.6439986228942871
0.2570251524448395,0.6692875623703003
0.25785160064697266,0.6409473419189453
0.25867804884910583,0.6365377306938171
0.259504497051239,0.6242143511772156
0.2603309452533722,0.6170269250869751
0.26115739345550537,0.6209063529968262
0.26198384165763855,0.6225135922431946
0.26281028985977173,0.6075741052627563
0.2636367380619049,0.6014349460601807
0.2644631862640381,0.626471996307373
0.26528963446617126,0.6148179769515991
0.26611608266830444,0.6096751093864441
0.2669425308704376,0.6370284557342529
0.2677689790725708,0.6059325933456421
0.268595427274704,0.604032039642334
0.26942187547683716,0.5826231837272644
0.27024832367897034,0.5780206322669983
0.2710747718811035,0.5667479038238525
0.2719012200832367,0.5907977223396301
0.2727276682853699,0.5906788110733032
0.27355411648750305,0.5695184469223022
0.27438056468963623,0.5949215292930603
0.2752070128917694,0.5628681778907776
0.2760334610939026,0.567204475402832
0.27685990929603577,0.5775496959686279
0.27768635749816895,0.5688061118125916
0.2785128057003021,0.5536749958992004
0.2793392539024353,0.560446560382843
0.2801657021045685,0.5807896256446838
0.28099215030670166,0.549880862236023
0.28181859850883484,0.5552936792373657
0.282645046710968,0.5458694696426392
0.2834714949131012,0.5388267040252686
0.2842979431152344,0.5479817390441895
0.28512439131736755,0.5381243228912354
0.28595083951950073,0.5356975793838501
0.2867772877216339,0.5518723726272583
0.2876037359237671,0.5446145534515381
0.28843018412590027,0.5474338531494141
0.28925663232803345,0.5318390727043152
0.2900830805301666,0.5244150757789612
0.2909095287322998,0.5210981965065002
0.291735976934433,0.5237884521484375
0.29256242513656616,0.5068036317825317
0.29338887333869934,0.5103388428688049
0.2942153215408325,0.5062428116798401
0.2950417697429657,0.5071455240249634
0.2958682179450989,0.5109272003173828
0.29669466614723206,0.4942353069782257
0.29752111434936523,0.4955322742462158
0.2983475625514984,0.5123000741004944
0.2991740107536316,0.48448383808135986
0.30000045895576477,0.49634185433387756
0.30082690715789795,0.47735005617141724
0.30165335536003113,0.4962502717971802
0.3024798035621643,0.48287826776504517
0.3033062517642975,0.4821317493915558
0.30413269996643066,0.4944189190864563
0.30495914816856384,0.48083871603012085
0.305785596370697,0.47379404306411743
0.3066120445728302,0.4703485369682312
0.3074384927749634,0.47108346223831177
0.30826494097709656,0.4814002811908722
0.30909138917922974,0.46416497230529785
0.3099178373813629,0.4605620205402374
0.3107442855834961,0.46290281414985657
0.3115707337856293,0.4605351686477661
0.31239718198776245,0.46506306529045105
0.31322363018989563,0.4499672055244446
0.3140500783920288,0.45107823610305786
0.314876526594162,0.4441981911659241
0.31570297479629517,0.45921778678894043
0.31652942299842834,0.4520791471004486
0.3173558712005615,0.43854761123657227
0.3181823194026947,0.44061559438705444
0.3190087676048279,0.42905354499816895
0.31983521580696106,0.4300226867198944
0.32066166400909424,0.42902523279190063
0.3214881122112274,0.42919743061065674
0.3223145604133606,0.43394628167152405
0.3231410086154938,0.42243847250938416
0.32396745681762695,0.41941890120506287
0.32479390501976013,0.4419308304786682
0.3256203532218933,0.41161853075027466
0.3264468014240265,0.41458359360694885
0.32727324962615967,0.41866302490234375
0.32809969782829285,0.4104360044002533
0.328926146030426,0.4078819751739502
0.3297525942325592,0.41179347038269043
0.3305790424346924,0.4038141369819641
0.33140549063682556,0.3999965488910675
0.33223193883895874,0.4059600234031677
0.3330583870410919,0.39967888593673706
0.3338848352432251,0.398409903049469
0.3347112834453583,0.39379948377609253
0.33553773164749146,0.3992825150489807
0.33636417984962463,0.4019424319267273
0.3371906280517578,0.3938392698764801
0.338017076253891,0.39338794350624084
0.33884352445602417,0.3902451992034912
0.33966997265815735,0.38712698221206665
0.3404964208602905,0.38496097922325134
0.3413228690624237,0.39042073488235474
0.3421493172645569,0.39678627252578735
0.34297576546669006,0.38159725069999695
0.34380221366882324,0.373091459274292
0.3446286618709564,0.37207743525505066
0.3454551100730896,0.38356247544288635
0.3462815582752228,0.3885646164417267
0.34710800647735596,0.3653380870819092
0.34793445467948914,0.35773396492004395
0.3487609028816223,0.36286479234695435
0.3495873510837555,0.3645787239074707
0.35041379928588867,0.3621523380279541
0.35124024748802185,0.36097389459609985
0.35206669569015503,0.3537170886993408
0.3528931438922882,0.3543660640716553
0.3537195920944214,0.3521856963634491
0.35454604029655457,0.3561788499355316
0.35537248849868774,0.3537086248397827
0.3561989367008209,0.3530530333518982
0.3570253849029541,0.35149967670440674
0.3578518331050873,0.3548281192779541
0.35867828130722046,0.3409639894962311
0.35950472950935364,0.3502044379711151
0.3603311777114868,0.34229981899261475
0.36115762591362,0.3381200432777405
0.3619840741157532,0.3398799002170563
0.36281052231788635,0.328984797000885
0.36363697052001953,0.32906049489974976
0.3644634187221527,0.34268495440483093
0.3652898669242859,0.3259809613227844
0.36611631512641907,0.3345867991447449
0.36694276332855225,0.3266529440879822
0.3677692115306854,0.3232079744338989
0.3685956597328186,0.3290141522884369
0.3694221079349518,0.3200100064277649
0.37024855613708496,0.31642773747444153
0.37107500433921814,0.3170308470726013
0.3719014525413513,0.3080611228942871
0.3727279007434845,0.31048813462257385
0.3735543489456177,0.3059031069278717
0.37438079714775085,0.31054359674453735
0.37520724534988403,0.30828291177749634
0.3760336935520172,0.30327945947647095
0.3768601417541504,0.30236175656318665
0.37768658995628357,0.3034045994281769
0.37851303815841675,0.31932857632637024
0.3793394863605499,0.2983905076980591
0.3801659345626831,0.3137933015823364
0.3809923827648163,0.2930161952972412
0.38181883096694946,0.3028644919395447
0.38264527916908264,0.2897436320781708
0.3834717273712158,0.2965603470802307
0.384298175573349,0.3026256561279297
0.3851246237754822,0.28867191076278687
0.38595107197761536,0.29857778549194336
0.38677752017974854,0.28994613885879517
0.3876039683818817,0.29048076272010803
0.3884304165840149,0.2922247648239136
0.38925686478614807,0.286124587059021
0.39008331298828125,0.27813205122947693
0.39090976119041443,0.2749277949333191
0.3917362093925476,0.27551770210266113
0.3925626575946808,0.27616897225379944
0.39338910579681396,0.2761664390563965
0.39421555399894714,0.27700018882751465
0.3950420022010803,0.2750193476676941
0.3958684504032135,0.28377705812454224
0.3966948986053467,0.26607465744018555
0.39752134680747986,0.26745250821113586
0.39834779500961304,0.2624821066856384
0.3991742432117462,0.2776370346546173
0.4000006914138794,0.26053208112716675
0.4008271396160126,0.2538580894470215
0.40165358781814575,0.2587862014770508
0.40248003602027893,0.2561735510826111
0.4033064842224121,0.26302820444107056
0.4041329324245453,0.2580995559692383
0.40495938062667847,0.24839796125888824
0.40578582882881165,0.24550126492977142
0.4066122770309448,0.2631741762161255
0.407438725233078,0.24500297009944916
0.4082651734352112,0.2477015107870102
0.40909162163734436,0.25169599056243896
0.40991806983947754,0.24503417313098907
0.4107445180416107,0.24682842195034027
0.4115709662437439,0.2427472472190857
0.4123974144458771,0.23551124334335327
0.41322386264801025,0.2505287528038025
0.41405031085014343,0.240899920463562
0.4148767590522766,0.23367571830749512
0.4157032072544098,0.2514025568962097
0.41652965545654297,0.2416611611843109
0.41735610365867615,0.2275065928697586
0.4181825518608093,0.23569965362548828
0.4190090000629425,0.22735533118247986
0.4198354482650757,0.22907774150371552
0.42066189646720886,0.22308674454689026
0.42148834466934204,0.22763413190841675
0.4223147928714752,0.22098401188850403
0.4231412410736084,0.23789377510547638
0.4239676892757416,0.21957525610923767
0.42479413747787476,0.2201831042766571
0.42562058568000793,0.21915781497955322
0.4264470338821411,0.21525156497955322
0.4272734820842743,0.2140754759311676
0.42809993028640747,0.2084214687347412
0.42892637848854065,0.22359471023082733
0.42975282669067383,0.23338675498962402
0.430579274892807,0.21084286272525787
0.4314057230949402,0.2044479250907898
0.43223217129707336,0.2149704098701477
0.43305861949920654,0.20753929018974304
0.4338850677013397,0.20204807817935944
0.4347115159034729,0.19968281686306
0.4355379641056061,0.2018439769744873
0.43636441230773926,0.20135417580604553
0.43719086050987244,0.21083912253379822
0.4380173087120056,0.20350590348243713
0.4388437569141388,0.1965329647064209
0.439670205116272,0.19594871997833252
0.44049665331840515,0.19187316298484802
0.44132310152053833,0.19399617612361908
0.4421495497226715,0.20396548509597778
0.4429759979248047,0.18589802086353302
0.44380244612693787,0.19903549551963806
0.44462889432907104,0.21050897240638733
0.4454553425312042,0.19227087497711182
0.4462817907333374,0.19156494736671448
0.4471082389354706,0.18830911815166473
0.44793468713760376,0.1815108209848404
0.44876113533973694,0.17810314893722534
0.4495875835418701,0.18028834462165833
0.4504140317440033,0.18196165561676025
0.4512404799461365,0.18037286400794983
0.45206692814826965,0.17782670259475708
0.45289337635040283,0.17671510577201843
0.453719824552536,0.1871039867401123
0.4545462727546692,0.17499548196792603
0.45537272095680237,0.17347681522369385
0.45619916915893555,0.16817829012870789
0.4570256173610687,0.17030102014541626
0.4578520655632019,0.1669292151927948
0.4586785137653351,0.17140275239944458
0.45950496196746826,0.16967763006687164
0.46033141016960144,0.1795114278793335
0.4611578583717346,0.16436240077018738
0.4619843065738678,0.16396352648735046
0.462810754776001,0.1810602843761444
0.46363720297813416,0.17814618349075317
0.46446365118026733,0.1642700433731079
0.4652900993824005,0.16412316262722015
0.4661165475845337,0.16033077239990234
0.46694299578666687,0.16372346878051758
0.46776944398880005,0.16179049015045166
0.4685958921909332,0.15495839715003967
0.4694223403930664,0.15221892297267914
0.4702487885951996,0.17503666877746582
0.47107523679733276,0.15161439776420593
0.47190168499946594,0.15270651876926422
0.4727281332015991,0.14815720915794373
0.4735545814037323,0.1467803567647934
0.4743810296058655,0.14748504757881165
0.47520747780799866,0.14375263452529907
0.47603392601013184,0.1462414264678955
0.476860374212265,0.14376190304756165
0.4776868224143982,0.14262138307094574
0.47851327061653137,0.14902184903621674
0.47933971881866455,0.14963272213935852
0.48016616702079773,0.13698525726795197
0.4809926152229309,0.13619181513786316
0.4818190634250641,0.135399729013443
0.48264551162719727,0.13627219200134277
0.48347195982933044,0.13520124554634094
0.4842984080314636,0.1353483498096466
0.4851248562335968,0.15217135846614838
0.48595130443573,0.13420452177524567
0.48677775263786316,0.14455534517765045
0.48760420083999634,0.1278751939535141
0.4884306490421295,0.13681627810001373
0.4892570972442627,0.14083556830883026
0.4900835454463959,0.13313010334968567
0.49090999364852905,0.13450390100479126
0.49173644185066223,0.12598338723182678
0.4925628900527954,0.12445829808712006
0.4933893382549286,0.12330827116966248
0.49421578645706177,0.13590995967388153
0.49504223465919495,0.12461356073617935
0.4958686828613281,0.12913557887077332
0.4966951310634613,0.1302865445613861
0.4975215792655945,0.11703266948461533
0.49834802746772766,0.12206695228815079
0.49917447566986084,0.12399305403232574
0.5000008940696716,0.11803586781024933
0.5008273124694824,0.1314229667186737
0.5016537308692932,0.11942791938781738
0.502480149269104,0.11388207972049713
0.5033065676689148,0.1164766326546669
0.5041329860687256,0.13366317749023438
0.5049594044685364,0.11579690128564835
0.5057858228683472,0.10957474261522293
0.506612241268158,0.1081637293100357
0.5074386596679688,0.10879039764404297
0.5082650780677795,0.10793307423591614
0.5090914964675903,0.115945965051651
0.5099179148674011,0.1085985004901886
0.5107443332672119,0.10556357353925705
0.5115707516670227,0.10878747701644897
0.5123971700668335,0.11092302948236465
0.5132235884666443,0.10620392858982086
0.5140500068664551,0.10709775984287262
0.5148764252662659,0.10728811472654343
0.5157028436660767,0.10345777869224548
0.5165292620658875,0.1174841895699501
0.5173556804656982,0.10166896879673004
0.518182098865509,0.10017511248588562
0.5190085172653198,0.11287793517112732
0.5198349356651306,0.09958118200302124
0.5206613540649414,0.10168707370758057
0.5214877724647522,0.11189441382884979
0.522314190864563,0.1057455986738205
0.5231406092643738,0.0979456901550293
0.5239670276641846,0.09866335988044739
0.5247934460639954,0.09480779618024826
0.5256198644638062,0.09427196532487869
0.5264462828636169,0.09058152884244919
0.5272727012634277,0.09338568150997162
0.5280991196632385,0.12127749621868134
0.5289255380630493,0.0927707850933075
0.5297519564628601,0.10200811177492142
0.5305783748626709,0.09086540341377258
0.5314047932624817,0.09117621183395386
0.5322312116622925,0.10499738156795502
0.5330576300621033,0.0878293365240097
0.5338840484619141,0.09064220637083054
0.5347104668617249,0.09135594964027405
0.5355368852615356,0.08299334347248077
0.5363633036613464,0.08656653016805649
0.5371897220611572,0.0812918096780777
0.538016140460968,0.10327240824699402
0.5388425588607788,0.10000592470169067
0.5396689772605896,0.08097876608371735
0.5404953956604004,0.08430056273937225
0.5413218140602112,0.08342861384153366
0.542148232460022,0.0854126513004303
0.5429746508598328,0.08082807064056396
0.5438010692596436,0.08631286770105362
0.5446274876594543,0.07973146438598633
0.5454539060592651,0.08575151115655899
0.5462803244590759,0.07902248203754425
0.5471067428588867,0.07745577394962311
0.5479331612586975,0.08222493529319763
0.5487595796585083,0.07684371620416641
0.5495859980583191,0.07674524188041687
0.5504124164581299,0.07872498035430908
0.5512388348579407,0.07781161367893219
0.5520652532577515,0.07835805416107178
0.5528916716575623,0.07647261768579483
0.553718090057373,0.0742553323507309
0.5545445084571838,0.0756976380944252
0.5553709268569946,0.06729429960250854
0.5561973452568054,0.07452373206615448
0.5570237636566162,0.0857820212841034
0.557850182056427,0.07723215967416763
0.5586766004562378,0.09366405755281448
0.5595030188560486,0.07839307188987732
0.5603294372558594,0.08447123318910599
0.5611558556556702,0.08513947576284409
0.561982274055481,0.07095031440258026
0.5628086924552917,0.06612643599510193
0.5636351108551025,0.07030239701271057
0.5644615292549133,0.07155285775661469
0.5652879476547241,0.0717022716999054
0.5661143660545349,0.06327403336763382
0.5669407844543457,0.06360629200935364
0.5677672028541565,0.06344682723283768
0.5685936212539673,0.07732955366373062
0.5694200396537781,0.09419474750757217
0.5702464580535889,0.08207341283559799
0.5710728764533997,0.06657955795526505
0.5718992948532104,0.06163638085126877
0.5727257132530212,0.08039975166320801
0.573552131652832,0.061834756284952164
0.5743785500526428,0.06525682657957077
0.5752049684524536,0.05790109932422638
0.5760313868522644,0.0659952461719513
0.5768578052520752,0.06856910139322281
0.577684223651886,0.05961359292268753
0.5785106420516968,0.06510619819164276
0.5793370604515076,0.05732075124979019
0.5801634788513184,0.06559213995933533
0.5809898972511292,0.06099570542573929
0.5818163156509399,0.06705610454082489
0.5826427340507507,0.07795615494251251
0.5834691524505615,0.06487765908241272
0.5842955708503723,0.05376578867435455
0.5851219892501831,0.062492892146110535
0.5859484076499939,0.0723673477768898
0.5867748260498047,0.06771066784858704
0.5876012444496155,0.05485264211893082
0.5884276628494263,0.05478394031524658
0.5892540812492371,0.05967235192656517
0.5900804996490479,0.06474556028842926
0.5909069180488586,0.05633506923913956
0.5917333364486694,0.05089973658323288
0.5925597548484802,0.05015275627374649
0.593386173248291,0.052812300622463226
0.5942125916481018,0.06980515271425247
0.5950390100479126,0.0600862056016922
0.5958654284477234,0.07507386803627014
0.5966918468475342,0.054130278527736664
0.597518265247345,0.057196855545043945
0.5983446836471558,0.049340542405843735
0.5991711020469666,0.06446102261543274
0.5999975204467773,0.05474168062210083
0.6008239388465881,0.045759737491607666
0.6016503572463989,0.053526923060417175
0.6024767756462097,0.06424959748983383
0.6033031940460205,0.04849807173013687
0.6041296124458313,0.06283970177173615
0.6049560308456421,0.059270136058330536
0.6057824492454529,0.04144039377570152
0.6066088676452637,0.050848789513111115
0.6074352860450745,0.052126239985227585
0.6082617044448853,0.05412884056568146
0.609088122844696,0.0525842010974884
0.6099145412445068,0.0686313807964325
0.6107409596443176,0.04900927096605301
0.6115673780441284,0.04817609861493111
0.6123937964439392,0.0474524050951004
0.61322021484375,0.05488845333456993
0.6140466332435608,0.05330439656972885
0.6148730516433716,0.0442865788936615
0.6156994700431824,0.04077582806348801
0.6165258884429932,0.04115524888038635
0.617352306842804,0.0671188160777092
0.6181787252426147,0.04177391529083252
0.6190051436424255,0.05246799439191818
0.6198315620422363,0.04681801050901413
0.6206579804420471,0.046822439879179
0.6214843988418579,0.052677690982818604
0.6223108172416687,0.048756398260593414
0.6231372356414795,0.049995146691799164
0.6239636540412903,0.04276372492313385
0.6247900724411011,0.04100116342306137
0.6256164908409119,0.05353459715843201
0.6264429092407227,0.04113118350505829
0.6272693276405334,0.04792986437678337
0.6280957460403442,0.052325230091810226
0.628922164440155,0.044631004333496094
0.6297485828399658,0.04028339684009552
0.6305750012397766,0.05003409832715988
0.6314014196395874,0.03785266727209091
0.6322278380393982,0.041698895394802094
0.633054256439209,0.04079701006412506
0.6338806748390198,0.051237788051366806
0.6347070932388306,0.04396764189004898
0.6355335116386414,0.04507167637348175
0.6363599300384521,0.039920613169670105
0.6371863484382629,0.03591866046190262
0.6380127668380737,0.04078259691596031
0.6388391852378845,0.04262237995862961
0.6396656036376953,0.03634465113282204
0.6404920220375061,0.03643164038658142
0.6413184404373169,0.045399367809295654
0.6421448588371277,0.033154383301734924
0.6429712772369385,0.03304384648799896
0.6437976956367493,0.03352198004722595
0.6446241140365601,0.04106134921312332
0.6454505324363708,0.04124986380338669
0.6462769508361816,0.04111099615693092
0.6471033692359924,0.047144629061222076
0.6479297876358032,0.03381938487291336
0.648756206035614,0.033347975462675095
0.6495826244354248,0.03467579931020737
0.6504090428352356,0.038857705891132355
0.6512354612350464,0.04150025546550751
0.6520618796348572,0.03487476333975792
0.652888298034668,0.03508477658033371
0.6537147164344788,0.034306127578020096
0.6545411348342896,0.03229384869337082
0.6553675532341003,0.03748811036348343
0.6561939716339111,0.03331562131643295
0.6570203900337219,0.03116796910762787
0.6578468084335327,0.042930398136377335
0.6586732268333435,0.03808794915676117
0.6594996452331543,0.031428445130586624
0.6603260636329651,0.03933320194482803
0.6611524820327759,0.03680287301540375
0.6619789004325867,0.0283682718873024
0.6628053188323975,0.029195062816143036
0.6636317372322083,0.029278386384248734
0.664458155632019,0.03383489325642586
0.6652845740318298,0.034362830221652985
0.6661109924316406,0.030469581484794617
0.6669374108314514,0.03826209530234337
0.6677638292312622,0.02910461649298668
0.668590247631073,0.027864079922437668
0.6694166660308838,0.0381799079477787
0.6702430844306946,0.026148101314902306
0.6710695028305054,0.03252381086349487
0.6718959212303162,0.0302767101675272
0.672722339630127,0.023419229313731194
0.6735487580299377,0.02670208364725113
0.6743751764297485,0.03381556645035744
0.6752015948295593,0.03145207464694977
0.6760280132293701,0.024971235543489456
0.6768544316291809,0.02782304212450981
0.6776808500289917,0.05057691037654877
0.6785072684288025,0.026424916461110115
0.6793336868286133,0.028266776353120804
0.6801601052284241,0.026572512462735176
0.6809865236282349,0.03595970198512077
0.6818129420280457,0.02722458355128765
0.6826393604278564,0.04012192785739899
0.6834657788276672,0.03318002074956894
0.684292197227478,0.025217145681381226
0.6851186156272888,0.027922138571739197
0.6859450340270996,0.024951588362455368
0.6867714524269104,0.038337342441082
0.6875978708267212,0.032706089317798615
0.688424289226532,0.031589604914188385
0.6892507076263428,0.031087329611182213
0.6900771260261536,0.043575480580329895
0.6909035444259644,0.04857475310564041
0.6917299628257751,0.030790826305747032
0.6925563812255859,0.03435239940881729
0.6933827996253967,0.043607279658317566
0.6942092180252075,0.042928922921419144
0.6950356364250183,0.023895010352134705
0.6958620548248291,0.03154042363166809
0.6966884732246399,0.02955452725291252
0.6975148916244507,0.02346559427678585
0.6983413100242615,0.03183392062783241
0.6991677284240723,0.020071767270565033
0.6999941468238831,0.02510857954621315
0.7008205652236938,0.021198349073529243
0.7016469836235046,0.024646006524562836
0.7024734020233154,0.01920980215072632
0.7032998204231262,0.031011251732707024
0.704126238822937,0.024094045162200928
0.7049526572227478,0.026924820616841316
0.7057790756225586,0.02257540449500084
0.7066054940223694,0.03282618150115013
0.7074319124221802,0.02861383743584156
0.708258330821991,0.017931871116161346
0.7090847492218018,0.024903781712055206
0.7099111676216125,0.02449805662035942
0.7107375860214233,0.02033747360110283
0.7115640044212341,0.037443775683641434
0.7123904228210449,0.027589820325374603
0.7132168412208557,0.019052742049098015
0.7140432596206665,0.02213434875011444
0.7148696780204773,0.020245641469955444
0.7156960964202881,0.021913763135671616
0.7165225148200989,0.028678035363554955
0.7173489332199097,0.023593131452798843
0.7181753516197205,0.03038577362895012
0.7190017700195312,0.017658207565546036
0.719828188419342,0.027521030977368355
0.7206546068191528,0.03090403601527214
0.7214810252189636,0.02478441223502159
0.7223074436187744,0.022709138691425323
0.7231338620185852,0.02148161455988884
0.723960280418396,0.024003218859434128
0.7247866988182068,0.021582119166851044
0.7256131172180176,0.017520111054182053
0.7264395356178284,0.03311263024806976
0.7272659540176392,0.02832815796136856
0.72809237241745,0.019000567495822906
0.7289187908172607,0.025430284440517426
0.7297452092170715,0.02711520716547966
0.7305716276168823,0.026868484914302826
0.7313980460166931,0.023976169526576996
0.7322244644165039,0.016789739951491356
0.7330508828163147,0.021022284403443336
0.7338773012161255,0.023453714326024055
0.7347037196159363,0.018138859421014786
0.7355301380157471,0.02471553161740303
0.7363565564155579,0.019210953265428543
0.7371829748153687,0.023952528834342957
0.7380093932151794,0.0227416530251503
0.7388358116149902,0.017365455627441406
0.739662230014801,0.025694239884614944
0.7404886484146118,0.022326651960611343
0.7413150668144226,0.023868657648563385
0.7421414852142334,0.014876019209623337
0.7429679036140442,0.020232610404491425
0.743794322013855,0.021183136850595474
0.7446207404136658,0.03093952313065529
0.7454471588134766,0.029671676456928253
