lr,losses
0.1477990448474884,0.8113378286361694
0.1483186036348343,0.8076997399330139
0.14883816242218018,0.7862883806228638
0.14935772120952606,0.798027515411377
0.14987727999687195,0.8133200407028198
0.15039683878421783,0.8070785999298096
0.15091639757156372,0.8181264400482178
0.1514359563589096,0.8179999589920044
0.1519555151462555,0.8016833066940308
0.15247507393360138,0.793493390083313
0.15299463272094727,0.8143514394760132
0.15351419150829315,0.7886466979980469
0.15403375029563904,0.7896482944488525
0.15455330908298492,0.7952631711959839
0.1550728678703308,0.7971348166465759
0.1555924266576767,0.7798869013786316
0.15611198544502258,0.7653028964996338
0.15663154423236847,0.7736728191375732
0.15715110301971436,0.777154803276062
0.15767066180706024,0.7845245599746704
0.15819022059440613,0.7819687724113464
0.15870977938175201,0.7743439674377441
0.1592293381690979,0.771649956703186
0.1597488969564438,0.787285327911377
0.16026845574378967,0.770989179611206
0.16078801453113556,0.7753901481628418
0.16130757331848145,0.7773438692092896
0.16182713210582733,0.7597723007202148
0.16234669089317322,0.7721749544143677
0.1628662496805191,0.7495886087417603
0.163385808467865,0.7606385946273804
0.16390536725521088,0.7484117746353149
0.16442492604255676,0.7460602521896362
0.16494448482990265,0.745059609413147
0.16546404361724854,0.7654491662979126
0.16598360240459442,0.7302041053771973
0.1665031611919403,0.7500542998313904
0.1670227199792862,0.7457405924797058
0.16754227876663208,0.7448878288269043
0.16806183755397797,0.7459810972213745
0.16858139634132385,0.7435501217842102
0.16910095512866974,0.7401519417762756
0.16962051391601562,0.7448533773422241
0.1701400727033615,0.7231805324554443
0.1706596314907074,0.7206993103027344
0.17117919027805328,0.7175331115722656
0.17169874906539917,0.7236816883087158
0.17221830785274506,0.7275063991546631
0.17273786664009094,0.7210355997085571
0.17325742542743683,0.7080031633377075
0.17377698421478271,0.7098852396011353
0.1742965430021286,0.7169796228408813
0.1748161017894745,0.711715817451477
0.17533566057682037,0.7045117616653442
0.17585521936416626,0.7156112194061279
0.17637477815151215,0.7060388326644897
0.17689433693885803,0.712268590927124
0.17741389572620392,0.6985874176025391
0.1779334545135498,0.6888706088066101
0.1784530133008957,0.6935162544250488
0.17897257208824158,0.6954835653305054
0.17949213087558746,0.6831539273262024
0.18001168966293335,0.6892194747924805
0.18053124845027924,0.6790174245834351
0.18105080723762512,0.6869275569915771
0.181570366024971,0.6812845468521118
0.1820899248123169,0.6798461675643921
0.18260948359966278,0.6833752393722534
0.18312904238700867,0.6763556003570557
0.18364860117435455,0.6736562252044678
0.18416815996170044,0.6678636074066162
0.18468771874904633,0.6716147065162659
0.1852072775363922,0.6647711396217346
0.1857268363237381,0.6710301637649536
0.18624639511108398,0.6680854558944702
0.18676595389842987,0.6527103185653687
0.18728551268577576,0.6606875658035278
0.18780507147312164,0.6571036577224731
0.18832463026046753,0.6468170881271362
0.18884418904781342,0.6439158916473389
0.1893637478351593,0.650559663772583
0.1898833066225052,0.6400877237319946
0.19040286540985107,0.6373394727706909
0.19092242419719696,0.6442493200302124
0.19144198298454285,0.6244453191757202
0.19196154177188873,0.6319528818130493
0.19248110055923462,0.6342034935951233
0.1930006593465805,0.63459312915802
0.1935202181339264,0.6280726194381714
0.19403977692127228,0.6250025033950806
0.19455933570861816,0.6254503726959229
0.19507889449596405,0.6185249090194702
0.19559845328330994,0.6115368604660034
0.19611801207065582,0.610485851764679
0.1966375708580017,0.6074641346931458
0.1971571296453476,0.6013674736022949
0.19767668843269348,0.600264310836792
0.19819624722003937,0.5988131165504456
0.19871580600738525,0.599465012550354
0.19923536479473114,0.5969969630241394
0.19975492358207703,0.5914273858070374
0.2002744823694229,0.5910071730613708
0.2007940411567688,0.5905267000198364
0.20131359994411469,0.5831113457679749
0.20183315873146057,0.584684431552887
0.20235271751880646,0.5746617317199707
0.20287227630615234,0.5685023665428162
0.20339183509349823,0.5692968368530273
0.20391139388084412,0.5689738988876343
0.20443095266819,0.5738416910171509
0.2049505114555359,0.5626524090766907
0.20547007024288177,0.5613032579421997
0.20598962903022766,0.5506153702735901
0.20650918781757355,0.557707667350769
0.20702874660491943,0.5474500060081482
0.20754830539226532,0.5454965233802795
0.2080678641796112,0.5375463962554932
0.2085874229669571,0.5479034185409546
0.20910698175430298,0.5404510498046875
0.20962654054164886,0.5326379537582397
0.21014609932899475,0.5250224471092224
0.21066565811634064,0.5323934555053711
0.21118521690368652,0.5254414081573486
0.2117047756910324,0.5229034423828125
0.2122243344783783,0.5226086378097534
0.21274389326572418,0.5294321775436401
0.21326345205307007,0.5057799220085144
0.21378301084041595,0.5071840286254883
0.21430256962776184,0.507899284362793
0.21482212841510773,0.5058096647262573
0.2153416872024536,0.5088433623313904
0.2158612459897995,0.5020692944526672
0.21638080477714539,0.48436760902404785
0.21690036356449127,0.4898693561553955
0.21741992235183716,0.48079633712768555
0.21793948113918304,0.4826816916465759
0.21845903992652893,0.4750444293022156
0.21897859871387482,0.4784926474094391
0.2194981575012207,0.46771174669265747
0.2200177162885666,0.47215813398361206
0.22053727507591248,0.46767741441726685
0.22105683386325836,0.4641544818878174
0.22157639265060425,0.4648210406303406
0.22209595143795013,0.4510793089866638
0.22261551022529602,0.4486801326274872
0.2231350690126419,0.4572595953941345
0.2236546277999878,0.45060521364212036
0.22417418658733368,0.4398431181907654
0.22469374537467957,0.44039595127105713
0.22521330416202545,0.44175267219543457
0.22573286294937134,0.44040989875793457
0.22625242173671722,0.4337122142314911
0.2267719805240631,0.41804182529449463
0.227291539311409,0.41539835929870605
0.22781109809875488,0.42518895864486694
0.22833065688610077,0.40986746549606323
0.22885021567344666,0.41598546504974365
0.22936977446079254,0.4032195806503296
0.22988933324813843,0.40558919310569763
0.23040889203548431,0.39619335532188416
0.2309284508228302,0.4013528823852539
0.2314480096101761,0.39866989850997925
0.23196756839752197,0.38362646102905273
0.23248712718486786,0.3904924988746643
0.23300668597221375,0.38315626978874207
0.23352624475955963,0.38339221477508545
0.23404580354690552,0.3744659721851349
0.2345653623342514,0.3665453791618347
0.2350849211215973,0.37920433282852173
0.23560447990894318,0.3595173954963684
0.23612403869628906,0.36597806215286255
0.23664359748363495,0.3597486615180969
0.23716315627098083,0.3434862494468689
0.23768271505832672,0.34846243262290955
0.2382022738456726,0.3472399115562439
0.2387218326330185,0.34030115604400635
0.23924139142036438,0.33541014790534973
0.23976095020771027,0.3287988305091858
0.24028050899505615,0.3248361349105835
0.24080006778240204,0.3349609673023224
0.24131962656974792,0.33362114429473877
0.2418391853570938,0.32201939821243286
0.2423587441444397,0.3257221579551697
0.24287830293178558,0.31379252672195435
0.24339786171913147,0.312735378742218
0.24391742050647736,0.30746233463287354
0.24443697929382324,0.29471853375434875
0.24495653808116913,0.3044181168079376
0.24547609686851501,0.2990175783634186
0.2459956556558609,0.30062997341156006
0.2465152144432068,0.28961533308029175
0.24703477323055267,0.2891853451728821
0.24755433201789856,0.2914472222328186
0.24807389080524445,0.27802538871765137
0.24859344959259033,0.27331817150115967
0.24911300837993622,0.26772552728652954
0.2496325671672821,0.2690161466598511
0.2501521110534668,0.26460593938827515
0.2506716549396515,0.2702062129974365
0.2511911988258362,0.2618016004562378
0.2517107427120209,0.2577173411846161
0.25223028659820557,0.25355619192123413
0.25274983048439026,0.2421857714653015
0.25326937437057495,0.2447153776884079
0.25378891825675964,0.2389441728591919
0.25430846214294434,0.2409861981868744
0.25482800602912903,0.23166535794734955
0.2553475499153137,0.24576705694198608
0.2558670938014984,0.22460360825061798
0.2563866376876831,0.23151078820228577
0.2569061815738678,0.22232601046562195
0.2574257254600525,0.2263098955154419
0.2579452693462372,0.2185361385345459
0.2584648132324219,0.21832141280174255
0.25898435711860657,0.20483845472335815
0.25950390100479126,0.21571490168571472
0.26002344489097595,0.20667144656181335
0.26054298877716064,0.22094768285751343
0.26106253266334534,0.19860044121742249
0.26158207654953003,0.1985071301460266
0.2621016204357147,0.20133192837238312
0.2626211643218994,0.18981176614761353
0.2631407082080841,0.1950048804283142
0.2636602520942688,0.19224275648593903
0.2641797959804535,0.1904599517583847
0.2646993398666382,0.18914613127708435
0.2652188837528229,0.18473121523857117
0.26573842763900757,0.17761653661727905
0.26625797152519226,0.17335128784179688
0.26677751541137695,0.17671768367290497
0.26729705929756165,0.17471560835838318
0.26781660318374634,0.1784231960773468
0.26833614706993103,0.16483630239963531
0.2688556909561157,0.16296419501304626
0.2693752348423004,0.16811786592006683
0.2698947787284851,0.16972094774246216
0.2704143226146698,0.15099763870239258
0.2709338665008545,0.1653965264558792
0.2714534103870392,0.15476934611797333
0.2719729542732239,0.15531806647777557
0.27249249815940857,0.15074633061885834
0.27301204204559326,0.15484973788261414
0.27353158593177795,0.1553625613451004
0.27405112981796265,0.15345999598503113
0.27457067370414734,0.132150799036026
0.27509021759033203,0.1494591385126114
0.2756097614765167,0.1396123319864273
0.2761293053627014,0.13824227452278137
0.2766488492488861,0.1360737383365631
0.2771683931350708,0.1426416039466858
0.2776879370212555,0.13710923492908478
0.2782074809074402,0.1330757439136505
0.2787270247936249,0.150490865111351
0.27924656867980957,0.14346061646938324
0.27976611256599426,0.1273368000984192
0.28028565645217896,0.12367059290409088
0.28080520033836365,0.13844230771064758
0.28132474422454834,0.12859106063842773
0.28184428811073303,0.1310940831899643
0.2823638319969177,0.1321742832660675
0.2828833758831024,0.11524327844381332
0.2834029197692871,0.13186290860176086
0.2839224636554718,0.12308794260025024
0.2844420075416565,0.127829447388649
0.2849615514278412,0.1252949833869934
0.2854810953140259,0.11025108397006989
0.28600063920021057,0.12860101461410522
0.28652018308639526,0.11610165238380432
0.28703972697257996,0.11504904925823212
0.28755927085876465,0.127096027135849
0.28807881474494934,0.11095927655696869
0.28859835863113403,0.1328301578760147
0.2891179025173187,0.10642512142658234
0.2896374464035034,0.11399464309215546
0.2901569902896881,0.1063796877861023
0.2906765341758728,0.11348281055688858
0.2911960780620575,0.10060478746891022
0.2917156219482422,0.10984928905963898
0.2922351658344269,0.09614720940589905
0.2927547097206116,0.09792281687259674
0.29327425360679626,0.11092251539230347
0.29379379749298096,0.10549372434616089
0.29431334137916565,0.1043093129992485
0.29483288526535034,0.11127786338329315
0.29535242915153503,0.09648852050304413
0.2958719730377197,0.08965948969125748
0.2963915169239044,0.09651301801204681
0.2969110608100891,0.10450559854507446
0.2974306046962738,0.1050848662853241
0.2979501485824585,0.08522079139947891
0.2984696924686432,0.1005261242389679
0.2989892363548279,0.09101933240890503
0.2995087802410126,0.08805808424949646
0.30002832412719727,0.0946430116891861
0.30054786801338196,0.07849635183811188
0.30106741189956665,0.08483517169952393
0.30158695578575134,0.08742769062519073
0.30210649967193604,0.0876607894897461
0.3026260435581207,0.09013666957616806
0.3031455874443054,0.07882824540138245
0.3036651313304901,0.07245217263698578
0.3041846752166748,0.10635523498058319
0.3047042191028595,0.09186346083879471
0.3052237629890442,0.09319033473730087
0.3057433068752289,0.07367831468582153
0.3062628507614136,0.10239763557910919
0.30678239464759827,0.08274838328361511
0.30730193853378296,0.08852420002222061
0.30782148241996765,0.08245626837015152
0.30834102630615234,0.08185029774904251
0.30886057019233704,0.09920844435691833
0.30938011407852173,0.08965644240379333
0.3098996579647064,0.07250325381755829
0.3104192018508911,0.08100508153438568
0.3109387457370758,0.07606106996536255
0.3114582896232605,0.07388411462306976
0.3119778335094452,0.07996483892202377
0.3124973773956299,0.06556469202041626
0.3130169212818146,0.06961141526699066
0.31353646516799927,0.077018141746521
0.31405600905418396,0.06886430084705353
0.31457555294036865,0.06879602372646332
0.31509509682655334,0.08046266436576843
0.31561464071273804,0.07685739547014236
0.31613418459892273,0.06924009323120117
0.3166537284851074,0.06032264605164528
0.3171732723712921,0.07257047295570374
0.3176928162574768,0.07950398325920105
0.3182123601436615,0.0710228681564331
0.3187319040298462,0.06848357617855072
0.3192514479160309,0.07650081068277359
0.3197709918022156,0.06479313969612122
0.32029053568840027,0.07360431551933289
0.32081007957458496,0.0662863701581955
0.32132962346076965,0.06072213128209114
0.32184916734695435,0.07648199051618576
0.32236871123313904,0.08306284248828888
0.32288825511932373,0.06760861724615097
0.3234077990055084,0.07049685716629028
0.3239273428916931,0.06124178692698479
0.3244468867778778,0.07127873599529266
0.3249664306640625,0.08115298300981522
0.3254859745502472,0.07025133073329926
0.3260055184364319,0.061855118721723557
0.3265250623226166,0.07710601389408112
0.32704460620880127,0.0770847350358963
0.32756415009498596,0.07237695157527924
0.32808369398117065,0.058380551636219025
0.32860323786735535,0.07600156962871552
0.32912278175354004,0.06198848783969879
0.32964232563972473,0.058326803147792816
0.3301618695259094,0.060432467609643936
0.3306814134120941,0.06662920117378235
0.3312009572982788,0.066744863986969
0.3317205011844635,0.06623297929763794
0.3322400450706482,0.05842149257659912
0.3327595889568329,0.065042644739151
0.3332791328430176,0.06448844820261002
0.33379867672920227,0.06628551334142685
0.33431822061538696,0.05740274488925934
0.33483776450157166,0.05628688260912895
0.33535730838775635,0.05871908739209175
0.33587685227394104,0.0652025043964386
0.33639639616012573,0.06661579757928848
0.3369159400463104,0.061990730464458466
0.3374354839324951,0.06014517694711685
0.3379550278186798,0.06915764510631561
0.3384745717048645,0.07479188591241837
0.3389941155910492,0.05586380511522293
0.3395136594772339,0.04741993546485901
0.3400332033634186,0.0668080747127533
0.34055274724960327,0.06553413718938828
0.34107229113578796,0.052707552909851074
0.34159183502197266,0.061335451900959015
0.34211137890815735,0.0633985847234726
0.34263092279434204,0.05385572463274002
0.34315046668052673,0.04734019935131073
0.3436700105667114,0.06340230256319046
0.3441895544528961,0.06008817255496979
0.3447090983390808,0.03975026309490204
0.3452286422252655,0.038826774805784225
0.3457481861114502,0.054101649671792984
0.3462677299976349,0.053889237344264984
0.3467872738838196,0.0490901917219162
0.3473068177700043,0.03794039785861969
0.34782636165618896,0.06582078337669373
0.34834590554237366,0.08231920003890991
0.34886544942855835,0.052155397832393646
0.34938499331474304,0.05975879728794098
0.34990453720092773,0.05092380940914154
0.3504240810871124,0.06112545356154442
0.3509436249732971,0.05132448673248291
0.3514631688594818,0.04764031246304512
0.3519827127456665,0.04525740444660187
0.3525022566318512,0.06761221587657928
0.3530218005180359,0.05466015636920929
0.3535413444042206,0.054607048630714417
0.3540608882904053,0.054261062294244766
0.35458043217658997,0.05024015158414841
0.35509997606277466,0.05963316559791565
0.35561951994895935,0.04523267596960068
0.35613906383514404,0.05622787028551102
0.35665860772132874,0.04579976201057434
0.3571781516075134,0.05601783096790314
0.3576976954936981,0.04521955922245979
0.3582172393798828,0.0870663970708847
0.3587367832660675,0.045676276087760925
0.3592563271522522,0.0435543954372406
0.3597758710384369,0.04545198380947113
0.3602954149246216,0.04446229338645935
0.3608149588108063,0.05646936967968941
0.36133450269699097,0.048773638904094696
0.36185404658317566,0.04309631139039993
0.36237359046936035,0.040839262306690216
0.36289313435554504,0.06793394684791565
0.36341267824172974,0.04745068401098251
0.36393222212791443,0.04410627484321594
0.3644517660140991,0.031909577548503876
0.3649713099002838,0.06502994894981384
0.3654908537864685,0.038439806550741196
0.3660103976726532,0.059149548411369324
0.3665299415588379,0.04279663413763046
0.3670494854450226,0.04392911121249199
0.3675690293312073,0.03705970197916031
0.36808857321739197,0.04701278731226921
0.36860811710357666,0.043335601687431335
0.36912766098976135,0.05077560618519783
0.36964720487594604,0.05376581475138664
0.37016674876213074,0.04300345852971077
0.37068629264831543,0.05663733556866646
0.3712058365345001,0.047649651765823364
0.3717253804206848,0.05611027032136917
0.3722449243068695,0.051205188035964966
0.3727644681930542,0.06858125329017639
0.3732840120792389,0.04117666929960251
0.3738035559654236,0.04626079276204109
0.3743230998516083,0.049614325165748596
0.37484264373779297,0.036143697798252106
0.37536218762397766,0.05460761487483978
0.37588173151016235,0.03768882155418396
0.37640127539634705,0.04906228184700012
0.37692081928253174,0.04973950982093811
0.37744036316871643,0.040576886385679245
0.3779599070549011,0.04241466894745827
0.3784794509410858,0.047676824033260345
0.3789989948272705,0.04649534821510315
0.3795185387134552,0.05548350140452385
0.3800380825996399,0.0377131849527359
0.3805576264858246,0.05671101436018944
0.3810771703720093,0.05499020591378212
0.38159671425819397,0.03626207262277603
0.38211625814437866,0.04867050051689148
0.38263580203056335,0.03295831382274628
0.38315534591674805,0.03931703418493271
0.38367488980293274,0.03318870812654495
0.38419443368911743,0.04350214824080467
0.3847139775753021,0.041356418281793594
0.3852335214614868,0.04278803616762161
0.3857530653476715,0.04157223552465439
0.3862726092338562,0.031301099807024
0.3867921531200409,0.032042957842350006
0.3873116970062256,0.03517612814903259
0.3878312408924103,0.04531845450401306
0.38835078477859497,0.049795377999544144
0.38887032866477966,0.04127673804759979
0.38938987255096436,0.03398866951465607
0.38990941643714905,0.037492536008358
0.39042896032333374,0.04269079864025116
0.39094850420951843,0.04767659306526184
0.3914680480957031,0.023866083472967148
0.3919875919818878,0.04529159516096115
0.3925071358680725,0.039510250091552734
0.3930266797542572,0.042994651943445206
0.3935462236404419,0.05470249056816101
0.3940657675266266,0.035929810255765915
0.3945853114128113,0.040224216878414154
0.39510485529899597,0.03794704005122185
0.39562439918518066,0.05288676917552948
0.39614394307136536,0.051195550709962845
0.39666348695755005,0.03945460170507431
0.39718303084373474,0.04882102087140083
0.39770257472991943,0.040206290781497955
0.3982221186161041,0.03354973345994949
0.3987416625022888,0.04299555718898773
0.3992612063884735,0.03365400433540344
0.3997807502746582,0.02309626340866089
0.4003002941608429,0.038992948830127716
0.4008198380470276,0.048991866409778595
0.4013393819332123,0.031423382461071014
0.401858925819397,0.04920182377099991
0.40237846970558167,0.023414306342601776
0.40289801359176636,0.0395926758646965
0.40341755747795105,0.03864339739084244
0.40393710136413574,0.061336468905210495
0.40445664525032043,0.047455836087465286
0.4049761891365051,0.04365197941660881
0.4054957330226898,0.04041563346982002
0.4060152769088745,0.039529744535684586
0.4065348207950592,0.03194776549935341
0.4070543646812439,0.06694827973842621
0.4075739085674286,0.0441722571849823
0.4080934524536133,0.04363121837377548
0.408612996339798,0.05759793519973755
0.40913254022598267,0.034859076142311096
0.40965208411216736,0.02726631797850132
0.41017162799835205,0.056707583367824554
0.41069117188453674,0.050402864813804626
0.41121071577072144,0.04435804486274719
0.41173025965690613,0.04159170016646385
0.4122498035430908,0.04264248535037041
0.4127693474292755,0.030730029568076134
0.4132888913154602,0.034819260239601135
0.4138084352016449,0.03320438414812088
0.4143279790878296,0.043196968734264374
0.4148475229740143,0.050603654235601425
0.415367066860199,0.021628789603710175
0.41588661074638367,0.05605108290910721
0.41640615463256836,0.042537301778793335
0.41692569851875305,0.0727657601237297
0.41744524240493774,0.0540616475045681
0.41796478629112244,0.04265496879816055
0.41848433017730713,0.05133641138672829
0.4190038740634918,0.049579016864299774
0.4195234179496765,0.03166155517101288
0.4200429618358612,0.035534657537937164
0.4205625057220459,0.027261972427368164
0.4210820496082306,0.03339780867099762
0.4216015934944153,0.037316352128982544
0.4221211373806,0.03533753380179405
0.42264068126678467,0.03861665725708008
0.42316022515296936,0.04782203584909439
0.42367976903915405,0.04997668415307999
0.42419931292533875,0.03495153412222862
0.42471885681152344,0.03159473091363907
0.42523840069770813,0.05063312128186226
0.4257579445838928,0.0587320476770401
0.4262774884700775,0.026223022490739822
0.4267970323562622,0.04526813328266144
0.4273165762424469,0.03790073096752167
0.4278361201286316,0.03697386384010315
0.4283556640148163,0.05293487012386322
0.428875207901001,0.05246908590197563
0.42939475178718567,0.032725751399993896
0.42991429567337036,0.03367336466908455
0.43043383955955505,0.03304201364517212
0.43095338344573975,0.03899504989385605
0.43147292733192444,0.05198155716061592
0.43199247121810913,0.03715389594435692
0.4325120151042938,0.041293222457170486
0.4330315589904785,0.034714143723249435
0.4335511028766632,0.029620956629514694
0.4340706467628479,0.03852907568216324
0.4345901906490326,0.03394868224859238
0.4351097345352173,0.031186269596219063
0.435629278421402,0.03779256343841553
0.43614882230758667,0.03421206399798393
0.43666836619377136,0.03515205904841423
0.43718791007995605,0.0459897518157959
0.43770745396614075,0.03979412466287613
0.43822699785232544,0.04020047187805176
0.43874654173851013,0.03448345512151718
0.4392660856246948,0.035607945173978806
0.4397856295108795,0.022528570145368576
0.4403051733970642,0.032938189804553986
0.4408247172832489,0.03007262572646141
0.4413442611694336,0.03473072126507759
0.4418638050556183,0.04519151523709297
0.442383348941803,0.032466113567352295
0.44290289282798767,0.034607287496328354
0.44342243671417236,0.03758750110864639
0.44394198060035706,0.02368774078786373
0.44446152448654175,0.028063595294952393
0.44498106837272644,0.04908522590994835
0.44550061225891113,0.040582846850156784
0.4460201561450958,0.025819256901741028
0.4465397000312805,0.04752665385603905
0.4470592439174652,0.03560234606266022
0.4475787878036499,0.03245948255062103
0.4480983316898346,0.03458157926797867
0.4486178755760193,0.025118961930274963
0.449137419462204,0.02386738359928131
0.44965696334838867,0.04683908075094223
0.45017650723457336,0.03164629638195038
0.45069605112075806,0.022461459040641785
0.45121559500694275,0.04204583913087845
0.45173513889312744,0.050272878259420395
0.45225468277931213,0.03614460304379463
0.4527742266654968,0.04593578726053238
0.4532937705516815,0.03595305234193802
0.4538133144378662,0.03560221940279007
0.4543328583240509,0.047404855489730835
0.4548524022102356,0.03402646258473396
0.4553719460964203,0.03249458223581314
0.455891489982605,0.018098406493663788
0.4564110338687897,0.029959389939904213
0.45693057775497437,0.04006083309650421
0.45745012164115906,0.05128967761993408
0.45796966552734375,0.04291661083698273
0.45848920941352844,0.04179205000400543
0.45900875329971313,0.042320817708969116
0.4595282971858978,0.02329588681459427
0.4600478410720825,0.038440316915512085
0.4605673849582672,0.027209097519516945
0.4610869288444519,0.037586528807878494
0.4616064727306366,0.024964433163404465
0.4621260166168213,0.039301615208387375
0.462645560503006,0.017608778551220894
0.4631651043891907,0.03031477890908718
0.46368464827537537,0.04238107055425644
0.46420419216156006,0.030701326206326485
0.46472373604774475,0.024546170607209206
0.46524327993392944,0.03795129805803299
0.46576282382011414,0.046277374029159546
0.46628236770629883,0.03381342440843582
0.4668019115924835,0.05710884556174278
0.4673214554786682,0.033574871718883514
0.4678409993648529,0.03812360391020775
0.4683605432510376,0.030876506119966507
0.4688800871372223,0.034005306661129
0.469399631023407,0.051161039620637894
0.4699191749095917,0.021317418664693832
0.47043871879577637,0.03278777003288269
0.47095826268196106,0.047154709696769714
0.47147780656814575,0.03271649032831192
0.47199735045433044,0.022361572831869125
0.47251689434051514,0.050925202667713165
0.47303643822669983,0.042891304939985275
0.4735559821128845,0.05085841566324234
0.4740755259990692,0.02910485491156578
0.4745950698852539,0.03351901099085808
0.4751146137714386,0.028158577159047127
0.4756341576576233,0.05432542413473129
0.476153701543808,0.03152043744921684
0.4766732454299927,0.03389003127813339
0.47719278931617737,0.0317973755300045
0.47771233320236206,0.0323418527841568
0.47823187708854675,0.04278254881501198
0.47875142097473145,0.0433783158659935
0.47927096486091614,0.03592771291732788
0.47979050874710083,0.03045351430773735
0.4803100526332855,0.032734185457229614
0.4808295965194702,0.036050260066986084
0.4813491404056549,0.027903299778699875
0.4818686842918396,0.03753912076354027
0.4823882281780243,0.03403439372777939
0.482907772064209,0.028891097754240036
0.4834273159503937,0.04719291627407074
0.48394685983657837,0.0598268136382103
0.48446640372276306,0.035574764013290405
0.48498594760894775,0.0349455252289772
0.48550549149513245,0.04380902647972107
0.48602503538131714,0.029139593243598938
0.48654457926750183,0.03901161998510361
0.4870641231536865,0.03330019861459732
0.4875836670398712,0.045833852142095566
0.4881032109260559,0.04298935458064079
0.4886227548122406,0.02916000224649906
0.4891422986984253,0.035689882934093475
0.48966184258461,0.04576561599969864
0.4901813864707947,0.021986059844493866
0.49070093035697937,0.039338067173957825
0.49122047424316406,0.03865966945886612
0.49174001812934875,0.0427190400660038
0.49225956201553345,0.030697740614414215
0.49277910590171814,0.015376396477222443
0.49329864978790283,0.02970031648874283
0.4938181936740875,0.029490653425455093
0.4943377375602722,0.04606248438358307
0.4948572814464569,0.04681093990802765
0.4953768253326416,0.04242822900414467
0.4958963692188263,0.051186323165893555
0.496415913105011,0.027449196204543114
0.4969354569911957,0.02974761091172695
0.49745500087738037,0.0428912416100502
0.49797454476356506,0.026320192962884903
0.49849408864974976,0.02384350635111332
0.49901363253593445,0.020055269822478294
0.49953317642211914,0.035522282123565674
0.5000527501106262,0.04259934276342392
0.5005723237991333,0.04912378266453743
0.5010918974876404,0.035355113446712494
0.5016114711761475,0.022458523511886597
0.5021310448646545,0.033151689916849136
0.5026506185531616,0.04260987415909767
0.5031701922416687,0.02918344736099243
0.5036897659301758,0.023047102615237236
0.5042093396186829,0.025798486545681953
0.5047289133071899,0.04046672210097313
