lr,losses
0.15424394607543945,0.6443769335746765
0.1547282636165619,0.6331977844238281
0.15521258115768433,0.6426408290863037
0.15569689869880676,0.6431410312652588
0.1561812162399292,0.6206154227256775
0.15666553378105164,0.6212235689163208
0.15714985132217407,0.6071255207061768
0.1576341688632965,0.6429910659790039
0.15811848640441895,0.6176457405090332
0.15860280394554138,0.6233031749725342
0.15908712148666382,0.6085472702980042
0.15957143902778625,0.6070024967193604
0.1600557565689087,0.6324141621589661
0.16054007411003113,0.5895950794219971
0.16102439165115356,0.6095350980758667
0.161508709192276,0.606330156326294
0.16199302673339844,0.5990201830863953
0.16247734427452087,0.6088241338729858
0.1629616618156433,0.6177183389663696
0.16344597935676575,0.5941647291183472
0.16393029689788818,0.5910690426826477
0.16441461443901062,0.6058597564697266
0.16489893198013306,0.6121617555618286
0.1653832495212555,0.6204012632369995
0.16586756706237793,0.5991889834403992
0.16635188460350037,0.6090044975280762
0.1668362021446228,0.5772213339805603
0.16732051968574524,0.5881929993629456
0.16780483722686768,0.595293402671814
0.1682891547679901,0.5940317511558533
0.16877347230911255,0.575866162776947
0.16925778985023499,0.6060770750045776
0.16974210739135742,0.5950860977172852
0.17022642493247986,0.5717757940292358
0.1707107424736023,0.590116024017334
0.17119506001472473,0.5823634266853333
0.17167937755584717,0.578223466873169
0.1721636950969696,0.5878775715827942
0.17264801263809204,0.601660966873169
0.17313233017921448,0.5911305546760559
0.17361664772033691,0.5760231614112854
0.17410096526145935,0.5807878971099854
0.1745852828025818,0.5871695280075073
0.17506960034370422,0.5867244005203247
0.17555391788482666,0.600537121295929
0.1760382354259491,0.577735424041748
0.17652255296707153,0.583626925945282
0.17700687050819397,0.5730831623077393
0.1774911880493164,0.5565847754478455
0.17797550559043884,0.5881823897361755
0.17845982313156128,0.600163459777832
0.17894414067268372,0.5588966608047485
0.17942845821380615,0.5537573099136353
0.1799127757549286,0.5800797939300537
0.18039709329605103,0.561388373374939
0.18088141083717346,0.5666231513023376
0.1813657283782959,0.5592076778411865
0.18185004591941833,0.5530287027359009
0.18233436346054077,0.5857843160629272
0.1828186810016632,0.5611200928688049
0.18330299854278564,0.5442333221435547
0.18378731608390808,0.5793988704681396
0.18427163362503052,0.5711919069290161
0.18475595116615295,0.558417797088623
0.1852402687072754,0.5489657521247864
0.18572458624839783,0.54904705286026
0.18620890378952026,0.5411056280136108
0.1866932213306427,0.5801007747650146
0.18717753887176514,0.5412979125976562
0.18766185641288757,0.5564900636672974
0.18814617395401,0.5369118452072144
0.18863049149513245,0.5495039820671082
0.18911480903625488,0.5421724319458008
0.18959912657737732,0.5488333702087402
0.19008344411849976,0.545724630355835
0.1905677616596222,0.5633714199066162
0.19105207920074463,0.565734326839447
0.19153639674186707,0.537148118019104
0.1920207142829895,0.5404701828956604
0.19250503182411194,0.5812808275222778
0.19298934936523438,0.528290867805481
0.1934736669063568,0.5631594657897949
0.19395798444747925,0.5392054319381714
0.19444230198860168,0.5189601182937622
0.19492661952972412,0.5123724937438965
0.19541093707084656,0.5466904640197754
0.195895254611969,0.5518544912338257
0.19637957215309143,0.5375490784645081
0.19686388969421387,0.5305096507072449
0.1973482072353363,0.5316143035888672
0.19783252477645874,0.5169344544410706
0.19831684231758118,0.5256186723709106
0.1988011598587036,0.5459258556365967
0.19928547739982605,0.5281804800033569
0.1997697949409485,0.5277361273765564
0.20025411248207092,0.5520356297492981
0.20073843002319336,0.5165817141532898
0.2012227475643158,0.5257997512817383
0.20170706510543823,0.5187528133392334
0.20219138264656067,0.5107599496841431
0.2026757001876831,0.5092217922210693
0.20316001772880554,0.5267857909202576
0.20364433526992798,0.5109911561012268
0.20412865281105042,0.500451385974884
0.20461297035217285,0.4890032410621643
0.2050972878932953,0.5153272747993469
0.20558160543441772,0.5200299024581909
0.20606592297554016,0.49559688568115234
0.2065502405166626,0.5201423764228821
0.20703455805778503,0.5339747667312622
0.20751887559890747,0.515891432762146
0.2080031931400299,0.49977385997772217
0.20848751068115234,0.5294536352157593
0.20897182822227478,0.5012518167495728
0.20945614576339722,0.5071171522140503
0.20994046330451965,0.49975088238716125
0.2104247808456421,0.5044095516204834
0.21090909838676453,0.48116186261177063
0.21139341592788696,0.5281263589859009
0.2118777334690094,0.5103543400764465
0.21236205101013184,0.4938850402832031
0.21284636855125427,0.5400779247283936
0.2133306860923767,0.5051222443580627
0.21381500363349915,0.5025352239608765
0.21429932117462158,0.49752312898635864
0.21478363871574402,0.4774874746799469
0.21526795625686646,0.5035092830657959
0.2157522737979889,0.4914115071296692
0.21623659133911133,0.44854724407196045
0.21672090888023376,0.4960639476776123
0.2172052264213562,0.4942282438278198
0.21768954396247864,0.4754487872123718
0.21817386150360107,0.5032770037651062
0.2186581790447235,0.4818370044231415
0.21914249658584595,0.45392030477523804
0.21962681412696838,0.4765981137752533
0.22011113166809082,0.47867685556411743
0.22059544920921326,0.48632195591926575
0.2210797667503357,0.4720796048641205
0.22156408429145813,0.4715532064437866
0.22204840183258057,0.46903079748153687
0.222532719373703,0.4762353301048279
0.22301703691482544,0.48078620433807373
0.22350135445594788,0.44980424642562866
0.2239856719970703,0.4625430107116699
0.22446998953819275,0.4844757914543152
0.22495430707931519,0.46663933992385864
0.22543862462043762,0.4956904649734497
0.22592294216156006,0.4745832681655884
0.2264072597026825,0.4803187847137451
0.22689157724380493,0.45532670617103577
0.22737589478492737,0.4609668552875519
0.2278602123260498,0.4661593437194824
0.22834452986717224,0.4702243208885193
0.22882884740829468,0.4703366756439209
0.22931316494941711,0.46260887384414673
0.22979748249053955,0.47497087717056274
0.230281800031662,0.46088773012161255
0.23076611757278442,0.4510766863822937
0.23125043511390686,0.4529450535774231
0.2317347526550293,0.47279518842697144
0.23221907019615173,0.46626871824264526
0.23270338773727417,0.44993770122528076
0.2331877052783966,0.44860225915908813
0.23367202281951904,0.43850868940353394
0.23415634036064148,0.45727482438087463
0.23464065790176392,0.4433290958404541
0.23512497544288635,0.4677959680557251
0.2356092929840088,0.4318050444126129
0.23609361052513123,0.47713804244995117
0.23657792806625366,0.44916224479675293
0.2370622456073761,0.46482306718826294
0.23754656314849854,0.47457486391067505
0.23803088068962097,0.45886266231536865
0.2385151982307434,0.44206130504608154
0.23899951577186584,0.4494931995868683
0.23948383331298828,0.42932388186454773
0.23996815085411072,0.4268738925457001
0.24045246839523315,0.43773508071899414
0.2409367859363556,0.4525141716003418
0.24142110347747803,0.4368056356906891
0.24190542101860046,0.4444565773010254
0.2423897385597229,0.4361500144004822
0.24287405610084534,0.4419797956943512
0.24335837364196777,0.4500557780265808
0.2438426911830902,0.4304773509502411
0.24432700872421265,0.44550034403800964
0.24481132626533508,0.4162999987602234
0.24529564380645752,0.4318561553955078
0.24577996134757996,0.43110227584838867
0.2462642788887024,0.44033604860305786
0.24674859642982483,0.4430133104324341
0.24723291397094727,0.4535056948661804
0.2477172315120697,0.4275079071521759
0.24820154905319214,0.4086436331272125
0.24868586659431458,0.41692203283309937
0.249170184135437,0.4308605194091797
0.24965450167655945,0.39864593744277954
0.2501388192176819,0.4074098467826843
0.2506231367588043,0.4251050353050232
0.25110745429992676,0.416377991437912
0.2515917718410492,0.4240218997001648
0.25207608938217163,0.42911088466644287
0.25256040692329407,0.4349291920661926
0.2530447244644165,0.4131733775138855
0.25352904200553894,0.4194745421409607
0.2540133595466614,0.4217578172683716
0.2544976770877838,0.4129254221916199
0.25498199462890625,0.40134355425834656
0.2554663121700287,0.4004432260990143
0.2559506297111511,0.4283533990383148
0.25643494725227356,0.4288814961910248
0.256919264793396,0.3943524956703186
0.25740358233451843,0.41626667976379395
0.25788789987564087,0.41449403762817383
0.2583722174167633,0.4070454239845276
0.25885653495788574,0.4015861749649048
0.2593408524990082,0.38354572653770447
0.2598251700401306,0.45009922981262207
0.26030948758125305,0.41151899099349976
0.2607938051223755,0.4071708023548126
0.2612781226634979,0.3884499669075012
0.26176244020462036,0.39377111196517944
0.2622467577457428,0.399662047624588
0.26273107528686523,0.41131001710891724
0.26321539282798767,0.40770745277404785
0.2636997103691101,0.3827096223831177
0.26418402791023254,0.3770892024040222
0.264668345451355,0.4257049560546875
0.2651526629924774,0.3808492422103882
0.26563698053359985,0.4002992510795593
0.2661212980747223,0.40270769596099854
0.2666056156158447,0.40741097927093506
0.26708993315696716,0.3705676794052124
0.2675742506980896,0.41225507855415344
0.26805856823921204,0.40476900339126587
0.2685428857803345,0.37757623195648193
0.2690272033214569,0.40126413106918335
0.26951152086257935,0.3957245349884033
0.2699958384037018,0.359122097492218
0.2704801559448242,0.39975613355636597
0.27096447348594666,0.40625688433647156
0.2714487910270691,0.3884850740432739
0.27193310856819153,0.3924393355846405
0.27241742610931396,0.38724058866500854
0.2729017436504364,0.3666638135910034
0.27338606119155884,0.3951573967933655
0.2738703787326813,0.39414191246032715
0.2743546962738037,0.37834566831588745
0.27483901381492615,0.3739432990550995
0.2753233313560486,0.348425954580307
0.275807648897171,0.37268680334091187
0.27629196643829346,0.3829052746295929
0.2767762839794159,0.3736048936843872
0.27726060152053833,0.34512707591056824
0.27774491906166077,0.37429875135421753
0.2782292366027832,0.368224561214447
0.27871355414390564,0.4032835364341736
0.2791978716850281,0.3701397776603699
0.2796821892261505,0.38022029399871826
0.28016650676727295,0.4008018970489502
0.2806508243083954,0.3926679491996765
0.2811351418495178,0.37454304099082947
0.28161945939064026,0.364388108253479
0.2821037769317627,0.36319848895072937
0.28258809447288513,0.3987085819244385
0.28307241201400757,0.3532293438911438
0.28355672955513,0.3689805865287781
0.28404104709625244,0.36997362971305847
0.2845253646373749,0.3658948242664337
0.2850096821784973,0.3854858875274658
0.28549399971961975,0.3676484227180481
0.2859783172607422,0.36100339889526367
0.2864626348018646,0.3638392686843872
0.28694695234298706,0.38724225759506226
0.2874312698841095,0.361921101808548
0.28791558742523193,0.3321414589881897
0.28839990496635437,0.33749672770500183
0.2888842225074768,0.3765549957752228
0.28936854004859924,0.3458974361419678
0.2898528575897217,0.3516084551811218
0.2903371751308441,0.3536050021648407
0.29082149267196655,0.328429639339447
0.291305810213089,0.375216543674469
0.2917901277542114,0.35214391350746155
0.29227444529533386,0.3494662046432495
0.2927587628364563,0.34570014476776123
0.29324308037757874,0.37520670890808105
0.29372739791870117,0.35722512006759644
0.2942117154598236,0.3461245894432068
0.29469603300094604,0.3826289772987366
0.2951803505420685,0.3347596526145935
0.2956646680831909,0.3767315149307251
0.29614898562431335,0.3339192271232605
0.2966333031654358,0.3357013463973999
0.2971176207065582,0.3331310749053955
0.29760193824768066,0.3572674095630646
0.2980862557888031,0.35258251428604126
0.29857057332992554,0.34366413950920105
0.299054890871048,0.35048219561576843
0.2995392084121704,0.35274189710617065
0.30002352595329285,0.32658764719963074
0.3005078434944153,0.3411851227283478
0.3009921610355377,0.33889731764793396
0.30147647857666016,0.32183945178985596
0.3019607961177826,0.3477834463119507
0.30244511365890503,0.33345821499824524
0.30292943120002747,0.3413246273994446
0.3034137487411499,0.355358749628067
0.30389806628227234,0.3416144847869873
0.3043823838233948,0.33077090978622437
0.3048667013645172,0.34811076521873474
0.30535101890563965,0.31859901547431946
0.3058353364467621,0.341503381729126
0.3063196539878845,0.3358362913131714
0.30680397152900696,0.3093709945678711
0.3072882890701294,0.33655846118927
0.30777260661125183,0.32528799772262573
0.30825692415237427,0.3494654595851898
0.3087412416934967,0.35345515608787537
0.30922555923461914,0.3417049050331116
0.3097098767757416,0.3599661588668823
0.310194194316864,0.32068783044815063
0.31067851185798645,0.3432270288467407
0.3111628293991089,0.3279464840888977
0.3116471469402313,0.348046213388443
0.31213146448135376,0.3065548837184906
0.3126157820224762,0.3258153200149536
0.31310009956359863,0.3213350176811218
0.31358441710472107,0.32384204864501953
0.3140687346458435,0.3350433111190796
0.31455305218696594,0.3249622881412506
0.3150373697280884,0.31111574172973633
0.3155216872692108,0.3095220625400543
0.31600600481033325,0.3017779588699341
0.3164903223514557,0.3012136220932007
0.3169746398925781,0.30718994140625
0.31745895743370056,0.29085803031921387
0.317943274974823,0.2892661690711975
0.31842759251594543,0.31871891021728516
0.31891191005706787,0.3437524735927582
0.3193962275981903,0.3065376281738281
0.31988054513931274,0.30568692088127136
0.3203648626804352,0.31405073404312134
0.3208491802215576,0.31483542919158936
0.32133349776268005,0.3111993372440338
0.3218178153038025,0.34122368693351746
0.3223021328449249,0.33139827847480774
0.32278645038604736,0.3223598599433899
0.3232707679271698,0.3043162226676941
0.32375508546829224,0.35712823271751404
0.3242394030094147,0.3404739797115326
0.3247237205505371,0.3045673370361328
0.32520803809165955,0.3092693090438843
0.325692355632782,0.29470038414001465
0.3261766731739044,0.3197718858718872
0.32666099071502686,0.3086335361003876
0.3271453082561493,0.296911358833313
0.32762962579727173,0.3082025349140167
0.32811394333839417,0.2928505837917328
0.3285982608795166,0.28078967332839966
0.32908257842063904,0.31738945841789246
0.3295668959617615,0.3241182863712311
0.3300512135028839,0.2998116612434387
0.33053553104400635,0.2871354818344116
0.3310198485851288,0.3169400990009308
0.3315041661262512,0.2981945276260376
0.33198848366737366,0.321258008480072
0.3324728012084961,0.29038819670677185
0.33295711874961853,0.2994747757911682
0.33344143629074097,0.2824520468711853
0.3339257538318634,0.2972068190574646
0.33441007137298584,0.2906795144081116
0.3348943889141083,0.30073434114456177
0.3353787064552307,0.2971732020378113
0.33586302399635315,0.30099138617515564
0.3363473415374756,0.30570048093795776
0.336831659078598,0.2836015224456787
0.33731597661972046,0.299570769071579
0.3378002941608429,0.2945452928543091
0.33828461170196533,0.28945422172546387
0.33876892924308777,0.2948756217956543
0.3392532467842102,0.27478939294815063
0.33973756432533264,0.27570024132728577
0.3402218818664551,0.2829931974411011
0.3407061994075775,0.292650431394577
0.34119051694869995,0.31073105335235596
0.3416748344898224,0.2977294921875
0.3421591520309448,0.2709817588329315
0.34264346957206726,0.3185230493545532
0.3431277871131897,0.2823387384414673
0.34361210465431213,0.3095993995666504
0.34409642219543457,0.28180304169654846
0.344580739736557,0.27305829524993896
0.34506505727767944,0.2869468927383423
0.3455493748188019,0.26603811979293823
0.3460336923599243,0.3046490550041199
0.34651800990104675,0.2989315688610077
0.3470023274421692,0.29195496439933777
0.3474866449832916,0.2910193204879761
0.34797096252441406,0.27609196305274963
0.3484552800655365,0.2977403998374939
0.34893959760665894,0.28137287497520447
0.34942391514778137,0.26382362842559814
0.3499082326889038,0.2794632017612457
0.35039255023002625,0.2834304869174957
0.3508768677711487,0.26735803484916687
0.3513611853122711,0.2933410406112671
0.35184550285339355,0.2916187345981598
0.352329820394516,0.26434987783432007
0.3528141379356384,0.26934707164764404
0.35329845547676086,0.3004986047744751
0.3537827730178833,0.26241081953048706
0.35426709055900574,0.2704423666000366
0.3547514081001282,0.2791876792907715
0.3552357256412506,0.2733203172683716
0.35572004318237305,0.2907148599624634
0.3562043607234955,0.2750501036643982
0.3566886782646179,0.24602080881595612
0.35717299580574036,0.2709936797618866
0.3576573133468628,0.27416735887527466
0.35814163088798523,0.2904716730117798
0.35862594842910767,0.2761198580265045
0.3591102659702301,0.280802845954895
0.35959458351135254,0.2747303545475006
0.360078901052475,0.2722979187965393
0.3605632185935974,0.27153676748275757
0.36104753613471985,0.2751847505569458
0.3615318536758423,0.27539438009262085
0.3620161712169647,0.28888416290283203
0.36250048875808716,0.24557434022426605
0.3629848062992096,0.28634771704673767
0.36346912384033203,0.27102863788604736
0.36395344138145447,0.2752688527107239
0.3644377589225769,0.2740347385406494
0.36492207646369934,0.28015077114105225
0.3654063940048218,0.2890779376029968
0.3658907115459442,0.26535165309906006
0.36637502908706665,0.2843565344810486
0.3668593466281891,0.2632191479206085
0.3673436641693115,0.26184767484664917
0.36782798171043396,0.26223576068878174
0.3683122992515564,0.25379976630210876
0.36879661679267883,0.23614518344402313
0.36928093433380127,0.2599138021469116
0.3697652518749237,0.28417038917541504
0.37024956941604614,0.2857840061187744
0.3707338869571686,0.2661738097667694
0.371218204498291,0.3019745349884033
0.37170252203941345,0.2607327699661255
0.3721868395805359,0.2522972524166107
0.3726711571216583,0.27809804677963257
0.37315547466278076,0.26348617672920227
0.3736397922039032,0.2681359052658081
0.37412410974502563,0.28863584995269775
0.37460842728614807,0.2487533986568451
0.3750927448272705,0.26609358191490173
0.37557706236839294,0.2613479495048523
0.3760613799095154,0.2725311517715454
0.3765456974506378,0.25518763065338135
0.37703001499176025,0.26282942295074463
0.3775143325328827,0.2726932764053345
0.3779986500740051,0.28694412112236023
0.37848296761512756,0.27044206857681274
0.37896728515625,0.26467394828796387
0.37945160269737244,0.2592708468437195
0.3799359202384949,0.22714705765247345
0.3804202377796173,0.2946608364582062
0.38090455532073975,0.26498398184776306
0.3813888728618622,0.24681797623634338
0.3818731904029846,0.26222488284111023
0.38235750794410706,0.23968413472175598
0.3828418254852295,0.2672298550605774
0.38332614302635193,0.24440471827983856
0.38381046056747437,0.28435713052749634
0.3842947781085968,0.29565924406051636
0.38477909564971924,0.2704879641532898
0.3852634131908417,0.2591513395309448
0.3857477307319641,0.21673670411109924
0.38623204827308655,0.2270563542842865
0.386716365814209,0.22978205978870392
0.3872006833553314,0.24404694139957428
0.38768500089645386,0.24867692589759827
0.3881693184375763,0.25494706630706787
0.38865363597869873,0.24729669094085693
0.38913795351982117,0.2594631314277649
0.3896222710609436,0.2311912477016449
0.39010658860206604,0.22519341111183167
0.3905909061431885,0.24744008481502533
0.3910752236843109,0.24404101073741913
0.39155954122543335,0.2590613067150116
0.3920438587665558,0.23494014143943787
0.3925281763076782,0.24842292070388794
0.39301249384880066,0.28846198320388794
0.3934968113899231,0.24928542971611023
0.39398112893104553,0.26204705238342285
0.39446544647216797,0.23038724064826965
0.3949497640132904,0.2107521891593933
0.39543408155441284,0.2291722148656845
0.3959183990955353,0.2313806712627411
0.3964027166366577,0.23857969045639038
0.39688703417778015,0.25684165954589844
0.3973713517189026,0.27144908905029297
0.397855669260025,0.235476553440094
0.39833998680114746,0.2599637508392334
0.3988243043422699,0.25966307520866394
0.39930862188339233,0.25149405002593994
0.39979293942451477,0.25931012630462646
0.4002772569656372,0.2530202567577362
0.40076157450675964,0.22081629931926727
0.4012458920478821,0.2353048324584961
0.4017302095890045,0.2658662796020508
0.40221452713012695,0.24408836662769318
0.4026988446712494,0.22969713807106018
0.4031831622123718,0.265988290309906
0.40366747975349426,0.2607801556587219
0.4041517972946167,0.22748813033103943
0.40463611483573914,0.24794825911521912
0.4051204323768616,0.22697603702545166
0.405604749917984,0.24858206510543823
0.40608906745910645,0.2500535249710083
0.4065733850002289,0.23852096498012543
0.4070577025413513,0.22899176180362701
0.40754202008247375,0.22744476795196533
0.4080263376235962,0.2695466876029968
0.40851065516471863,0.24554049968719482
0.40899497270584106,0.2231903076171875
0.4094792902469635,0.21810710430145264
0.40996360778808594,0.25050050020217896
0.4104479253292084,0.25763270258903503
0.4109322428703308,0.23476243019104004
0.41141656041145325,0.2204979956150055
0.4119008779525757,0.21006235480308533
0.4123851954936981,0.2606870234012604
0.41286951303482056,0.267661452293396
0.413353830575943,0.21573986113071442
0.41383814811706543,0.24778038263320923
0.41432246565818787,0.2443019151687622
0.4148067831993103,0.24017733335494995
0.41529110074043274,0.242647185921669
0.4157754182815552,0.21104130148887634
0.4162597358226776,0.24158500134944916
0.41674405336380005,0.2362591028213501
0.4172283709049225,0.20174849033355713
0.4177126884460449,0.2565082013607025
0.41819700598716736,0.24287739396095276
0.4186813235282898,0.2395700365304947
0.41916564106941223,0.24363604187965393
0.41964995861053467,0.27826932072639465
0.4201342761516571,0.23612619936466217
0.42061859369277954,0.23451949656009674
0.421102911233902,0.25233250856399536
0.4215872287750244,0.23175737261772156
0.42207154631614685,0.21055501699447632
0.4225558638572693,0.23554646968841553
0.4230401813983917,0.23611953854560852
0.42352449893951416,0.22015778720378876
0.4240088164806366,0.22051700949668884
0.42449313402175903,0.27824872732162476
0.42497745156288147,0.20656433701515198
0.4254617691040039,0.22231131792068481
0.42594608664512634,0.2208595871925354
0.4264304041862488,0.21885213255882263
0.4269147217273712,0.24903708696365356
0.42739903926849365,0.25572383403778076
0.4278833568096161,0.22333161532878876
0.4283676743507385,0.22738559544086456
0.42885199189186096,0.2413613647222519
0.4293363094329834,0.21820168197155
0.42982062697410583,0.23737022280693054
0.43030494451522827,0.2378595769405365
0.4307892620563507,0.2408655881881714
0.43127357959747314,0.24814832210540771
0.4317578971385956,0.22809642553329468
0.432242214679718,0.2465551197528839
0.43272653222084045,0.21382907032966614
0.4332108497619629,0.21279877424240112
0.4336951673030853,0.23920339345932007
0.43417948484420776,0.23755678534507751
0.4346638023853302,0.19145265221595764
0.43514811992645264,0.23319317400455475
0.4356324374675751,0.24155181646347046
0.4361167550086975,0.2524689733982086
0.43660107254981995,0.2135748565196991
0.4370853900909424,0.23592105507850647
0.4375697076320648,0.23730653524398804
0.43805402517318726,0.22473350167274475
0.4385383427143097,0.23961752653121948
0.43902266025543213,0.23019856214523315
0.43950697779655457,0.2408367395401001
0.439991295337677,0.2245463728904724
0.44047561287879944,0.22135378420352936
0.4409599304199219,0.2510499954223633
0.4414442479610443,0.26043379306793213
0.44192856550216675,0.2621474862098694
0.4424128830432892,0.22305266559123993
0.4428972005844116,0.2312399446964264
0.44338151812553406,0.2152455449104309
0.4438658356666565,0.24498820304870605
0.44435015320777893,0.22072070837020874
0.44483447074890137,0.24044346809387207
0.4453187882900238,0.24160391092300415
0.44580310583114624,0.25073593854904175
0.4462874233722687,0.24091872572898865
0.4467717409133911,0.23218418657779694
0.44725605845451355,0.22493913769721985
0.447740375995636,0.23883606493473053
0.4482246935367584,0.20929966866970062
0.44870901107788086,0.24226632714271545
0.4491933286190033,0.22652964293956757
0.44967764616012573,0.25090348720550537
0.45016196370124817,0.21400317549705505
0.4506462812423706,0.21019163727760315
0.45113059878349304,0.2492808699607849
0.4516149163246155,0.23125582933425903
0.4520992338657379,0.2465330809354782
0.45258355140686035,0.2119724154472351
0.4530678689479828,0.24852019548416138
0.4535521864891052,0.2260894924402237
0.45403650403022766,0.2257767617702484
0.4545208215713501,0.23342855274677277
0.45500513911247253,0.2370261549949646
0.45548945665359497,0.26029694080352783
0.4559737741947174,0.2203993946313858
0.45645809173583984,0.25271517038345337
0.4569424092769623,0.2580225467681885
0.4574267268180847,0.2283281683921814
0.45791104435920715,0.20221030712127686
0.4583953619003296,0.21550849080085754
0.458879679441452,0.2502706050872803
0.45936399698257446,0.2120344489812851
0.4598483145236969,0.2522360682487488
0.46033263206481934,0.24752458930015564
0.4608169496059418,0.19540716707706451
0.4613012671470642,0.21721228957176208
0.46178558468818665,0.20123013854026794
0.4622699022293091,0.23056980967521667
0.4627542197704315,0.22343206405639648
0.46323853731155396,0.26089635491371155
0.4637228548526764,0.2378690540790558
0.46420717239379883,0.21200555562973022
0.46469148993492126,0.22296017408370972
0.4651758074760437,0.23830869793891907
0.46566012501716614,0.22512005269527435
0.4661444425582886,0.22542935609817505
0.466628760099411,0.21355561912059784
0.46711307764053345,0.24184374511241913
0.4675973951816559,0.21276123821735382
0.4680817127227783,0.22490623593330383
0.46856603026390076,0.21861876547336578
0.4690503478050232,0.23933100700378418
0.46953466534614563,0.2189425230026245
0.47001898288726807,0.20671764016151428
0.4705033004283905,0.2095111757516861
0.47098761796951294,0.2295752614736557
0.4714719355106354,0.2511013150215149
0.4719562530517578,0.22946786880493164
0.47244057059288025,0.2272348403930664
0.4729248881340027,0.21115976572036743
0.4734092056751251,0.23775126039981842
0.47389352321624756,0.2190674990415573
0.47437784075737,0.23939509689807892
0.47486215829849243,0.19508211314678192
0.47534647583961487,0.2258153259754181
0.4758307933807373,0.25419673323631287
0.47631511092185974,0.22647954523563385
0.4767994284629822,0.22027814388275146
0.4772837460041046,0.22301118075847626
0.47776806354522705,0.22959470748901367
