lr,losses
0.10000000149011612,1.1046509742736816
0.10188119113445282,1.0951786041259766
0.10376238077878952,1.1068462133407593
0.10564357042312622,1.1338155269622803
0.10752476006746292,1.1403255462646484
0.10940594971179962,1.0961315631866455
0.11128713935613632,1.134143590927124
0.11316832900047302,1.089423418045044
0.11504951864480972,1.086806297302246
0.11693070828914642,1.1059514284133911
0.11881189793348312,1.08699631690979
0.12069308757781982,1.064150094985962
0.12257427722215652,1.123006820678711
0.12445546686649323,1.0812973976135254
0.12633664906024933,1.0613901615142822
0.12821783125400543,1.0836811065673828
0.13009901344776154,1.0460429191589355
0.13198019564151764,1.0518724918365479
0.13386137783527374,1.1020855903625488
0.13574256002902985,1.0730454921722412
0.13762374222278595,1.0559067726135254
0.13950492441654205,1.0664082765579224
0.14138610661029816,1.0769656896591187
0.14326728880405426,1.044136643409729
0.14514847099781036,1.074582815170288
0.14702965319156647,1.0687024593353271
0.14891083538532257,1.0396873950958252
0.15079201757907867,1.0576080083847046
0.15267319977283478,1.0314128398895264
0.15455438196659088,1.0395028591156006
0.15643556416034698,1.0269458293914795
0.1583167463541031,1.066394567489624
0.1601979285478592,1.0107297897338867
0.1620791107416153,1.0485117435455322
0.1639602929353714,1.0165570974349976
0.1658414751291275,1.0184810161590576
0.1677226573228836,1.0266892910003662
0.1696038395166397,1.0155346393585205
0.1714850217103958,1.0144426822662354
0.17336620390415192,1.0590697526931763
0.17524738609790802,0.9885839223861694
0.17712856829166412,1.016976237297058
0.17900975048542023,1.0055010318756104
0.18089093267917633,0.9824890494346619
0.18277211487293243,1.0077658891677856
0.18465329706668854,0.9812712669372559
0.18653447926044464,0.979485273361206
0.18841566145420074,0.9789912104606628
0.19029684364795685,1.0012749433517456
0.19217802584171295,0.9865356683731079
0.19405920803546906,0.9566954374313354
0.19594039022922516,0.956514298915863
0.19782157242298126,0.9651771783828735
0.19970275461673737,0.9984990358352661
0.20158393681049347,0.9573069214820862
0.20346511900424957,0.9526715874671936
0.20534630119800568,0.9411203861236572
0.20722748339176178,0.9713226556777954
0.20910866558551788,0.9333672523498535
0.210989847779274,0.9639561772346497
0.2128710299730301,0.9706477522850037
0.2147522121667862,0.9235915541648865
0.2166333943605423,0.9540054798126221
0.2185145765542984,0.9263027906417847
0.2203957587480545,0.929100513458252
0.2222769409418106,0.9280887842178345
0.2241581231355667,0.904461681842804
0.22603930532932281,0.9094753265380859
0.22792048752307892,0.9136748909950256
0.22980166971683502,0.9000236988067627
0.23168285191059113,0.8956319093704224
0.23356403410434723,0.9137965440750122
0.23544521629810333,0.9162206649780273
0.23732639849185944,0.8869612812995911
0.23920758068561554,0.8682699799537659
0.24108876287937164,0.9229099750518799
0.24296994507312775,0.8932851552963257
0.24485112726688385,0.8714263439178467
0.24673230946063995,0.8664902448654175
0.24861349165439606,0.8651556968688965
0.25049468874931335,0.887638509273529
