lr,losses
0.10000000149011612,0.879382848739624
0.10327586531639099,0.890961766242981
0.10655172914266586,0.8591114282608032
0.10982759296894073,0.8964606523513794
0.1131034567952156,0.8784514665603638
0.11637932062149048,0.8778889179229736
0.11965518444776535,0.8915182948112488
0.12293104827404022,0.8977115154266357
0.1262069046497345,0.8670579195022583
0.12948276102542877,0.8908634185791016
0.13275861740112305,0.8673478364944458
0.13603447377681732,0.8827031850814819
0.1393103301525116,0.8666979074478149
0.14258618652820587,0.8488694429397583
0.14586204290390015,0.8632982969284058
0.14913789927959442,0.8562508225440979
0.1524137556552887,0.8688138723373413
0.15568961203098297,0.8480069637298584
0.15896546840667725,0.8548755049705505
0.16224132478237152,0.8633170127868652
0.1655171811580658,0.8864673376083374
0.16879303753376007,0.8516945242881775
0.17206889390945435,0.8755717277526855
0.17534475028514862,0.8747960925102234
0.1786206066608429,0.8326352834701538
0.18189646303653717,0.8585280179977417
0.18517231941223145,0.8571644425392151
0.18844817578792572,0.8598886132240295
0.19172403216362,0.8313697576522827
0.19499988853931427,0.8272373080253601
0.19827574491500854,0.8295428156852722
0.20155160129070282,0.8593050241470337
0.2048274576663971,0.8444898128509521
0.20810331404209137,0.8230450749397278
0.21137917041778564,0.8408694267272949
0.21465502679347992,0.8153709769248962
0.2179308831691742,0.8144780397415161
0.22120673954486847,0.824524998664856
0.22448259592056274,0.8252788782119751
0.22775845229625702,0.810083270072937
0.2310343086719513,0.8119015693664551
0.23431016504764557,0.8173437118530273
0.23758602142333984,0.819349467754364
0.24086187779903412,0.8174898624420166
0.2441377341747284,0.8090004920959473
0.24741359055042267,0.8223813772201538
0.25068944692611694,0.803663432598114
0.2539653182029724,0.8032402992248535
0.2572411894798279,0.8014425039291382
0.26051706075668335,0.823204517364502
0.2637929320335388,0.7786418199539185
0.2670688033103943,0.7842851877212524
0.27034467458724976,0.7957676649093628
0.2736205458641052,0.798951268196106
0.2768964171409607,0.804923415184021
0.28017228841781616,0.8036326169967651
0.28344815969467163,0.7899466156959534
0.2867240309715271,0.7694470882415771
0.28999990224838257,0.7815353870391846
0.29327577352523804,0.7711697816848755
0.2965516448020935,0.7660897970199585
0.299827516078949,0.7687197923660278
0.30310338735580444,0.7632169127464294
0.3063792586326599,0.7769363522529602
0.3096551299095154,0.7731882333755493
0.31293100118637085,0.7529371976852417
0.3162068724632263,0.7490352392196655
0.3194827437400818,0.7474831938743591
0.32275861501693726,0.7692586779594421
0.3260344862937927,0.7397443652153015
0.3293103575706482,0.7533275485038757
0.33258622884750366,0.7336515188217163
0.33586210012435913,0.7687777280807495
0.3391379714012146,0.7401633262634277
0.34241384267807007,0.7352849245071411
0.34568971395492554,0.7345579266548157
0.348965585231781,0.7325642704963684
0.3522414565086365,0.7212573289871216
0.35551732778549194,0.7449507117271423
0.3587931990623474,0.7242531776428223
0.3620690703392029,0.7177767753601074
0.36534494161605835,0.7299981117248535
0.3686208128929138,0.7315077781677246
0.3718966841697693,0.7178941965103149
0.37517255544662476,0.7187477350234985
0.3784484267234802,0.7180482149124146
0.3817242980003357,0.7165396809577942
0.38500016927719116,0.696431040763855
0.38827604055404663,0.7314247488975525
0.3915519118309021,0.7084081172943115
0.39482778310775757,0.6974828839302063
0.39810365438461304,0.6967186331748962
0.4013795256614685,0.6731175780296326
0.404655396938324,0.6941155791282654
0.40793126821517944,0.6800929307937622
0.4112071394920349,0.6711049675941467
0.4144830107688904,0.6666456460952759
0.41775888204574585,0.69268798828125
0.4210347533226013,0.6710283756256104
0.4243106245994568,0.661561131477356
0.42758649587631226,0.6652712821960449
0.4308623671531677,0.6588053107261658
0.4341382384300232,0.6533112525939941
0.43741410970687866,0.6598659753799438
0.44068998098373413,0.6527115106582642
0.4439658522605896,0.6551542282104492
0.44724172353744507,0.636356770992279
0.45051759481430054,0.6334255933761597
0.453793466091156,0.6352959871292114
0.4570693373680115,0.6476461887359619
0.46034520864486694,0.6261773109436035
0.4636210799217224,0.6148072481155396
0.4668969511985779,0.6134812235832214
0.47017282247543335,0.6195040941238403
0.4734486937522888,0.6094738841056824
0.4767245650291443,0.6224784255027771
0.48000043630599976,0.5969386100769043
0.4832763075828552,0.5936760902404785
0.4865521788597107,0.5942932367324829
0.48982805013656616,0.6016867160797119
0.49310392141342163,0.5730822086334229
0.4963797926902771,0.5842710137367249
0.49965566396713257,0.5852888822555542
0.502931535243988,0.5837571620941162
0.5062074065208435,0.5645452737808228
0.509483277797699,0.5753144025802612
0.5127591490745544,0.5655478835105896
0.5160350203514099,0.5658673644065857
0.5193108916282654,0.5504900217056274
0.5225867629051208,0.5596412420272827
0.5258626341819763,0.5487469434738159
0.5291385054588318,0.564554750919342
0.5324143767356873,0.5630679130554199
0.5356902480125427,0.5380632877349854
0.5389661192893982,0.5411668419837952
0.5422419905662537,0.5477659106254578
0.5455178618431091,0.5332903861999512
0.5487937331199646,0.5362563133239746
0.5520696043968201,0.5257701873779297
0.5553454756736755,0.5241756439208984
0.558621346950531,0.523680567741394
0.5618972182273865,0.5194478034973145
0.5651730895042419,0.5180668830871582
0.5684489607810974,0.5180786848068237
0.5717248320579529,0.5156036019325256
0.5750007033348083,0.5119942426681519
0.5782765746116638,0.5059007406234741
0.5815524458885193,0.5037490129470825
0.5848283171653748,0.49826323986053467
0.5881041884422302,0.4817083477973938
0.5913800597190857,0.48986878991127014
0.5946559309959412,0.4743448495864868
0.5979318022727966,0.4804486036300659
0.6012076735496521,0.47575870156288147
0.6044835448265076,0.47768598794937134
0.607759416103363,0.4691706597805023
0.6110352873802185,0.4636441767215729
0.614311158657074,0.46783339977264404
0.6175870299339294,0.47095394134521484
0.6208629012107849,0.46022921800613403
0.6241387724876404,0.45243561267852783
0.6274146437644958,0.46200311183929443
0.6306905150413513,0.44815778732299805
0.6339663863182068,0.4458712637424469
0.6372422575950623,0.4335128664970398
0.6405181288719177,0.43077826499938965
0.6437940001487732,0.44190141558647156
0.6470698714256287,0.4420852065086365
0.6503457427024841,0.435330867767334
0.6536216139793396,0.44129714369773865
0.6568974852561951,0.41230159997940063
0.6601733565330505,0.41600602865219116
0.663449227809906,0.4212995767593384
0.6667250990867615,0.4172552227973938
0.6700009703636169,0.4119933545589447
0.6732768416404724,0.41644030809402466
0.6765527129173279,0.41444024443626404
0.6798285841941833,0.4128420650959015
0.6831044554710388,0.4072888493537903
0.6863803267478943,0.39598947763442993
0.6896561980247498,0.4016415476799011
0.6929320693016052,0.39618074893951416
0.6962079405784607,0.38177406787872314
0.6994838118553162,0.3966473937034607
0.7027596831321716,0.3933662474155426
0.7060355544090271,0.3757035434246063
0.7093114256858826,0.371429443359375
0.712587296962738,0.36956048011779785
0.7158631682395935,0.3656061887741089
0.719139039516449,0.36030688881874084
0.7224149107933044,0.37253499031066895
0.7256907820701599,0.363700270652771
0.7289666533470154,0.3529115915298462
0.7322425246238708,0.3489205837249756
0.7355183959007263,0.35923171043395996
0.7387942671775818,0.35340654850006104
0.7420701384544373,0.3415193557739258
0.7453460097312927,0.33203044533729553
0.7486218810081482,0.3356245756149292
0.7518977522850037,0.3345835208892822
0.7551736235618591,0.33142924308776855
0.7584494948387146,0.32718348503112793
0.7617253661155701,0.3224337100982666
0.7650012373924255,0.3290833532810211
0.768277108669281,0.3083442449569702
0.7715529799461365,0.3216056227684021
0.7748288512229919,0.31148436665534973
0.7781047224998474,0.30824044346809387
0.7813805937767029,0.315656453371048
0.7846564650535583,0.30157363414764404
0.7879323363304138,0.30483782291412354
0.7912082076072693,0.306191623210907
0.7944840788841248,0.2902655601501465
0.7977599501609802,0.2994300425052643
0.8010358214378357,0.2953341007232666
0.8043116927146912,0.2823607325553894
0.8075875639915466,0.27794212102890015
0.8108634352684021,0.2783963084220886
0.8141393065452576,0.2797832489013672
