lr,losses
0.16855983436107635,0.7048138976097107
0.1692386418581009,0.7489541172981262
0.16991744935512543,0.7038253545761108
0.17059625685214996,0.7221367955207825
0.1712750643491745,0.7375085353851318
0.17195387184619904,0.711669921875
0.17263267934322357,0.7194744348526001
0.1733114868402481,0.7014882564544678
0.17399029433727264,0.7041444778442383
0.17466910183429718,0.6907830238342285
0.17534790933132172,0.8059977889060974
0.17602671682834625,0.7336932420730591
0.1767055243253708,0.7028956413269043
0.17738433182239532,0.7153726816177368
0.17806313931941986,0.6923267841339111
0.1787419468164444,0.7046102285385132
0.17942075431346893,0.7180532217025757
0.18009956181049347,0.7348783612251282
0.180778369307518,0.7037977576255798
0.18145717680454254,0.7330781817436218
0.18213598430156708,0.6889538168907166
0.1828147917985916,0.7035524845123291
0.18349359929561615,0.6614725589752197
0.18417240679264069,0.697991132736206
0.18485121428966522,0.7033846974372864
0.18553002178668976,0.6967203617095947
0.1862088292837143,0.6507683992385864
0.18688763678073883,0.6941474676132202
0.18756644427776337,0.6873639225959778
0.1882452517747879,0.7007532119750977
0.18892405927181244,0.6901064515113831
0.18960286676883698,0.6663001179695129
0.1902816742658615,0.7101083993911743
0.19096048176288605,0.6959967613220215
0.19163928925991058,0.6759412884712219
0.19231809675693512,0.687782347202301
0.19299690425395966,0.6939764618873596
0.1936757117509842,0.6624451875686646
0.19435451924800873,0.6242939233779907
0.19503332674503326,0.6615718007087708
0.1957121342420578,0.6597476005554199
0.19639094173908234,0.6410744190216064
0.19706974923610687,0.6453942656517029
0.1977485567331314,0.6815705299377441
0.19842736423015594,0.7084201574325562
0.19910617172718048,0.6215863227844238
0.19978497922420502,0.6323639154434204
0.20046378672122955,0.6729719638824463
0.2011425942182541,0.6197924613952637
0.20182140171527863,0.6719919443130493
0.20250020921230316,0.6422868967056274
0.2031790167093277,0.616329550743103
0.20385782420635223,0.6336367130279541
0.20453663170337677,0.6769520044326782
0.2052154392004013,0.6691989898681641
0.20589424669742584,0.6313761472702026
0.20657305419445038,0.6208587884902954
0.20725186169147491,0.6193103194236755
0.20793066918849945,0.6349765062332153
0.208609476685524,0.6209243535995483
0.20928828418254852,0.610741138458252
0.20996709167957306,0.6083833575248718
0.2106458991765976,0.6055101156234741
0.21132470667362213,0.6380503177642822
0.21200351417064667,0.631273627281189
0.2126823216676712,0.6460658311843872
0.21336112916469574,0.6025802493095398
0.21403993666172028,0.6319910883903503
0.2147187441587448,0.5985211133956909
0.21539755165576935,0.5908490419387817
0.21607635915279388,0.5978310108184814
0.21675516664981842,0.6356226205825806
0.21743397414684296,0.6280012130737305
0.2181127816438675,0.6063104867935181
0.21879158914089203,0.6105152368545532
0.21947039663791656,0.5921964049339294
0.2201492041349411,0.6293479204177856
0.22082801163196564,0.6298720836639404
0.22150681912899017,0.5900079011917114
0.2221856266260147,0.6108644604682922
0.22286443412303925,0.6122956275939941
0.22354324162006378,0.622239351272583
0.22422204911708832,0.581872820854187
0.22490085661411285,0.6006896495819092
0.2255796641111374,0.6273947954177856
0.22625847160816193,0.6022107601165771
0.22693727910518646,0.595795214176178
0.227616086602211,0.6641106605529785
0.22829489409923553,0.6376556754112244
0.22897370159626007,0.5590194463729858
0.2296525090932846,0.5706443786621094
0.23033131659030914,0.5740929841995239
0.23101012408733368,0.5914444923400879
0.23168893158435822,0.5818495750427246
0.23236773908138275,0.576958417892456
0.2330465465784073,0.6067917346954346
0.23372535407543182,0.5629832744598389
0.23440416157245636,0.5581284761428833
0.2350829690694809,0.5869174003601074
0.23576177656650543,0.5505372285842896
0.23644058406352997,0.5497291088104248
0.2371193915605545,0.5460232496261597
0.23779819905757904,0.5660748481750488
0.23847700655460358,0.5567152500152588
0.2391558140516281,0.5935291051864624
0.23983462154865265,0.5741205215454102
0.24051342904567719,0.5426436066627502
0.24119223654270172,0.5164934396743774
0.24187104403972626,0.5369619131088257
0.2425498515367508,0.5611869096755981
0.24322865903377533,0.5853786468505859
0.24390746653079987,0.5313019752502441
0.2445862740278244,0.5558232069015503
0.24526508152484894,0.5477415323257446
0.24594388902187347,0.543466329574585
0.246622696518898,0.5267765522003174
0.24730150401592255,0.5683217644691467
0.24798031151294708,0.5274518132209778
0.24865911900997162,0.5414817929267883
0.24933792650699615,0.5382201075553894
0.2500167489051819,0.5419241189956665
0.2506955564022064,0.5397989153862
0.25137436389923096,0.5515376329421997
0.2520531713962555,0.5262373685836792
0.25273197889328003,0.5659803748130798
0.25341078639030457,0.5223307013511658
0.2540895938873291,0.537729024887085
0.25476840138435364,0.5157766342163086
0.2554472088813782,0.5340775847434998
0.2561260163784027,0.5463176965713501
0.25680482387542725,0.5305060148239136
0.2574836313724518,0.5147746801376343
0.2581624388694763,0.5322999954223633
0.25884124636650085,0.48409581184387207
0.2595200538635254,0.5209333300590515
0.2601988613605499,0.5155007243156433
0.26087766885757446,0.500565230846405
0.261556476354599,0.49441367387771606
0.26223528385162354,0.4964035451412201
0.26291409134864807,0.475028932094574
0.2635928988456726,0.5160519480705261
0.26427170634269714,0.4835194945335388
0.2649505138397217,0.5157434344291687
0.2656293213367462,0.4801284670829773
0.26630812883377075,0.4902927279472351
0.2669869363307953,0.4971015751361847
0.2676657438278198,0.48112672567367554
0.26834455132484436,0.4931517243385315
0.2690233588218689,0.48912325501441956
0.26970216631889343,0.49079662561416626
0.27038097381591797,0.47168850898742676
0.2710597813129425,0.49874985218048096
0.27173858880996704,0.4939659535884857
0.2724173963069916,0.4631947875022888
0.2730962038040161,0.47763532400131226
0.27377501130104065,0.457958459854126
0.2744538187980652,0.449672132730484
0.2751326262950897,0.4648594558238983
0.27581143379211426,0.45064955949783325
0.2764902412891388,0.4564504623413086
0.27716904878616333,0.44717180728912354
0.27784785628318787,0.4498317837715149
0.2785266637802124,0.4680970311164856
0.27920547127723694,0.4414041042327881
0.2798842787742615,0.46511948108673096
0.280563086271286,0.4561629593372345
0.28124189376831055,0.46458178758621216
0.2819207012653351,0.45483165979385376
0.2825995087623596,0.4250483512878418
0.28327831625938416,0.44060173630714417
0.2839571237564087,0.4482792615890503
0.2846359312534332,0.45347702503204346
0.28531473875045776,0.4581409990787506
0.2859935462474823,0.45388197898864746
0.28667235374450684,0.44966620206832886
0.28735116124153137,0.4403032958507538
0.2880299687385559,0.4293976128101349
0.28870877623558044,0.43176978826522827
0.289387583732605,0.43125131726264954
0.2900663912296295,0.4306877851486206
0.29074519872665405,0.4512762427330017
0.2914240062236786,0.4381848871707916
0.2921028137207031,0.41896170377731323
0.29278162121772766,0.41313719749450684
0.2934604287147522,0.4139317274093628
0.29413923621177673,0.42255645990371704
0.29481804370880127,0.42549750208854675
0.2954968512058258,0.4272119700908661
0.29617565870285034,0.4021947979927063
0.2968544661998749,0.42187342047691345
0.2975332736968994,0.3955278694629669
0.29821208119392395,0.41392815113067627
0.2988908886909485,0.4017600417137146
0.299569696187973,0.38163697719573975
0.30024850368499756,0.39488428831100464
0.3009273111820221,0.3938947916030884
0.30160611867904663,0.3964603543281555
0.30228492617607117,0.3853074014186859
0.3029637336730957,0.3948507308959961
0.30364254117012024,0.4087635278701782
0.3043213486671448,0.379509836435318
0.3050001561641693,0.3784981071949005
0.30567896366119385,0.3829115331172943
0.3063577711582184,0.38794928789138794
0.3070365786552429,0.3667337894439697
0.30771538615226746,0.36895567178726196
0.308394193649292,0.3830993175506592
0.30907300114631653,0.3750852644443512
0.30975180864334106,0.37483975291252136
0.3104306161403656,0.3629051446914673
0.31110942363739014,0.3781591057777405
0.3117882311344147,0.38502246141433716
0.3124670386314392,0.370403528213501
0.31314584612846375,0.3511646091938019
0.3138246536254883,0.34739863872528076
0.3145034611225128,0.3542502820491791
0.31518226861953735,0.361415833234787
0.3158610761165619,0.3496153950691223
0.3165398836135864,0.3659634292125702
0.31721869111061096,0.34926465153694153
0.3178974986076355,0.3341459035873413
0.31857630610466003,0.3444342613220215
0.31925511360168457,0.33784162998199463
0.3199339210987091,0.35341334342956543
0.32061272859573364,0.33218181133270264
0.3212915360927582,0.3310350179672241
0.3219703435897827,0.3345661461353302
0.32264915108680725,0.32692795991897583
0.3233279585838318,0.3391477167606354
0.3240067660808563,0.32146966457366943
0.32468557357788086,0.31167328357696533
0.3253643810749054,0.3245398998260498
0.32604318857192993,0.3199576139450073
0.32672199606895447,0.31474971771240234
0.327400803565979,0.30316686630249023
0.32807961106300354,0.32222700119018555
0.3287584185600281,0.31596723198890686
0.3294372260570526,0.3147426247596741
0.33011603355407715,0.2984433174133301
0.3307948410511017,0.30534327030181885
0.3314736485481262,0.29645073413848877
0.33215245604515076,0.30295950174331665
0.3328312635421753,0.29740065336227417
0.33351007103919983,0.285918653011322
0.33418887853622437,0.3022381067276001
0.3348676860332489,0.29669299721717834
0.33554649353027344,0.2963906526565552
0.336225301027298,0.28394562005996704
0.3369041085243225,0.2897810637950897
0.33758291602134705,0.2908344268798828
0.3382617235183716,0.28975772857666016
0.3389405310153961,0.27752360701560974
0.33961933851242065,0.28201964497566223
0.3402981460094452,0.2753662168979645
0.3409769535064697,0.2692717909812927
0.34165576100349426,0.2716737985610962
0.3423345685005188,0.2901666760444641
0.34301337599754333,0.27818048000335693
0.34369218349456787,0.27420103549957275
0.3443709909915924,0.2642746865749359
0.34504979848861694,0.2591365575790405
0.3457286059856415,0.2609015703201294
0.346407413482666,0.27364251017570496
0.34708622097969055,0.25334519147872925
0.3477650284767151,0.25646519660949707
0.3484438359737396,0.26474496722221375
0.34912264347076416,0.26339539885520935
0.3498014509677887,0.2552565932273865
0.35048025846481323,0.2543494701385498
0.35115906596183777,0.2553088068962097
0.3518378734588623,0.244002103805542
0.35251668095588684,0.24189350008964539
0.3531954884529114,0.24609841406345367
0.3538742959499359,0.24284538626670837
0.35455310344696045,0.23974046111106873
0.355231910943985,0.2456527054309845
0.3559107184410095,0.24209773540496826
0.35658952593803406,0.2339184731245041
0.3572683334350586,0.22650648653507233
0.35794714093208313,0.2232155203819275
0.35862594842910767,0.23464232683181763
0.3593047559261322,0.22136351466178894
0.35998356342315674,0.22518883645534515
0.3606623709201813,0.226125106215477
0.3613411784172058,0.23424813151359558
0.36201998591423035,0.23097389936447144
0.3626987934112549,0.21790781617164612
0.3633776009082794,0.22333820164203644
0.36405640840530396,0.21787574887275696
0.3647352159023285,0.22067075967788696
0.365414023399353,0.21062250435352325
0.36609283089637756,0.23073208332061768
0.3667716383934021,0.20731239020824432
0.36745044589042664,0.2123894840478897
0.36812925338745117,0.21446360647678375
0.3688080608844757,0.22429634630680084
0.36948686838150024,0.20911362767219543
0.3701656758785248,0.20892222225666046
0.3708444833755493,0.1934918463230133
0.37152329087257385,0.22618916630744934
0.3722020983695984,0.20307540893554688
0.3728809058666229,0.2030320167541504
0.37355971336364746,0.20049311220645905
0.374238520860672,0.19531112909317017
0.37491732835769653,0.20073887705802917
0.37559613585472107,0.19676753878593445
0.3762749433517456,0.18754689395427704
0.37695375084877014,0.17879995703697205
0.3776325583457947,0.19474007189273834
0.3783113658428192,0.18466432392597198
0.37899017333984375,0.20004549622535706
0.3796689808368683,0.18500852584838867
0.3803477883338928,0.18475395441055298
0.38102659583091736,0.18037831783294678
0.3817054033279419,0.18783769011497498
0.38238421082496643,0.18130017817020416
0.38306301832199097,0.1819462776184082
0.3837418258190155,0.17615018784999847
0.38442063331604004,0.16872912645339966
0.3850994408130646,0.17036885023117065
0.3857782483100891,0.17714479565620422
0.38645705580711365,0.17659878730773926
0.3871358633041382,0.17316509783267975
0.3878146708011627,0.168789803981781
0.38849347829818726,0.16100996732711792
0.3891722857952118,0.1617993712425232
0.38985109329223633,0.17118701338768005
0.39052990078926086,0.1734773814678192
0.3912087082862854,0.15114229917526245
0.39188751578330994,0.1535818874835968
0.3925663232803345,0.16247621178627014
0.393245130777359,0.17069998383522034
0.39392393827438354,0.16258282959461212
0.3946027457714081,0.1634300798177719
0.3952815532684326,0.16000080108642578
0.39596036076545715,0.15005114674568176
0.3966391682624817,0.1465364545583725
0.3973179757595062,0.15709947049617767
0.39799678325653076,0.14813730120658875
0.3986755907535553,0.15747928619384766
0.39935439825057983,0.14738740026950836
0.40003320574760437,0.15390953421592712
0.4007120132446289,0.15130776166915894
0.40139082074165344,0.14805081486701965
0.402069628238678,0.1445128172636032
0.4027484357357025,0.1558670997619629
0.40342724323272705,0.13878124952316284
0.4041060507297516,0.1399262547492981
0.4047848582267761,0.15522602200508118
0.40546366572380066,0.14761009812355042
0.4061424732208252,0.13413548469543457
0.40682128071784973,0.14932973682880402
0.40750008821487427,0.13635650277137756
0.4081788957118988,0.1347973495721817
0.40885770320892334,0.12891477346420288
0.4095365107059479,0.14949174225330353
0.4102153182029724,0.13963232934474945
0.41089412569999695,0.12971746921539307
0.4115729331970215,0.13152602314949036
0.412251740694046,0.13674378395080566
0.41293054819107056,0.13333627581596375
0.4136093556880951,0.12390801310539246
0.41428816318511963,0.12925517559051514
0.41496697068214417,0.13131870329380035
0.4156457781791687,0.1300491839647293
0.41632458567619324,0.11936910450458527
0.4170033931732178,0.12526515126228333
0.4176822006702423,0.12354976683855057
0.41836100816726685,0.1328510344028473
0.4190398156642914,0.14109128713607788
0.4197186231613159,0.11870737373828888
0.42039743065834045,0.13669496774673462
0.421076238155365,0.12993307411670685
0.4217550456523895,0.11650589108467102
0.42243385314941406,0.10906001180410385
0.4231126606464386,0.1256725788116455
0.42379146814346313,0.12419532984495163
0.42447027564048767,0.11940907686948776
0.4251490831375122,0.12351495027542114
0.42582789063453674,0.1102924644947052
0.4265066981315613,0.11572541296482086
0.4271855056285858,0.10963192582130432
0.42786431312561035,0.12918594479560852
0.4285431206226349,0.10562629997730255
0.4292219281196594,0.11642909049987793
0.42990073561668396,0.10136416554450989
0.4305795431137085,0.10695824027061462
0.43125835061073303,0.10524611920118332
0.43193715810775757,0.10909358412027359
0.4326159656047821,0.11268912255764008
0.43329477310180664,0.11504411697387695
0.4339735805988312,0.11548738181591034
0.4346523880958557,0.1149396300315857
0.43533119559288025,0.10576596856117249
0.4360100030899048,0.10535569489002228
0.4366888105869293,0.1087488979101181
0.43736761808395386,0.11141185462474823
0.4380464255809784,0.10553181171417236
0.43872523307800293,0.12091945111751556
0.43940404057502747,0.11870535463094711
0.440082848072052,0.1056356281042099
0.44076165556907654,0.09229746460914612
0.4414404630661011,0.09882321953773499
0.4421192705631256,0.10293378680944443
0.44279807806015015,0.1022748053073883
0.4434768855571747,0.09471357613801956
0.4441556930541992,0.10184334218502045
0.44483450055122375,0.11008584499359131
0.4455133080482483,0.10647056996822357
0.4461921155452728,0.10602586716413498
0.44687092304229736,0.08793465793132782
0.4475497305393219,0.10078240931034088
0.44822853803634644,0.11476220190525055
0.44890734553337097,0.09370273351669312
0.4495861530303955,0.08911310881376266
0.45026496052742004,0.0912405252456665
0.4509437680244446,0.09386703372001648
0.4516225755214691,0.10407695174217224
0.45230138301849365,0.10052917897701263
0.4529801905155182,0.09628665447235107
0.4536589980125427,0.09916678071022034
0.45433780550956726,0.0835648849606514
0.4550166130065918,0.08958777785301208
0.45569542050361633,0.11114560067653656
0.45637422800064087,0.09597089886665344
0.4570530354976654,0.09528208523988724
0.45773184299468994,0.09669163823127747
0.4584106504917145,0.08304308354854584
0.459089457988739,0.08382107317447662
0.45976826548576355,0.09086024761199951
0.4604470729827881,0.08614172786474228
0.4611258804798126,0.08754787594079971
0.46180468797683716,0.08299046009778976
0.4624834954738617,0.09329582750797272
0.46316230297088623,0.08196720480918884
0.46384111046791077,0.09901753067970276
0.4645199179649353,0.09446309506893158
0.46519872546195984,0.07806020975112915
0.4658775329589844,0.07577414810657501
0.4665563404560089,0.10642622411251068
0.46723514795303345,0.07546913623809814
0.467913955450058,0.0756295919418335
0.4685927629470825,0.07430590689182281
0.46927157044410706,0.07008782029151917
0.4699503779411316,0.08836252987384796
0.47062918543815613,0.07309785485267639
0.47130799293518066,0.08180540800094604
0.4719868004322052,0.0853140577673912
0.47266560792922974,0.08239535987377167
0.4733444154262543,0.06291988492012024
0.4740232229232788,0.08410002291202545
0.47470203042030334,0.0963359847664833
0.4753808379173279,0.08400291204452515
0.4760596454143524,0.0744159072637558
0.47673845291137695,0.08883649855852127
0.4774172604084015,0.09121882915496826
0.478096067905426,0.07918981462717056
0.47877487540245056,0.07545144110918045
0.4794536828994751,0.07907818257808685
0.48013249039649963,0.07337100058794022
0.48081129789352417,0.077338308095932
0.4814901053905487,0.06378509104251862
0.48216891288757324,0.07908259332180023
0.4828477203845978,0.07648234069347382
0.4835265278816223,0.08022284507751465
0.48420533537864685,0.07412128895521164
0.4848841428756714,0.07628722488880157
0.4855629503726959,0.07422631978988647
0.48624175786972046,0.07212696969509125
0.486920565366745,0.07076586782932281
0.48759937286376953,0.06630939245223999
0.48827818036079407,0.0599672868847847
0.4889569878578186,0.08331257104873657
0.48963579535484314,0.06867513060569763
0.4903146028518677,0.07031910866498947
0.4909934103488922,0.06806541234254837
0.49167221784591675,0.0710163414478302
0.4923510253429413,0.06911052763462067
0.4930298328399658,0.07244639098644257
0.49370864033699036,0.08034320175647736
0.4943874478340149,0.06932778656482697
0.49506625533103943,0.06042105704545975
0.49574506282806396,0.07168728858232498
0.4964238703250885,0.05924764648079872
0.49710267782211304,0.0945187360048294
0.4977814853191376,0.07667113095521927
0.4984602928161621,0.06611695885658264
0.49913910031318665,0.0641571581363678
0.4998179078102112,0.055310193449258804
0.5004967451095581,0.06995578110218048
0.501175582408905,0.05878972262144089
0.501854419708252,0.0559672936797142
0.5025332570075989,0.06131884083151817
0.5032120943069458,0.06975717097520828
0.5038909316062927,0.06586550176143646
0.5045697689056396,0.06972812116146088
0.5052486062049866,0.06167612597346306
0.5059274435043335,0.06475156545639038
0.5066062808036804,0.06496725976467133
0.5072851181030273,0.04854464530944824
0.5079639554023743,0.06235574558377266
0.5086427927017212,0.06527401506900787
0.5093216300010681,0.05120305344462395
0.510000467300415,0.053886208683252335
0.510679304599762,0.06787269562482834
0.5113581418991089,0.06070049852132797
0.5120369791984558,0.059395864605903625
0.5127158164978027,0.049825482070446014
0.5133946537971497,0.059832144528627396
0.5140734910964966,0.05783206969499588
0.5147523283958435,0.07261283695697784
0.5154311656951904,0.06034129112958908
0.5161100029945374,0.0663604736328125
0.5167888402938843,0.07246226817369461
0.5174676775932312,0.0668954849243164
0.5181465148925781,0.07288434356451035
0.518825352191925,0.0546635203063488
0.519504189491272,0.05711512640118599
0.5201830267906189,0.05913841724395752
0.5208618640899658,0.06643959879875183
0.5215407013893127,0.06797777116298676
0.5222195386886597,0.05823080614209175
0.5228983759880066,0.07624752819538116
0.5235772132873535,0.05805676430463791
0.5242560505867004,0.06361453235149384
0.5249348878860474,0.079563669860363
0.5256137251853943,0.07553032785654068
0.5262925624847412,0.07129308581352234
0.5269713997840881,0.07151100039482117
0.5276502370834351,0.04778071492910385
0.528329074382782,0.05555783957242966
0.5290079116821289,0.049096692353487015
0.5296867489814758,0.06558598577976227
0.5303655862808228,0.06677941232919693
0.5310444235801697,0.06281514465808868
0.5317232608795166,0.05434267222881317
0.5324020981788635,0.05372040718793869
0.5330809354782104,0.07170438766479492
0.5337597727775574,0.05533904209733009
0.5344386100769043,0.054461412131786346
0.5351174473762512,0.05339658260345459
0.5357962846755981,0.0741102546453476
0.5364751219749451,0.05338326096534729
0.537153959274292,0.06400255113840103
0.5378327965736389,0.05575907602906227
0.5385116338729858,0.05607765540480614
0.5391904711723328,0.06586216390132904
0.5398693084716797,0.05399860069155693
0.5405481457710266,0.055433500558137894
0.5412269830703735,0.05458194762468338
0.5419058203697205,0.05834084376692772
0.5425846576690674,0.06700123101472855
0.5432634949684143,0.05168592929840088
0.5439423322677612,0.06016264110803604
0.5446211695671082,0.05393965542316437
0.5453000068664551,0.057600975036621094
0.545978844165802,0.06138857826590538
0.5466576814651489,0.04413514584302902
0.5473365187644958,0.045683301985263824
0.5480153560638428,0.054149650037288666
0.5486941933631897,0.04000005125999451
0.5493730306625366,0.042593471705913544
0.5500518679618835,0.0662791058421135
0.5507307052612305,0.05006459355354309
0.5514095425605774,0.04966668412089348
0.5520883798599243,0.043130211532115936
0.5527672171592712,0.06624747067689896
0.5534460544586182,0.07193917036056519
0.5541248917579651,0.048681117594242096
0.554803729057312,0.06548047810792923
0.5554825663566589,0.05646425485610962
0.5561614036560059,0.05597147345542908
0.5568402409553528,0.05808386206626892
0.5575190782546997,0.058432795107364655
0.5581979155540466,0.051707908511161804
0.5588767528533936,0.06030688062310219
0.5595555901527405,0.04558711126446724
0.5602344274520874,0.06970911473035812
0.5609132647514343,0.04601637274026871
0.5615921020507812,0.04634913057088852
0.5622709393501282,0.052251700311899185
0.5629497766494751,0.05137721449136734
0.563628613948822,0.05757038667798042
0.564307451248169,0.04672863334417343
0.5649862885475159,0.06727730482816696
0.5656651258468628,0.0449754074215889
0.5663439631462097,0.06974928081035614
0.5670228004455566,0.04561406001448631
0.5677016377449036,0.057888370007276535
0.5683804750442505,0.050491832196712494
0.5690593123435974,0.052299343049526215
0.5697381496429443,0.06685526669025421
0.5704169869422913,0.05619286000728607
0.5710958242416382,0.052025191485881805
0.5717746615409851,0.03823867812752724
0.572453498840332,0.047359831631183624
0.573132336139679,0.06014469265937805
0.5738111734390259,0.050994064658880234
0.5744900107383728,0.05098528414964676
0.5751688480377197,0.043845467269420624
0.5758476853370667,0.06638146936893463
0.5765265226364136,0.04494185000658035
0.5772053599357605,0.04559501260519028
0.5778841972351074,0.07565270364284515
0.5785630345344543,0.06899908185005188
0.5792418718338013,0.050239257514476776
0.5799207091331482,0.05027554929256439
0.5805995464324951,0.060039110481739044
0.581278383731842,0.05157119035720825
0.581957221031189,0.05202760547399521
0.5826360583305359,0.04481792449951172
0.5833148956298828,0.0633883997797966
0.5839937329292297,0.04994508624076843
0.5846725702285767,0.04211903735995293
0.5853514075279236,0.05451403185725212
0.5860302448272705,0.049756553024053574
0.5867090821266174,0.04350444674491882
0.5873879194259644,0.06276680529117584
0.5880667567253113,0.03259694576263428
0.5887455940246582,0.05235980451107025
0.5894244313240051,0.05380559712648392
0.590103268623352,0.042201265692710876
0.590782105922699,0.05525403469800949
0.5914609432220459,0.05228637158870697
0.5921397805213928,0.06487809121608734
0.5928186178207397,0.048325762152671814
0.5934974551200867,0.036700110882520676
0.5941762924194336,0.050590697675943375
0.5948551297187805,0.05747103691101074
0.5955339670181274,0.06507084518671036
0.5962128043174744,0.043696559965610504
0.5968916416168213,0.06383481621742249
0.5975704789161682,0.03223661333322525
0.5982493162155151,0.04411117359995842
0.5989281535148621,0.05125299468636513
0.599606990814209,0.05500755086541176
0.6002858281135559,0.053100161254405975
0.6009646654129028,0.06493011116981506
0.6016435027122498,0.05142645537853241
0.6023223400115967,0.06190822273492813
0.6030011773109436,0.05903363972902298
0.6036800146102905,0.04429830610752106
0.6043588519096375,0.06469526141881943
0.6050376892089844,0.06196097284555435
0.6057165265083313,0.02630338817834854
0.6063953638076782,0.07536584138870239
0.6070742011070251,0.05921822786331177
0.6077530384063721,0.04423268511891365
0.608431875705719,0.05362926423549652
0.6091107130050659,0.05686185508966446
0.6097895503044128,0.041992176324129105
0.6104683876037598,0.057715993374586105
0.6111472249031067,0.04777814447879791
0.6118260622024536,0.05136823654174805
0.6125048995018005,0.03865360841155052
0.6131837368011475,0.07015854120254517
0.6138625741004944,0.04435345530509949
0.6145414113998413,0.05892321467399597
0.6152202486991882,0.05336446687579155
0.6158990859985352,0.05178481712937355
0.6165779232978821,0.05092261731624603
0.617256760597229,0.03863689303398132
0.6179355978965759,0.03475753217935562
0.6186144351959229,0.04584524780511856
0.6192932724952698,0.036116745322942734
0.6199721097946167,0.07660172879695892
0.6206509470939636,0.052949268370866776
0.6213297843933105,0.05285465717315674
0.6220086216926575,0.0555245503783226
0.6226874589920044,0.0461302176117897
0.6233662962913513,0.03359480947256088
0.6240451335906982,0.03697536885738373
0.6247239708900452,0.05288367718458176
0.6254028081893921,0.043130043894052505
0.626081645488739,0.034772180020809174
0.6267604827880859,0.04768446087837219
0.6274393200874329,0.04841285198926926
0.6281181573867798,0.049683891236782074
0.6287969946861267,0.055536720901727676
0.6294758319854736,0.036589931696653366
0.6301546692848206,0.04552427679300308
