lr,losses
0.3342021107673645,0.6099045276641846
0.33585143089294434,0.6216587424278259
0.33750075101852417,0.615330696105957
0.339150071144104,0.613602876663208
0.34079939126968384,0.6044231653213501
0.34244871139526367,0.597724199295044
0.3440980315208435,0.5989072322845459
0.34574735164642334,0.5904380083084106
0.3473966717720032,0.5848252773284912
0.349045991897583,0.5747957229614258
0.35069531202316284,0.5740964412689209
0.3523446321487427,0.5676260590553284
0.3539939522743225,0.5605052709579468
0.35564327239990234,0.5573230385780334
0.3572925925254822,0.5456959009170532
0.358941912651062,0.5516282916069031
0.36059123277664185,0.5460394620895386
0.3622405529022217,0.5375454425811768
0.3638898730278015,0.5307779312133789
0.36553919315338135,0.533279538154602
0.3671885132789612,0.5221617221832275
0.368837833404541,0.5152595043182373
0.37048715353012085,0.5091158151626587
0.3721364736557007,0.5024324059486389
0.3737857937812805,0.5030314326286316
0.37543511390686035,0.4906756281852722
0.3770844340324402,0.4872931241989136
0.37873375415802,0.48046839237213135
0.38038307428359985,0.4731459617614746
0.3820323944091797,0.4770556092262268
0.3836817145347595,0.4721394181251526
0.38533103466033936,0.4657415747642517
0.3869803547859192,0.45700907707214355
0.388629674911499,0.45589345693588257
0.39027899503707886,0.4504326581954956
0.3919283151626587,0.44463592767715454
0.3935776352882385,0.44209662079811096
0.39522695541381836,0.4417904019355774
0.3968762755393982,0.4331790506839752
0.398525595664978,0.42513659596443176
0.40017491579055786,0.421396404504776
0.4018242359161377,0.41147923469543457
0.40347355604171753,0.41242894530296326
0.40512287616729736,0.4060268700122833
0.4067721962928772,0.4027025103569031
0.40842151641845703,0.38842326402664185
0.41007083654403687,0.40199223160743713
0.4117201566696167,0.38514232635498047
0.41336947679519653,0.37728816270828247
0.41501879692077637,0.3910450339317322
0.4166681170463562,0.38369330763816833
0.41831743717193604,0.3714141249656677
0.41996675729751587,0.36839741468429565
0.4216160774230957,0.36606496572494507
0.42326539754867554,0.3576872646808624
0.42491471767425537,0.3542218804359436
0.4265640377998352,0.35055598616600037
0.42821335792541504,0.3462812900543213
0.4298626780509949,0.3431582450866699
0.4315119981765747,0.3328421711921692
0.43316131830215454,0.3271791338920593
0.4348106384277344,0.3194204866886139
0.4364599585533142,0.31793510913848877
0.43810927867889404,0.32168567180633545
0.4397585988044739,0.3084612786769867
0.4414079189300537,0.31631946563720703
0.44305723905563354,0.3067523241043091
0.4447065591812134,0.2927597761154175
0.4463558793067932,0.2971937656402588
0.44800519943237305,0.29802456498146057
0.4496545195579529,0.2965967059135437
0.4513038396835327,0.2895236015319824
0.45295315980911255,0.27134257555007935
0.4546024799346924,0.2742014527320862
0.4562518000602722,0.2760573625564575
0.45790112018585205,0.27674633264541626
0.4595504403114319,0.25800207257270813
0.4611997604370117,0.2575657367706299
0.46284908056259155,0.253994882106781
0.4644984006881714,0.25489386916160583
0.4661477208137512,0.236873596906662
0.46779704093933105,0.24123868346214294
0.4694463610649109,0.23438231647014618
0.4710956811904907,0.23717966675758362
0.47274500131607056,0.23158258199691772
0.4743943214416504,0.22506225109100342
0.4760436415672302,0.22190354764461517
0.47769296169281006,0.23785725235939026
0.4793422818183899,0.220823734998703
0.4809916019439697,0.19731643795967102
0.48264092206954956,0.22067952156066895
0.4842902421951294,0.2076939195394516
0.48593956232070923,0.1992247849702835
0.48758888244628906,0.21037399768829346
0.4892382025718689,0.20455297827720642
0.49088752269744873,0.20697946846485138
0.49253684282302856,0.19670924544334412
0.4941861629486084,0.18704970180988312
0.49583548307418823,0.2009955793619156
0.49748480319976807,0.18721216917037964
0.4991341233253479,0.18841701745986938
0.5007834434509277,0.1684141606092453
0.5024327635765076,0.16956132650375366
0.5040820837020874,0.1742548793554306
0.5057314038276672,0.1716775745153427
0.5073807239532471,0.17853191494941711
0.5090300440788269,0.16154134273529053
0.5106793642044067,0.16775746643543243
0.5123286843299866,0.1737188994884491
0.5139780044555664,0.16734579205513
0.5156273245811462,0.1750909984111786
0.5172766447067261,0.1466531902551651
0.5189259648323059,0.15687215328216553
0.5205752849578857,0.15774157643318176
0.5222246050834656,0.14042025804519653
0.5238739252090454,0.14391839504241943
0.5255232453346252,0.15528765320777893
0.5271725654602051,0.16323868930339813
0.5288218855857849,0.15158559381961823
0.5304712057113647,0.13660870492458344
0.5321205258369446,0.14937350153923035
0.5337698459625244,0.1414755880832672
0.5354191660881042,0.13620880246162415
0.5370684862136841,0.12307901680469513
0.5387178063392639,0.13103224337100983
0.5403671264648438,0.12167222797870636
0.5420164465904236,0.11890444159507751
0.5436657667160034,0.12528374791145325
0.5453150868415833,0.11530011892318726
0.5469644069671631,0.11454601585865021
0.5486137270927429,0.1198052167892456
0.5502630472183228,0.12236069142818451
0.5519123673439026,0.11179357767105103
0.5535616874694824,0.10752689838409424
0.5552110075950623,0.11015435308218002
0.5568603277206421,0.11174547672271729
0.5585096478462219,0.10459320992231369
0.5601589679718018,0.11141456663608551
0.5618082880973816,0.10107020288705826
0.5634576082229614,0.11383924633264542
0.5651069283485413,0.10708226263523102
0.5667562484741211,0.11336538195610046
0.5684055685997009,0.11027858406305313
0.5700548887252808,0.10548929125070572
0.5717042088508606,0.09190967679023743
0.5733535289764404,0.10622462630271912
0.5750028491020203,0.10023979842662811
0.5766521692276001,0.09354081749916077
0.5783014893531799,0.09157669544219971
0.5799508094787598,0.10398168861865997
0.5816001296043396,0.09909612685441971
0.5832494497299194,0.08999602496623993
0.5848987698554993,0.08570946007966995
0.5865480899810791,0.09027761965990067
0.5881974101066589,0.08807670325040817
0.5898467302322388,0.08581740409135818
0.5914960503578186,0.09326298534870148
0.5931453704833984,0.10007521510124207
0.5947946906089783,0.06957962363958359
0.5964440107345581,0.08068317919969559
0.5980933308601379,0.08530084788799286
0.5997426509857178,0.08193991333246231
0.6013919711112976,0.10742470622062683
0.6030412912368774,0.10180199891328812
0.6046906113624573,0.09305727481842041
0.6063399314880371,0.09471753239631653
0.6079892516136169,0.09023416042327881
0.6096385717391968,0.08251744508743286
0.6112878918647766,0.0726424977183342
0.6129372119903564,0.07505561411380768
0.6145865321159363,0.07855399698019028
0.6162358522415161,0.06111742556095123
0.617885172367096,0.07431157678365707
0.6195344924926758,0.09788914024829865
0.6211838126182556,0.07631447911262512
0.6228331327438354,0.0715472474694252
0.6244824528694153,0.08029698580503464
0.6261317729949951,0.10232856869697571
0.627781093120575,0.08109885454177856
0.6294304132461548,0.0748339295387268
0.6310797333717346,0.07459548860788345
0.6327290534973145,0.07662422955036163
0.6343783736228943,0.08280204236507416
0.6360276937484741,0.06604496389627457
0.637677013874054,0.05676557496190071
0.6393263339996338,0.08013613522052765
0.6409756541252136,0.06857861578464508
0.6426249742507935,0.09440148621797562
0.6442742943763733,0.07985155284404755
0.6459236145019531,0.05855220928788185
0.647572934627533,0.0568176805973053
0.6492222547531128,0.0709911435842514
0.6508715748786926,0.06365115940570831
0.6525208950042725,0.0641515776515007
0.6541702151298523,0.07760663330554962
0.6558195352554321,0.0649336650967598
0.657468855381012,0.07731403410434723
0.6591181755065918,0.08920899033546448
0.6607674956321716,0.06845040619373322
0.6624168157577515,0.07269051671028137
0.6640661358833313,0.05400669574737549
0.6657154560089111,0.05506221950054169
0.667364776134491,0.08122633397579193
0.6690140962600708,0.05892069637775421
0.6706634163856506,0.076253741979599
0.6723127365112305,0.05908484011888504
0.6739620566368103,0.07648035138845444
0.6756113767623901,0.06920849531888962
0.67726069688797,0.07551921904087067
0.6789100170135498,0.07415467500686646
0.6805593371391296,0.06537840515375137
0.6822086572647095,0.06861674785614014
0.6838579773902893,0.05498901382088661
0.6855072975158691,0.0619526207447052
0.687156617641449,0.05983312427997589
0.6888059377670288,0.049293164163827896
0.6904552578926086,0.0757485032081604
0.6921045780181885,0.06253492832183838
0.6937538981437683,0.05526453256607056
0.6954032182693481,0.05885943025350571
0.697052538394928,0.05131653696298599
0.6987018585205078,0.06538346409797668
0.7003511786460876,0.06024906411767006
0.7020004987716675,0.05817244201898575
0.7036498188972473,0.06605517864227295
0.7052991390228271,0.06369899958372116
0.706948459148407,0.06120065227150917
0.7085977792739868,0.06334333121776581
0.7102470993995667,0.061484962701797485
0.7118964195251465,0.06726989150047302
0.7135457396507263,0.051148563623428345
0.7151950597763062,0.06306986510753632
0.716844379901886,0.06423266232013702
0.7184937000274658,0.051719773560762405
0.7201430201530457,0.07684309035539627
0.7217923402786255,0.05681214481592178
0.7234416604042053,0.057462625205516815
0.7250909805297852,0.05319038778543472
0.726740300655365,0.07354263961315155
0.7283896207809448,0.0376034677028656
0.7300389409065247,0.08533361554145813
0.7316882610321045,0.06590450555086136
0.7333375811576843,0.06383489072322845
0.7349869012832642,0.050387851893901825
0.736636221408844,0.04747781530022621
0.7382855415344238,0.04118575155735016
0.7399348616600037,0.06640228629112244
0.7415841817855835,0.07192463427782059
0.7432335019111633,0.06214320287108421
0.7448828220367432,0.05892264097929001
0.746532142162323,0.06274081021547318
0.7481814622879028,0.04376630485057831
0.7498307824134827,0.059736743569374084
0.7514801025390625,0.06762072443962097
0.7531294226646423,0.0490884967148304
0.7547787427902222,0.07039470225572586
0.756428062915802,0.07102547585964203
0.7580773830413818,0.044595614075660706
0.7597267031669617,0.04201231524348259
0.7613760232925415,0.04672175273299217
0.7630253434181213,0.06307841837406158
0.7646746635437012,0.07584306597709656
0.766323983669281,0.04449974000453949
0.7679733037948608,0.05907914787530899
0.7696226239204407,0.05106271803379059
0.7712719440460205,0.08720926940441132
0.7729212641716003,0.07013624906539917
0.7745705842971802,0.0409080907702446
0.77621990442276,0.05341202765703201
0.7778692245483398,0.04968427121639252
0.7795185446739197,0.05582675337791443
0.7811678647994995,0.05383925884962082
0.7828171849250793,0.057643823325634
0.7844665050506592,0.0609937459230423
0.786115825176239,0.04424375295639038
0.7877651453018188,0.0634763240814209
0.7894144654273987,0.041354384273290634
0.7910637855529785,0.06277169287204742
0.7927131056785583,0.056559063494205475
0.7943624258041382,0.058341484516859055
0.796011745929718,0.06459228694438934
0.7976610660552979,0.04557005316019058
0.7993103861808777,0.0488753616809845
0.8009597063064575,0.0627581775188446
0.8026090264320374,0.0454893559217453
0.8042583465576172,0.05635472759604454
0.805907666683197,0.05406581610441208
0.8075569868087769,0.06742618978023529
0.8092063069343567,0.043863143771886826
0.8108556270599365,0.06141383945941925
0.8125049471855164,0.05128397047519684
0.8141542673110962,0.057598818093538284
0.815803587436676,0.046577177941799164
0.8174529075622559,0.06643472611904144
0.8191022276878357,0.06422992050647736
0.8207515478134155,0.06222371757030487
0.8224008679389954,0.049920909106731415
0.8240501880645752,0.04316091537475586
0.825699508190155,0.041157886385917664
0.8273488283157349,0.0788240060210228
0.8289981484413147,0.0558398962020874
0.8306474685668945,0.06155183166265488
0.8322967886924744,0.07081317901611328
0.8339461088180542,0.0453537292778492
0.835595428943634,0.047844793647527695
0.8372447490692139,0.06808257102966309
0.8388940691947937,0.0834549218416214
0.8405433893203735,0.05699405074119568
0.8421927094459534,0.07671510428190231
0.8438420295715332,0.04285862669348717
0.845491349697113,0.06771084666252136
0.8471406698226929,0.04403594508767128
0.8487899899482727,0.05549738183617592
0.8504393100738525,0.06770526617765427
0.8520886301994324,0.058212850242853165
0.8537379503250122,0.07213453948497772
0.855387270450592,0.07200649380683899
0.8570365905761719,0.04615030810236931
0.8586859107017517,0.06574662774801254
0.8603352308273315,0.07662118226289749
0.8619845509529114,0.03493431210517883
0.8636338710784912,0.0659107118844986
0.865283191204071,0.06195565313100815
0.8669325113296509,0.07983988523483276
0.8685818314552307,0.05243387818336487
0.8702311515808105,0.05393226817250252
0.8718804717063904,0.06033078953623772
0.8735297918319702,0.05724132061004639
0.87517911195755,0.03830701857805252
0.8768284320831299,0.0739152655005455
0.8784777522087097,0.04806765913963318
0.8801270723342896,0.06574691832065582
0.8817763924598694,0.04954604059457779
0.8834257125854492,0.037493787705898285
0.885075032711029,0.044842254370450974
0.8867243528366089,0.06263261288404465
0.8883736729621887,0.046512432396411896
0.8900229930877686,0.04295750707387924
0.8916723132133484,0.06517454981803894
0.8933216333389282,0.06149730831384659
0.8949709534645081,0.057113371789455414
0.8966202735900879,0.049205340445041656
0.8982695937156677,0.07350615411996841
0.8999189138412476,0.042189981788396835
0.9015682339668274,0.06959475576877594
0.9032175540924072,0.06522448360919952
0.9048668742179871,0.061674565076828
0.9065161943435669,0.04734530299901962
0.9081655144691467,0.06725554168224335
0.9098148345947266,0.06996449828147888
0.9114641547203064,0.04028995335102081
0.9131134748458862,0.053852155804634094
0.9147627949714661,0.0633692741394043
0.9164121150970459,0.05433374270796776
0.9180614352226257,0.03920743614435196
0.9197107553482056,0.048320796340703964
0.9213600754737854,0.055711060762405396
0.9230093955993652,0.05547754466533661
0.9246587157249451,0.034904830157756805
0.9263080358505249,0.05955487862229347
0.9279573559761047,0.044140540063381195
0.9296066761016846,0.04420165717601776
0.9312559962272644,0.055389825254678726
0.9329053163528442,0.07687344402074814
0.9345546364784241,0.05230912193655968
0.9362039566040039,0.06914275884628296
0.9378532767295837,0.03839670494198799
0.9395025968551636,0.0759996622800827
0.9411519169807434,0.040245622396469116
0.9428012371063232,0.06276415288448334
0.9444505572319031,0.05331867188215256
0.9460998773574829,0.03673015907406807
0.9477491974830627,0.048002030700445175
0.9493985176086426,0.06692981719970703
0.9510478377342224,0.03824593871831894
0.9526971578598022,0.056093014776706696
0.9543464779853821,0.06279388815164566
0.9559957981109619,0.0861821398139
0.9576451182365417,0.05875120311975479
0.9592944383621216,0.057755276560783386
0.9609437584877014,0.05429210886359215
0.9625930786132812,0.05918153002858162
0.9642423987388611,0.06232710927724838
0.9658917188644409,0.044358570128679276
0.9675410389900208,0.06784544885158539
0.9691903591156006,0.06381700932979584
0.9708396792411804,0.03383558616042137
0.9724889993667603,0.0545494444668293
0.9741383194923401,0.041808102279901505
0.9757876396179199,0.06241123750805855
0.9774369597434998,0.0693553239107132
0.9790862798690796,0.06195014715194702
0.9807355999946594,0.05290713161230087
0.9823849201202393,0.035957664251327515
0.9840342402458191,0.06452016532421112
0.9856835603713989,0.03774883598089218
0.9873328804969788,0.05242397263646126
0.9889822006225586,0.04838503897190094
0.9906315207481384,0.04347053915262222
0.9922808408737183,0.05542369559407234
0.9939301609992981,0.05328390747308731
0.9955794811248779,0.03494470566511154
0.9972288012504578,0.04484952613711357
0.9988781213760376,0.048032160848379135
1.0005273818969727,0.05922645702958107
1.0021766424179077,0.0670321136713028
1.0038259029388428,0.0569678470492363
1.0054751634597778,0.04921901971101761
1.007124423980713,0.05159153789281845
1.008773684501648,0.031550005078315735
1.010422945022583,0.04922787845134735
1.012072205543518,0.05576614290475845
1.0137214660644531,0.06825882196426392
1.0153707265853882,0.03322958946228027
1.0170199871063232,0.03770944103598595
1.0186692476272583,0.06470542401075363
1.0203185081481934,0.05935680866241455
1.0219677686691284,0.05411771312355995
1.0236170291900635,0.05967846140265465
1.0252662897109985,0.03640046715736389
1.0269155502319336,0.041961684823036194
1.0285648107528687,0.0505649596452713
1.0302140712738037,0.05916682630777359
1.0318633317947388,0.04039961099624634
1.0335125923156738,0.04553108662366867
1.0351618528366089,0.040478937327861786
1.036811113357544,0.042574986815452576
1.038460373878479,0.046579450368881226
1.040109634399414,0.040557414293289185
1.0417588949203491,0.03578416630625725
1.0434081554412842,0.04342242702841759
1.0450574159622192,0.05147338658571243
1.0467066764831543,0.04769767448306084
1.0483559370040894,0.06929435580968857
1.0500051975250244,0.030925802886486053
1.0516544580459595,0.049743104726076126
1.0533037185668945,0.0474633127450943
1.0549529790878296,0.05003342032432556
1.0566022396087646,0.05673079192638397
1.0582515001296997,0.04420170187950134
1.0599007606506348,0.05759748816490173
1.0615500211715698,0.059927549213171005
1.0631992816925049,0.03894956409931183
1.06484854221344,0.02719358541071415
1.066497802734375,0.06417703628540039
1.06814706325531,0.0578966960310936
1.0697963237762451,0.03676196187734604
1.0714455842971802,0.059551019221544266
1.0730948448181152,0.06393580138683319
1.0747441053390503,0.04674714803695679
1.0763933658599854,0.06829645484685898
1.0780426263809204,0.07157033681869507
1.0796918869018555,0.03572139889001846
1.0813411474227905,0.05576840043067932
1.0829904079437256,0.05819728597998619
1.0846396684646606,0.06076561287045479
1.0862889289855957,0.04411274567246437
1.0879381895065308,0.049999721348285675
1.0895874500274658,0.04904180020093918
1.0912367105484009,0.06467342376708984
1.092885971069336,0.06414671242237091
1.094535231590271,0.029530294239521027
1.096184492111206,0.04424402862787247
1.0978337526321411,0.0625191330909729
1.0994830131530762,0.05449022352695465
1.1011322736740112,0.058212630450725555
1.1027815341949463,0.0507085956633091
1.1044307947158813,0.0508614256978035
1.1060800552368164,0.09120449423789978
1.1077293157577515,0.05352133512496948
1.1093785762786865,0.06683610379695892
1.1110278367996216,0.030343372374773026
1.1126770973205566,0.049636028707027435
1.1143263578414917,0.0494207926094532
1.1159756183624268,0.06873205304145813
1.1176248788833618,0.06296832859516144
1.1192741394042969,0.03786959499120712
1.120923399925232,0.03581162542104721
1.122572660446167,0.07233422249555588
1.124221920967102,0.06920162588357925
1.125871181488037,0.042597681283950806
1.1275204420089722,0.05433366447687149
1.1291697025299072,0.06328035891056061
1.1308189630508423,0.04639628529548645
1.1324682235717773,0.055724866688251495
1.1341174840927124,0.03921949490904808
1.1357667446136475,0.0353410579264164
1.1374160051345825,0.05544630438089371
1.1390652656555176,0.06810370087623596
1.1407145261764526,0.04684662073850632
1.1423637866973877,0.0633164644241333
1.1440130472183228,0.04260694980621338
1.1456623077392578,0.022171450778841972
1.1473115682601929,0.03641185164451599
1.148960828781128,0.04506273940205574
1.150610089302063,0.0471586175262928
1.152259349822998,0.041775625199079514
1.153908610343933,0.029469113796949387
1.1555578708648682,0.05003111809492111
1.1572071313858032,0.05357944592833519
1.1588563919067383,0.05434287339448929
1.1605056524276733,0.058371011167764664
1.1621549129486084,0.06668484210968018
1.1638041734695435,0.03653009235858917
1.1654534339904785,0.04700149968266487
1.1671026945114136,0.0468323677778244
1.1687519550323486,0.06518494337797165
1.1704012155532837,0.03636758774518967
1.1720504760742188,0.059290219098329544
1.1736997365951538,0.05608457699418068
1.1753489971160889,0.05890675634145737
1.176998257637024,0.04214562475681305
1.178647518157959,0.04992174729704857
1.180296778678894,0.059685882180929184
1.181946039199829,0.03989017754793167
1.1835952997207642,0.05314129590988159
1.1852445602416992,0.04577581584453583
1.1868938207626343,0.06753818690776825
1.1885430812835693,0.0473063625395298
1.1901923418045044,0.04558651149272919
1.1918416023254395,0.0674949437379837
1.1934908628463745,0.05377599596977234
1.1951401233673096,0.05461630970239639
1.1967893838882446,0.07724258303642273
1.1984386444091797,0.049605272710323334
1.2000879049301147,0.044111065566539764
1.2017371654510498,0.04203999042510986
1.2033864259719849,0.040180012583732605
1.20503568649292,0.03580030798912048
1.206684947013855,0.047306276857852936
1.20833420753479,0.060998350381851196
1.209983468055725,0.03619600087404251
1.2116327285766602,0.051589563488960266
1.2132819890975952,0.04983169585466385
1.2149312496185303,0.03726372495293617
1.2165805101394653,0.02599344402551651
1.2182297706604004,0.04204337298870087
1.2198790311813354,0.0389505960047245
1.2215282917022705,0.04777815192937851
1.2231775522232056,0.06673707813024521
1.2248268127441406,0.054549600929021835
1.2264760732650757,0.05062234401702881
1.2281253337860107,0.0611230805516243
1.2297745943069458,0.0267853531986475
1.2314238548278809,0.04322000965476036
1.233073115348816,0.051227372139692307
1.234722375869751,0.04724454879760742
1.236371636390686,0.04818682372570038
1.238020896911621,0.034436117857694626
1.2396701574325562,0.07071701437234879
1.2413194179534912,0.06614350527524948
1.2429686784744263,0.04084662348031998
1.2446179389953613,0.03487222269177437
1.2462671995162964,0.04822909086942673
1.2479164600372314,0.0707002580165863
1.2495657205581665,0.04752467945218086
1.2512149810791016,0.06624775379896164
1.2528642416000366,0.048754263669252396
1.2545135021209717,0.03896435350179672
1.2561627626419067,0.06043212115764618
1.2578120231628418,0.07068762183189392
1.2594612836837769,0.05117698386311531
1.261110544204712,0.05115051195025444
1.262759804725647,0.08833111822605133
1.264409065246582,0.04587555676698685
1.266058325767517,0.03993748873472214
1.2677075862884521,0.05210009962320328
1.2693568468093872,0.03856096416711807
1.2710061073303223,0.03928695619106293
1.2726553678512573,0.0614999458193779
1.2743046283721924,0.06382359564304352
1.2759538888931274,0.05384015291929245
1.2776031494140625,0.05014754459261894
1.2792524099349976,0.05222922936081886
1.2809016704559326,0.03759424760937691
1.2825509309768677,0.04720145836472511
1.2842001914978027,0.042782679200172424
1.2858494520187378,0.05566969886422157
1.2874987125396729,0.05056455731391907
1.289147973060608,0.05565335974097252
1.290797233581543,0.0424690842628479
1.292446494102478,0.035922352224588394
1.294095754623413,0.05227716267108917
1.2957450151443481,0.05506210774183273
1.2973942756652832,0.045847564935684204
1.2990435361862183,0.05402166023850441
1.3006927967071533,0.04877523332834244
1.3023420572280884,0.04806550592184067
1.3039913177490234,0.06169756129384041
1.3056405782699585,0.06711111962795258
1.3072898387908936,0.07974154502153397
1.3089390993118286,0.05554672330617905
1.3105883598327637,0.07824528962373734
1.3122376203536987,0.05832657963037491
1.3138868808746338,0.06070239841938019
1.3155361413955688,0.061000898480415344
1.317185401916504,0.045570846647024155
1.318834662437439,0.038514986634254456
1.320483922958374,0.027966085821390152
1.322133183479309,0.07904654741287231
1.3237824440002441,0.05533894896507263
1.3254317045211792,0.0560363233089447
1.3270809650421143,0.05950368195772171
1.3287302255630493,0.07362399250268936
1.3303794860839844,0.052075229585170746
1.3320287466049194,0.04724741727113724
1.3336780071258545,0.04596024751663208
1.3353272676467896,0.06280956417322159
1.3369765281677246,0.02947876788675785
1.3386257886886597,0.05650011822581291
1.3402750492095947,0.048513200134038925
1.3419243097305298,0.04793162643909454
1.3435735702514648,0.024328406900167465
1.3452228307724,0.036904606968164444
1.346872091293335,0.09446394443511963
1.34852135181427,0.06671561300754547
1.350170612335205,0.059142500162124634
1.3518198728561401,0.03634165972471237
1.3534691333770752,0.04531695321202278
1.3551183938980103,0.05158720165491104
1.3567676544189453,0.03622894361615181
1.3584169149398804,0.061536043882369995
1.3600661754608154,0.03262712061405182
1.3617154359817505,0.04895351082086563
1.3633646965026855,0.056553494185209274
1.3650139570236206,0.037653736770153046
1.3666632175445557,0.05647127330303192
1.3683124780654907,0.046081915497779846
1.3699617385864258,0.034493137151002884
1.3716109991073608,0.04987137392163277
1.373260259628296,0.03363204002380371
1.374909520149231,0.04073502495884895
1.376558780670166,0.04917927458882332
1.378208041191101,0.03580731153488159
1.3798573017120361,0.050459302961826324
1.3815065622329712,0.04283049702644348
1.3831558227539062,0.05410161241889
1.3848050832748413,0.05448329448699951
1.3864543437957764,0.07505135238170624
1.3881036043167114,0.04269622266292572
1.3897528648376465,0.06073427200317383
1.3914021253585815,0.044759154319763184
