epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,0.2475026966750595,0.92160904,0.36508126954686426,0.86098665
1,0.13036525790314252,0.95456445,0.3611198435346311,0.88078845
2,0.12727354643772024,0.9546297,0.3389002541272879,0.87751055
3,0.1269517861062603,0.95449233,0.2927783207606389,0.8811861
4,0.12569565230664245,0.95469815,0.31160387269301276,0.8815352
5,0.12488619545981886,0.9547743,0.3061678685138957,0.8815585
6,0.12436965716510498,0.95482826,0.2958723769525065,0.88146645
7,0.12406146649150045,0.9548242,0.29985674601260914,0.88150454
8,0.12486312675565406,0.9547843,0.28212355839896863,0.8818102
9,0.12444868368912793,0.9547707,0.33335344320382726,0.88166845
10,0.12406472596769402,0.95488626,0.29574405863564285,0.88177425
11,0.12381081665517275,0.95486224,0.32272657106032415,0.881659
12,0.12349969607535463,0.9548822,0.2994835111434493,0.88143575
13,0.12320894514096885,0.9548822,0.27610243600480416,0.88156056
14,0.12304256272555138,0.95491123,0.30641921469914746,0.8816145
15,0.12289605958902672,0.95492435,0.2952074194564521,0.88173616
16,0.12366529729393413,0.9548813,0.28628604985179634,0.88174146
17,0.12325575772551146,0.95487857,0.29718054941366984,0.88150555
18,0.12330704093480212,0.9549071,0.2975585126239033,0.88169175
19,0.12301906014989128,0.9549081,0.3078569776930202,0.8818599
20,0.12291160958356447,0.95491755,0.2907402841933917,0.8813427
21,0.12277454717417705,0.95487356,0.28275087035103935,0.88160604
22,0.12261827255569013,0.95492256,0.302531944570302,0.8818398
23,0.12244193402035636,0.95493793,0.3199328853206861,0.88165367
