lr,losses
0.10000000149011612,0.8996613025665283
0.13518518209457397,0.9268832206726074
0.17037037014961243,0.9015320539474487
0.20555555820465088,0.9139106273651123
0.24074074625968933,0.8918755650520325
0.2759259343147278,0.8868510723114014
0.31111112236976624,0.9039634466171265
0.3462963104248047,0.8962081074714661
0.38148149847984314,0.8821709156036377
0.4166666865348816,0.8695495128631592
0.45185187458992004,0.8811384439468384
0.4870370626449585,0.8666530251502991
0.5222222208976746,0.8651503324508667
0.5574073791503906,0.8442771434783936
0.5925925374031067,0.8316568732261658
0.6277776956558228,0.8313429355621338
0.6629628539085388,0.8082363605499268
0.6981480121612549,0.8156768083572388
0.733333170413971,0.8024834394454956
0.768518328666687,0.7968215346336365
0.8037034869194031,0.7816702127456665
0.8388886451721191,0.7869072556495667
0.8740738034248352,0.7617825865745544
0.9092589616775513,0.7500098347663879
0.9444441199302673,0.7502353191375732
0.9796292781829834,0.7270451784133911
1.0148144960403442,0.7264045476913452
1.049999713897705,0.7002682685852051
1.085184931755066,0.6980334520339966
1.1203701496124268,0.6976208090782166
1.1555553674697876,0.6807418465614319
1.1907405853271484,0.6734014749526978
1.2259258031845093,0.6565181612968445
1.2611110210418701,0.6490681767463684
1.296296238899231,0.6361390352249146
1.3314814567565918,0.6301462650299072
1.3666666746139526,0.6180363893508911
1.4018518924713135,0.6097984313964844
1.4370371103286743,0.5976870059967041
1.4722223281860352,0.5907878875732422
1.507407546043396,0.5874181985855103
1.5425927639007568,0.5740976333618164
1.5777779817581177,0.5663227438926697
1.6129631996154785,0.5567703247070312
1.6481484174728394,0.546907901763916
1.6833336353302002,0.5384225845336914
1.718518853187561,0.5350733995437622
1.7537040710449219,0.5207167863845825
1.7888892889022827,0.513115406036377
1.8240745067596436,0.5117946267127991
1.8592597246170044,0.49467697739601135
1.8944449424743652,0.4910443425178528
1.929630160331726,0.47708117961883545
1.964815378189087,0.47190454602241516
