lr,losses
0.10000000149011612,1.0842469930648804
0.10536723583936691,1.0904209613800049
0.1107344701886177,1.090763807296753
0.1161017045378685,1.080410361289978
0.1214689388871193,1.100042700767517
0.1268361657857895,1.0947990417480469
0.13220340013504028,1.0783298015594482
0.13757063448429108,1.080295205116272
0.14293786883354187,1.0607295036315918
0.14830510318279266,1.053508996963501
0.15367233753204346,1.0537563562393188
0.15903957188129425,1.0602974891662598
0.16440680623054504,1.0423729419708252
0.16977404057979584,1.0467405319213867
0.17514127492904663,1.033915400505066
0.18050850927829742,1.0304168462753296
0.18587574362754822,1.0220470428466797
0.191242977976799,1.0252618789672852
0.1966102123260498,1.0130937099456787
0.2019774466753006,1.0023304224014282
0.2073446810245514,0.9984618425369263
0.21271191537380219,0.9780488014221191
0.21807914972305298,0.975875735282898
0.22344638407230377,0.9867057800292969
0.22881361842155457,0.9794342517852783
0.23418085277080536,0.9695912599563599
0.23954808712005615,0.9591403007507324
0.24491532146930695,0.9503743648529053
0.25028255581855774,0.9515321850776672
0.25564977526664734,0.9348194599151611
0.26101699471473694,0.9385599493980408
0.26638421416282654,0.9295841455459595
0.27175143361091614,0.9125415086746216
0.27711865305900574,0.912627637386322
0.28248587250709534,0.897709310054779
0.28785309195518494,0.8914517164230347
0.29322031140327454,0.8818909525871277
0.29858753085136414,0.8787721991539001
0.30395475029945374,0.858675479888916
0.30932196974754333,0.8612788319587708
0.31468918919563293,0.8546054363250732
0.32005640864372253,0.8436744213104248
0.32542362809181213,0.8416552543640137
0.33079084753990173,0.8202517032623291
0.33615806698799133,0.8167457580566406
0.34152528643608093,0.8106063604354858
0.34689250588417053,0.8011965751647949
0.35225972533226013,0.794978141784668
0.35762694478034973,0.7910467982292175
0.36299416422843933,0.8012393712997437
0.36836138367652893,0.7828603982925415
0.37372860312461853,0.7672715187072754
0.37909582257270813,0.7605125308036804
0.38446304202079773,0.7487549185752869
0.38983026146888733,0.7504198551177979
0.39519748091697693,0.7363806962966919
0.40056470036506653,0.737324595451355
0.40593191981315613,0.7282571196556091
0.4112991392612457,0.7252987623214722
0.4166663587093353,0.7188743352890015
0.4220335781574249,0.7105884552001953
0.4274007976055145,0.7057328224182129
0.4327680170536041,0.6953596472740173
0.4381352365016937,0.6929659843444824
0.4435024559497833,0.6880375742912292
0.4488696753978729,0.685763955116272
0.4542368948459625,0.6759793758392334
0.4596041142940521,0.6727849245071411
0.4649713337421417,0.6702966690063477
0.4703385531902313,0.6560637950897217
0.4757057726383209,0.662398099899292
0.4810729920864105,0.65293949842453
0.4864402115345001,0.6487131118774414
0.4918074309825897,0.6387850046157837
0.4971746504306793,0.6295748949050903
0.5025418996810913,0.6325366497039795
0.5079091191291809,0.6276562809944153
0.5132763385772705,0.6233846545219421
0.5186435580253601,0.6119871139526367
0.5240107774734497,0.607691764831543
0.5293779969215393,0.6112492084503174
0.5347452163696289,0.6015743017196655
0.5401124358177185,0.5976710319519043
0.5454796552658081,0.5881366729736328
0.5508468747138977,0.5875725746154785
0.5562140941619873,0.5858452320098877
0.5615813136100769,0.58487468957901
0.5669485330581665,0.5760911703109741
0.5723157525062561,0.568976640701294
0.5776829719543457,0.5697786808013916
0.5830501914024353,0.5597750544548035
0.5884174108505249,0.5570798516273499
0.5937846302986145,0.5556164979934692
0.5991518497467041,0.5457749962806702
0.6045190691947937,0.5444822311401367
0.6098862886428833,0.5329893827438354
0.6152535080909729,0.5286991000175476
0.6206207275390625,0.5394255518913269
0.6259879469871521,0.52763831615448
0.6313551664352417,0.526219367980957
0.6367223858833313,0.5185562372207642
0.6420896053314209,0.5184930562973022
0.6474568247795105,0.5087511539459229
