lr,losses
0.10000000149011612,0.8908666372299194
0.10629139095544815,0.8876211047172546
0.11258278042078018,0.8933271765708923
0.11887416988611221,0.886113703250885
0.12516556680202484,0.8833640217781067
0.13145695626735687,0.880826473236084
0.1377483457326889,0.880307137966156
0.14403973519802094,0.8736522793769836
0.15033112466335297,0.8738613724708557
0.156622514128685,0.8676638007164001
0.16291390359401703,0.8677545189857483
0.16920529305934906,0.8704378008842468
0.1754966825246811,0.867186427116394
0.18178807199001312,0.8634376525878906
0.18807946145534515,0.8559072017669678
0.19437085092067719,0.8595281839370728
0.20066224038600922,0.8533177375793457
0.20695362985134125,0.8548361659049988
0.21324501931667328,0.8504592776298523
0.2195364087820053,0.8452409505844116
0.22582779824733734,0.84178227186203
0.23211918771266937,0.8438692092895508
0.2384105771780014,0.8311516642570496
0.24470196664333344,0.8320789933204651
0.25099337100982666,0.8302971124649048
0.2572847604751587,0.8241779804229736
0.2635761499404907,0.8269559144973755
0.26986753940582275,0.8225229382514954
0.2761589288711548,0.8188130259513855
0.2824503183364868,0.8108842372894287
0.28874170780181885,0.8077318072319031
0.2950330972671509,0.8081497550010681
0.3013244867324829,0.8029605746269226
0.30761587619781494,0.7964735627174377
0.313907265663147,0.7909038066864014
0.320198655128479,0.7942129969596863
0.32649004459381104,0.7862300276756287
0.33278143405914307,0.7832486629486084
0.3390728235244751,0.7782447934150696
0.34536421298980713,0.7741797566413879
0.35165560245513916,0.7726613879203796
0.3579469919204712,0.7642773389816284
0.3642383813858032,0.7655397653579712
0.37052977085113525,0.759772539138794
0.3768211603164673,0.7540091276168823
0.3831125497817993,0.7491239905357361
0.38940393924713135,0.743151843547821
0.3956953287124634,0.7429371476173401
0.4019867181777954,0.7389368414878845
0.40827810764312744,0.7313660979270935
0.4145694971084595,0.731108546257019
0.4208608865737915,0.7255652546882629
0.42715227603912354,0.7213777303695679
0.43344366550445557,0.7172401547431946
0.4397350549697876,0.7118009924888611
0.44602644443511963,0.709397554397583
0.45231783390045166,0.7062937617301941
0.4586092233657837,0.6991639137268066
0.4649006128311157,0.6977733969688416
0.47119200229644775,0.6893237233161926
0.4774833917617798,0.6882052421569824
0.4837747812271118,0.6853592395782471
0.49006617069244385,0.6784504652023315
0.4963575601577759,0.6748732924461365
