lr,losses
0.10000000149011612,0.908553421497345
0.10371819883584976,0.9117223024368286
0.1074363961815834,0.8960391283035278
0.11115459352731705,0.9055364727973938
0.11487279087305069,0.9069046378135681
0.11859098821878433,0.8999738097190857
0.12230918556451797,0.8998914361000061
0.12602739036083221,0.8892948031425476
0.12974558770656586,0.8962440490722656
0.1334637850522995,0.8920398354530334
0.13718198239803314,0.8875560164451599
0.14090017974376678,0.8973638415336609
0.14461837708950043,0.8889681100845337
0.14833657443523407,0.8821016550064087
0.1520547717809677,0.877859890460968
0.15577296912670135,0.8740527033805847
0.159491166472435,0.8729146718978882
0.16320936381816864,0.8682383894920349
0.16692756116390228,0.8689028024673462
0.17064575850963593,0.8672227263450623
0.17436395585536957,0.8696355223655701
0.1780821532011032,0.8549507260322571
0.18180035054683685,0.8636537790298462
0.1855185478925705,0.8570528030395508
0.18923674523830414,0.8636603355407715
0.19295494258403778,0.8536295294761658
0.19667313992977142,0.8485074639320374
0.20039133727550507,0.8508449196815491
0.2041095346212387,0.8435678482055664
0.20782773196697235,0.8456292152404785
0.211545929312706,0.8422041535377502
0.21526412665843964,0.8334024548530579
0.21898232400417328,0.833533525466919
0.22270052134990692,0.8318312168121338
0.22641871869564056,0.8306072354316711
0.2301369160413742,0.8251716494560242
0.23385511338710785,0.8226931095123291
0.2375733107328415,0.8212348818778992
0.24129150807857513,0.8158890604972839
0.24500970542430878,0.8151261806488037
0.24872790277004242,0.8158857822418213
0.25244611501693726,0.8067173957824707
0.2561643123626709,0.807077169418335
0.25988250970840454,0.8049190044403076
0.2636007070541382,0.8007920980453491
0.2673189043998718,0.7986228466033936
0.27103710174560547,0.7974774241447449
0.2747552990913391,0.7878453731536865
0.27847349643707275,0.7848648428916931
0.2821916937828064,0.7828657627105713
0.28590989112854004,0.781992495059967
0.2896280884742737,0.780399739742279
0.2933462858200073,0.7774525880813599
0.29706448316574097,0.7727207541465759
0.3007826805114746,0.7773810625076294
0.30450087785720825,0.7621011137962341
0.3082190752029419,0.7596490979194641
0.31193727254867554,0.7632628083229065
0.3156554698944092,0.7593145370483398
0.3193736672401428,0.754534125328064
0.32309186458587646,0.7506693005561829
0.3268100619316101,0.7418984174728394
0.33052825927734375,0.7386273145675659
0.3342464566230774,0.7389197945594788
0.33796465396881104,0.7379903197288513
0.3416828513145447,0.7401251792907715
0.3454010486602783,0.7337309718132019
0.34911924600601196,0.727697491645813
0.3528374433517456,0.7277210354804993
0.35655564069747925,0.7229458093643188
0.3602738380432129,0.7211734652519226
0.36399203538894653,0.7158910632133484
0.3677102327346802,0.7101442217826843
0.3714284300804138,0.7119500041007996
0.37514662742614746,0.7093916535377502
0.3788648247718811,0.7046798467636108
0.38258302211761475,0.7011198997497559
0.3863012194633484,0.6989377737045288
0.39001941680908203,0.6902714371681213
0.3937376141548157,0.6886964440345764
0.3974558115005493,0.686379611492157
0.40117400884628296,0.6823462247848511
0.4048922061920166,0.6770337224006653
0.40861040353775024,0.6749207973480225
0.4123286008834839,0.674596905708313
0.41604679822921753,0.6743044853210449
0.41976499557495117,0.6692256927490234
0.4234831929206848,0.6625680923461914
0.42720139026641846,0.6593109965324402
0.4309195876121521,0.658311665058136
0.43463778495788574,0.6596639752388
0.4383559823036194,0.6491574048995972
0.442074179649353,0.6552379727363586
0.44579237699508667,0.6472051739692688
0.4495105743408203,0.6455164551734924
0.45322877168655396,0.6404012441635132
0.4569469690322876,0.6348246335983276
0.46066516637802124,0.6313474774360657
0.4643833637237549,0.6303629279136658
0.4681015610694885,0.623680591583252
0.47181975841522217,0.6219006180763245
0.4755379557609558,0.6174575090408325
0.47925615310668945,0.6183062195777893
0.4829743504524231,0.6114959716796875
0.48669254779815674,0.6089842319488525
0.4904107451438904,0.6078859567642212
0.494128942489624,0.6032482385635376
0.49784713983535767,0.6013144254684448
0.5015653371810913,0.5992045402526855
0.505283534526825,0.5943148136138916
0.5090017318725586,0.5965176224708557
0.5127199292182922,0.5881863832473755
0.5164381265640259,0.5846918821334839
0.5201563239097595,0.5780749917030334
0.5238745212554932,0.5777621269226074
0.5275927186012268,0.5751006007194519
0.5313109159469604,0.5736826062202454
0.5350291132926941,0.569724977016449
0.5387473106384277,0.5660709142684937
0.5424655079841614,0.5613502860069275
0.546183705329895,0.5572614073753357
0.5499019026756287,0.5545291304588318
0.5536201000213623,0.554590106010437
0.557338297367096,0.5531619191169739
0.5610564947128296,0.5475760102272034
0.5647746920585632,0.543016791343689
0.5684928894042969,0.5397681593894958
0.5722110867500305,0.5393984317779541
0.5759292840957642,0.535932183265686
0.5796474814414978,0.5315513610839844
0.5833656787872314,0.534998893737793
0.5870838761329651,0.5274370908737183
0.5908020734786987,0.5205147862434387
0.5945202708244324,0.5197052955627441
0.598238468170166,0.5158518552780151
0.6019566655158997,0.512806236743927
0.6056748628616333,0.509469747543335
0.6093930602073669,0.505597710609436
0.6131112575531006,0.502875804901123
0.6168294548988342,0.5011942982673645
0.6205476522445679,0.4966576397418976
0.6242658495903015,0.4920315146446228
0.6279840469360352,0.4914405941963196
0.6317022442817688,0.4879313111305237
0.6354204416275024,0.4820828139781952
0.6391386389732361,0.47892576456069946
0.6428568363189697,0.4775967597961426
0.6465750336647034,0.4761984050273895
0.650293231010437,0.47407346963882446
0.6540114283561707,0.46792930364608765
0.6577296257019043,0.46362289786338806
0.6614478230476379,0.4631633758544922
0.6651660203933716,0.4558280408382416
0.6688842177391052,0.4523109793663025
0.6726024150848389,0.4496828615665436
0.6763206124305725,0.448647677898407
0.6800388097763062,0.44452381134033203
0.6837570071220398,0.4434819221496582
0.6874752044677734,0.4397099018096924
0.6911934018135071,0.4346296191215515
0.6949115991592407,0.4304463863372803
0.6986297965049744,0.4275525212287903
0.702347993850708,0.42380666732788086
0.7060661911964417,0.42323723435401917
0.7097843885421753,0.41780799627304077
0.7135025858879089,0.4136617183685303
0.7172207832336426,0.4091801047325134
0.7209389805793762,0.4097836911678314
0.7246571779251099,0.4044627249240875
0.7283753752708435,0.401628702878952
0.7320935726165771,0.398216187953949
0.7358117699623108,0.39386942982673645
0.7395299673080444,0.39285048842430115
0.7432481646537781,0.39062464237213135
0.7469663619995117,0.38766008615493774
0.7506845593452454,0.3807207942008972
0.754402756690979,0.3811025023460388
0.7581209540367126,0.3753875494003296
0.7618391513824463,0.36972829699516296
0.7655573487281799,0.3696537911891937
0.7692755460739136,0.36874890327453613
0.7729937434196472,0.36392906308174133
0.7767119407653809,0.3628128468990326
0.7804301381111145,0.3576258420944214
0.7841483354568481,0.3556516170501709
0.7878665328025818,0.35152024030685425
0.7915847301483154,0.3495097756385803
0.7953029274940491,0.34370020031929016
0.7990211248397827,0.3422599136829376
0.8027393221855164,0.3428816497325897
0.80645751953125,0.34238335490226746
0.8101757168769836,0.33406299352645874
0.8138939142227173,0.3356702923774719
0.8176121115684509,0.3300936222076416
0.8213303089141846,0.33107006549835205
0.8250485062599182,0.32531970739364624
0.8287667036056519,0.31806841492652893
0.8324849009513855,0.3211827874183655
0.8362030982971191,0.3169807195663452
0.8399212956428528,0.3206368386745453
0.8436394929885864,0.3133309483528137
0.8473576903343201,0.3111705482006073
0.8510758876800537,0.30676746368408203
0.8547940850257874,0.30383098125457764
0.858512282371521,0.29987436532974243
0.8622304797172546,0.30435410141944885
0.8659486770629883,0.300886332988739
0.8696668744087219,0.2945014238357544
0.8733850717544556,0.2940521836280823
0.8771032691001892,0.2898728847503662
0.8808214664459229,0.2911660671234131
0.8845396637916565,0.28851285576820374
0.8882578611373901,0.28750690817832947
0.8919760584831238,0.28672024607658386
0.8956942558288574,0.2828482389450073
0.8994124531745911,0.28625184297561646
0.9031306505203247,0.27918630838394165
0.9068488478660583,0.2795087695121765
0.910567045211792,0.27358460426330566
0.9142852425575256,0.2736046314239502
0.9180034399032593,0.27409592270851135
0.9217216372489929,0.2764792740345001
0.9254398345947266,0.27146074175834656
0.9291580319404602,0.2681616246700287
0.9328762292861938,0.26592352986335754
0.9365944266319275,0.2575830817222595
0.9403126239776611,0.26366907358169556
0.9440308213233948,0.2615983188152313
0.9477490186691284,0.26104995608329773
0.9514672160148621,0.25992393493652344
0.9551854133605957,0.2523943781852722
0.9589036107063293,0.25529342889785767
0.962621808052063,0.2515906095504761
0.9663400053977966,0.2531818151473999
0.9700582027435303,0.2537550926208496
0.9737764000892639,0.25911304354667664
0.9774945974349976,0.24959346652030945
0.9812127947807312,0.24523481726646423
0.9849309921264648,0.24969832599163055
0.9886491894721985,0.2520805597305298
0.9923673868179321,0.24380028247833252
0.9960855841636658,0.2386731207370758
0.9998037815093994,0.24528391659259796
1.0035220384597778,0.23914173245429993
1.0072402954101562,0.2457391619682312
1.0109585523605347,0.23997364938259125
1.014676809310913,0.24435974657535553
1.0183950662612915,0.241013303399086
1.02211332321167,0.23693016171455383
1.0258315801620483,0.2344503402709961
1.0295498371124268,0.2350543886423111
1.0332680940628052,0.24171383678913116
1.0369863510131836,0.23498569428920746
1.040704607963562,0.2385581135749817
1.0444228649139404,0.22886203229427338
1.0481411218643188,0.23500414192676544
1.0518593788146973,0.23091444373130798
1.0555776357650757,0.23529094457626343
1.059295892715454,0.22996315360069275
1.0630141496658325,0.2320743352174759
1.066732406616211,0.22644171118736267
1.0704506635665894,0.22742114961147308
1.0741689205169678,0.22366204857826233
1.0778871774673462,0.22819319367408752
1.0816054344177246,0.2208678275346756
1.085323691368103,0.22759073972702026
1.0890419483184814,0.22664335370063782
1.0927602052688599,0.22500675916671753
1.0964784622192383,0.22559043765068054
1.1001967191696167,0.21947823464870453
1.1039149761199951,0.2329217791557312
1.1076332330703735,0.2221873700618744
1.111351490020752,0.22777220606803894
1.1150697469711304,0.2224634736776352
1.1187880039215088,0.2233860343694687
1.1225062608718872,0.2201261967420578
1.1262245178222656,0.22075706720352173
1.129942774772644,0.22192250192165375
1.1336610317230225,0.22267568111419678
1.1373792886734009,0.22160571813583374
1.1410975456237793,0.21973495185375214
1.1448158025741577,0.22170379757881165
1.1485340595245361,0.21556058526039124
1.1522523164749146,0.21905703842639923
1.155970573425293,0.21638211607933044
1.1596888303756714,0.22384361922740936
1.1634070873260498,0.21258245408535004
1.1671253442764282,0.21721862256526947
1.1708436012268066,0.2220793068408966
1.174561858177185,0.2200605422258377
1.1782801151275635,0.20975284278392792
1.181998372077942,0.21264998614788055
1.1857166290283203,0.22097167372703552
1.1894348859786987,0.21261416375637054
1.1931531429290771,0.21453692018985748
1.1968713998794556,0.21567793190479279
1.200589656829834,0.20625518262386322
1.2043079137802124,0.21345075964927673
1.2080261707305908,0.21015112102031708
1.2117444276809692,0.20723064243793488
1.2154626846313477,0.21307934820652008
1.219180941581726,0.21700961887836456
1.2228991985321045,0.2126399725675583
1.226617455482483,0.21955357491970062
1.2303357124328613,0.21104684472084045
1.2340539693832397,0.21674606204032898
1.2377722263336182,0.2092023342847824
1.2414904832839966,0.20869092643260956
1.245208740234375,0.21462030708789825
1.2489269971847534,0.2073773890733719
1.2526452541351318,0.2068668156862259
1.2563635110855103,0.20537322759628296
1.2600817680358887,0.22023263573646545
1.263800024986267,0.21605168282985687
1.2675182819366455,0.21244917809963226
1.271236538887024,0.21134328842163086
1.2749547958374023,0.20724664628505707
1.2786730527877808,0.21524837613105774
1.2823913097381592,0.20674778521060944
1.2861095666885376,0.21433381736278534
1.289827823638916,0.20758096873760223
1.2935460805892944,0.20735673606395721
1.2972643375396729,0.21049970388412476
1.3009825944900513,0.21352477371692657
1.3047008514404297,0.20807531476020813
1.308419108390808,0.2082243412733078
1.3121373653411865,0.21029545366764069
1.315855622291565,0.2069719433784485
1.3195738792419434,0.21346378326416016
1.3232921361923218,0.21747498214244843
1.3270103931427002,0.20729276537895203
1.3307286500930786,0.20852725207805634
1.334446907043457,0.20149587094783783
1.3381651639938354,0.20998096466064453
