lr,losses
0.10000000149011612,1.0385229587554932
0.10648464411497116,1.0209076404571533
0.1129692867398262,1.0338315963745117
0.11945392936468124,1.0277670621871948
0.1259385645389557,1.0242053270339966
0.13242320716381073,1.0183897018432617
0.13890784978866577,1.0184636116027832
0.1453924924135208,1.0185422897338867
0.15187713503837585,1.012223720550537
0.1583617776632309,1.0085458755493164
0.16484642028808594,1.0078784227371216
0.17133106291294098,0.9942020773887634
0.17781570553779602,1.0080089569091797
0.18430034816265106,0.9742348194122314
0.1907849907875061,0.9947813749313354
0.19726963341236115,0.98039311170578
0.2037542760372162,0.9876666069030762
0.21023891866207123,0.9904003143310547
0.21672356128692627,0.9860831499099731
0.2232082039117813,0.9849938750267029
0.22969284653663635,0.9760686159133911
0.2361774891614914,0.9755258560180664
0.24266213178634644,0.9690550565719604
0.24914677441120148,0.9701198935508728
0.2556314170360565,0.9531217813491821
0.26211604475975037,0.9619060754776001
0.2686006724834442,0.9546089172363281
0.27508530020713806,0.9518097639083862
0.2815699279308319,0.9363173842430115
0.28805455565452576,0.9425686001777649
0.2945391833782196,0.9325435161590576
0.30102381110191345,0.9290518164634705
0.3075084388256073,0.9270002841949463
0.31399306654930115,0.9148486852645874
0.320477694272995,0.9179120063781738
0.32696232199668884,0.9188239574432373
0.3334469497203827,0.9120504856109619
0.33993157744407654,0.9087972044944763
0.3464162051677704,0.8976771831512451
0.35290083289146423,0.888261079788208
0.3593854606151581,0.8706648349761963
0.36587008833885193,0.887816309928894
0.3723547160625458,0.8736467361450195
0.3788393437862396,0.8821784257888794
0.38532397150993347,0.8605049848556519
0.3918085992336273,0.8548012971878052
0.39829322695732117,0.8525301218032837
0.404777854681015,0.8544096946716309
0.41126248240470886,0.8593198657035828
0.4177471101284027,0.8391198515892029
0.42423173785209656,0.8418786525726318
0.4307163655757904,0.8425450325012207
0.43720099329948425,0.8307678699493408
0.4436856210231781,0.8259868025779724
0.45017024874687195,0.8192335367202759
0.4566548764705658,0.8142036199569702
0.46313950419425964,0.8069161176681519
0.4696241319179535,0.8116185069084167
0.47610875964164734,0.7918300628662109
0.4825933873653412,0.7964614033699036
0.48907801508903503,0.7776130437850952
0.4955626428127289,0.7876402139663696
0.5020473003387451,0.7744512557983398
0.508531928062439,0.7624802589416504
0.5150165557861328,0.7663964033126831
0.5215011835098267,0.7683677077293396
0.5279858112335205,0.7520525455474854
0.5344704389572144,0.753387451171875
0.5409550666809082,0.7509592771530151
0.547439694404602,0.7397773265838623
0.5539243221282959,0.7331390976905823
0.5604089498519897,0.7361277341842651
0.5668935775756836,0.7230687737464905
0.5733782052993774,0.7190765142440796
0.5798628330230713,0.7039219737052917
0.5863474607467651,0.7195846438407898
0.592832088470459,0.7052606344223022
0.5993167161941528,0.7001848816871643
0.6058013439178467,0.6940315961837769
0.6122859716415405,0.6875606775283813
0.6187705993652344,0.6856154203414917
0.6252552270889282,0.6738908290863037
0.6317398548126221,0.6712679862976074
0.6382244825363159,0.6739141941070557
0.6447091102600098,0.6664122343063354
0.6511937379837036,0.6784182786941528
0.6576783657073975,0.661780059337616
0.6641629934310913,0.6441991925239563
0.6706476211547852,0.6560003161430359
0.677132248878479,0.6419496536254883
0.6836168766021729,0.6301549077033997
0.6901015043258667,0.6347633600234985
0.6965861320495605,0.6251567006111145
0.7030707597732544,0.6218500733375549
0.7095553874969482,0.6275829076766968
0.7160400152206421,0.6128263473510742
0.7225246429443359,0.6052563190460205
0.7290092706680298,0.6058428287506104
0.7354938983917236,0.5945353507995605
0.7419785261154175,0.593124508857727
0.7484631538391113,0.5951033234596252
0.7549477815628052,0.5851197242736816
0.761432409286499,0.5733374357223511
0.7679170370101929,0.5761253833770752
0.7744016647338867,0.5696560144424438
0.7808862924575806,0.5641891360282898
0.7873709201812744,0.5507943630218506
0.7938555479049683,0.5482895374298096
0.8003401756286621,0.5406544804573059
0.806824803352356,0.5467151999473572
0.8133094310760498,0.5377423763275146
0.8197940587997437,0.5244032740592957
0.8262786865234375,0.5279600024223328
0.8327633142471313,0.5118001699447632
0.8392479419708252,0.51065993309021
0.845732569694519,0.5026646852493286
0.8522171974182129,0.5088467597961426
0.8587018251419067,0.5012835264205933
0.8651864528656006,0.4945032000541687
0.8716710805892944,0.48807525634765625
0.8781557083129883,0.48157745599746704
0.8846403360366821,0.47677353024482727
0.891124963760376,0.4713318943977356
0.8976095914840698,0.46494007110595703
0.9040942192077637,0.4566700756549835
0.9105788469314575,0.4564792215824127
0.9170634746551514,0.4532122015953064
0.9235481023788452,0.44248345494270325
0.9300327301025391,0.4359583854675293
0.9365173578262329,0.43272167444229126
0.9430019855499268,0.42508620023727417
0.9494866132736206,0.42615988850593567
0.9559712409973145,0.41424575448036194
0.9624558687210083,0.4044416546821594
0.9689404964447021,0.4038471281528473
0.975425124168396,0.3940105736255646
0.9819097518920898,0.3877592086791992
0.9883943796157837,0.37394219636917114
0.9948790073394775,0.37373486161231995
1.0013636350631714,0.3776683807373047
1.0078482627868652,0.36263352632522583
1.014332890510559,0.35284900665283203
1.020817518234253,0.35691043734550476
1.0273021459579468,0.3487468659877777
1.0337867736816406,0.35288721323013306
1.0402714014053345,0.3348333239555359
1.0467560291290283,0.32936495542526245
1.0532406568527222,0.30948406457901
1.059725284576416,0.3109551668167114
1.0662099123001099,0.3085037171840668
1.0726945400238037,0.2969452142715454
1.0791791677474976,0.2954530715942383
1.0856637954711914,0.28768497705459595
1.0921484231948853,0.2834199070930481
1.098633050918579,0.27554190158843994
1.105117678642273,0.27506768703460693
1.1116023063659668,0.2667001485824585
1.1180869340896606,0.2577836811542511
1.1245715618133545,0.25576984882354736
1.1310561895370483,0.2517582178115845
1.1375408172607422,0.23859533667564392
1.144025444984436,0.2346680462360382
1.1505100727081299,0.22729641199111938
1.1569947004318237,0.22232282161712646
1.1634793281555176,0.2114575207233429
1.1699639558792114,0.21376988291740417
1.1764485836029053,0.20238789916038513
1.1829332113265991,0.20221306383609772
1.189417839050293,0.1938340663909912
1.1959024667739868,0.18754038214683533
1.2023870944976807,0.1871432363986969
1.2088717222213745,0.181226909160614
1.2153563499450684,0.17331551015377045
1.2218409776687622,0.16782742738723755
1.228325605392456,0.1691875457763672
1.23481023311615,0.1583404541015625
1.2412948608398438,0.15921474993228912
1.2477794885635376,0.15120375156402588
1.2542641162872314,0.14925041794776917
1.2607487440109253,0.14631253480911255
1.2672333717346191,0.13705430924892426
1.273717999458313,0.13962092995643616
1.2802026271820068,0.13120333850383759
1.2866872549057007,0.12715817987918854
1.2931718826293945,0.12986311316490173
1.2996565103530884,0.130253404378891
1.3061411380767822,0.12115533649921417
1.312625765800476,0.12111975252628326
1.31911039352417,0.12377636134624481
1.3255950212478638,0.11981760710477829
1.3320796489715576,0.11455414444208145
1.3385642766952515,0.11272824555635452
1.3450489044189453,0.10979639738798141
1.3515335321426392,0.10808837413787842
1.358018159866333,0.1006835475564003
1.3645027875900269,0.09711796045303345
1.3709874153137207,0.09849932789802551
1.3774720430374146,0.10297422111034393
1.3839566707611084,0.09515462815761566
1.3904412984848022,0.09207797795534134
1.396925926208496,0.1000891923904419
1.40341055393219,0.09424357116222382
1.4098951816558838,0.08478173613548279
1.4163798093795776,0.08738453686237335
1.4228644371032715,0.08451294898986816
