lr,losses
0.10000000149011612,0.8998873233795166
0.2461538463830948,0.9400020241737366
0.39230769872665405,0.9336600303649902
0.5384615659713745,0.9253398180007935
0.684615433216095,0.9127050638198853
0.8307693004608154,0.9071101546287537
0.9769231677055359,0.885737955570221
1.1230770349502563,0.8664548397064209
1.269230842590332,0.8547730445861816
1.4153846502304077,0.8354414701461792
1.5615384578704834,0.8172261118888855
1.707692265510559,0.7821520566940308
1.8538460731506348,0.7747880220413208
