lr,losses
0.10000000149011612,1.2080745697021484
0.10366088896989822,1.181252121925354
0.10732177644968033,1.1919453144073486
0.11098266392946243,1.1730287075042725
0.11464355140924454,1.191265344619751
0.11830443888902664,1.1940653324127197
0.12196532636880875,1.1972999572753906
0.12562620639801025,1.184593915939331
0.12928709387779236,1.1679778099060059
0.13294798135757446,1.185482144355774
0.13660886883735657,1.1705365180969238
0.14026975631713867,1.129067063331604
0.14393064379692078,1.1590549945831299
0.14759153127670288,1.1571354866027832
0.15125241875648499,1.158340573310852
0.1549133062362671,1.1217700242996216
0.1585741937160492,1.1444242000579834
0.1622350811958313,1.148573637008667
0.1658959686756134,1.1441582441329956
0.1695568561553955,1.142089605331421
0.1732177436351776,1.1376898288726807
0.17687863111495972,1.1095671653747559
0.18053951859474182,1.129460334777832
0.18420040607452393,1.1319518089294434
0.18786129355430603,1.1353553533554077
0.19152218103408813,1.1032699346542358
0.19518306851387024,1.081410527229309
0.19884395599365234,1.100677490234375
0.20250484347343445,1.1034190654754639
0.20616573095321655,1.1148803234100342
0.20982661843299866,1.0768227577209473
0.21348750591278076,1.0779597759246826
0.21714839339256287,1.0727949142456055
0.22080928087234497,1.0842938423156738
0.22447016835212708,1.0577104091644287
0.22813105583190918,1.0732545852661133
0.23179194331169128,1.0500435829162598
0.2354528307914734,1.049568772315979
0.2391137182712555,1.0515141487121582
0.2427746057510376,1.0353494882583618
0.2464354932308197,1.049882173538208
0.2500963807106018,1.0430779457092285
0.2537572681903839,1.0202668905258179
0.257418155670166,1.0276905298233032
0.2610790431499481,1.0453472137451172
0.2647399306297302,1.0176935195922852
0.26840081810951233,0.9867045879364014
0.27206170558929443,1.0019001960754395
0.27572259306907654,1.0082714557647705
0.27938348054885864,0.9895409345626831
0.28304436802864075,0.9960843324661255
0.28670525550842285,0.9767255783081055
0.29036614298820496,0.989434540271759
0.29402703046798706,0.9713475108146667
0.29768791794776917,0.9618268013000488
0.30134880542755127,0.9420589208602905
0.3050096929073334,0.9520260095596313
0.3086705803871155,0.9410598278045654
0.3123314678668976,0.9361202716827393
0.3159923553466797,0.9271751642227173
0.3196532428264618,0.9239926934242249
0.3233141303062439,0.9284877777099609
0.326975017786026,0.9095970988273621
0.3306359052658081,0.9079716205596924
0.3342967927455902,0.9017708897590637
0.3379576802253723,0.9059397578239441
0.3416185677051544,0.8963620066642761
0.3452794551849365,0.8779569268226624
0.34894034266471863,0.8778102397918701
0.35260123014450073,0.8690904974937439
0.35626211762428284,0.8797292113304138
0.35992300510406494,0.8552058935165405
0.36358389258384705,0.8539489507675171
0.36724478006362915,0.8531467914581299
0.37090566754341125,0.8288697004318237
0.37456655502319336,0.8337863087654114
0.37822744250297546,0.8346707820892334
0.38188832998275757,0.8189955949783325
0.3855492174625397,0.8232719898223877
0.3892101049423218,0.8107515573501587
0.3928709924221039,0.7969327569007874
0.396531879901886,0.783629298210144
0.4001927673816681,0.7883585691452026
0.4038536548614502,0.7669634819030762
