lr,losses
0.10000000149011612,0.8363023400306702
0.10283159464597702,0.8323057889938354
0.10566318780183792,0.8146600723266602
0.10849478095769882,0.8105161190032959
0.11132637411355972,0.8120176792144775
0.11415796726942062,0.8127931356430054
0.11698956042528152,0.8154357671737671
0.11982115358114243,0.8253276944160461
0.12265274673700333,0.817119836807251
0.12548434734344482,0.814705491065979
0.12831594049930573,0.7996169328689575
0.13114753365516663,0.8039339780807495
0.13397912681102753,0.7956055402755737
0.13681071996688843,0.8097079992294312
0.13964231312274933,0.792140543460846
0.14247390627861023,0.808587372303009
0.14530549943447113,0.7970443964004517
0.14813709259033203,0.8071405291557312
0.15096868574619293,0.7957506775856018
0.15380027890205383,0.8070592284202576
0.15663187205791473,0.7972973585128784
0.15946346521377563,0.8026787042617798
0.16229505836963654,0.7844583988189697
0.16512665152549744,0.7898435592651367
0.16795824468135834,0.7758029699325562
0.17078983783721924,0.7747702598571777
0.17362143099308014,0.7732595205307007
0.17645302414894104,0.7755743265151978
0.17928461730480194,0.7804800271987915
0.18211621046066284,0.79341721534729
0.18494780361652374,0.7722949981689453
0.18777939677238464,0.7612627148628235
0.19061098992824554,0.7658540606498718
0.19344258308410645,0.7622352838516235
0.19627417623996735,0.7567232251167297
0.19910576939582825,0.754908561706543
0.20193736255168915,0.7613608837127686
0.20476895570755005,0.7537542581558228
0.20760054886341095,0.7559566497802734
0.21043214201927185,0.7519720196723938
0.21326373517513275,0.741179883480072
0.21609532833099365,0.7453925013542175
0.21892692148685455,0.7547826766967773
0.22175851464271545,0.7504686713218689
0.22459010779857635,0.7536400556564331
0.22742170095443726,0.7465462684631348
0.23025329411029816,0.7314836978912354
0.23308488726615906,0.7383227348327637
0.23591648042201996,0.72519850730896
0.23874807357788086,0.7329058647155762
0.24157966673374176,0.7194349765777588
0.24441125988960266,0.7229712605476379
0.24724285304546356,0.7131065726280212
0.25007444620132446,0.7149567604064941
0.25290605425834656,0.7262462377548218
0.25573766231536865,0.7135834693908691
0.25856927037239075,0.7111985683441162
0.26140087842941284,0.7009472250938416
0.26423248648643494,0.7049322724342346
0.26706409454345703,0.7000057101249695
0.2698957026004791,0.6975786089897156
0.2727273106575012,0.6968543529510498
0.2755589187145233,0.7003214359283447
0.2783905267715454,0.6863430142402649
0.2812221348285675,0.7072542309761047
0.2840537428855896,0.6891481876373291
0.2868853509426117,0.681509256362915
0.2897169589996338,0.686432421207428
0.2925485670566559,0.6809250116348267
0.295380175113678,0.6702159643173218
0.2982117831707001,0.6734259128570557
0.30104339122772217,0.6853612661361694
0.30387499928474426,0.6644285917282104
0.30670660734176636,0.6651866436004639
0.30953821539878845,0.6687133312225342
0.31236982345581055,0.6707335710525513
0.31520143151283264,0.6653677225112915
0.31803303956985474,0.6583712100982666
0.32086464762687683,0.660838782787323
0.3236962556838989,0.6618143320083618
0.326527863740921,0.6476945281028748
0.3293594717979431,0.6556422710418701
0.3321910798549652,0.6500605344772339
0.3350226879119873,0.6388776302337646
0.3378542959690094,0.6401300430297852
0.3406859040260315,0.6337884664535522
0.3435175120830536,0.6298337578773499
0.3463491201400757,0.6292133331298828
0.3491807281970978,0.6334607005119324
0.3520123362541199,0.625234842300415
0.35484394431114197,0.6291403770446777
0.35767555236816406,0.6200493574142456
0.36050716042518616,0.6208268404006958
0.36333876848220825,0.6134138107299805
0.36617037653923035,0.6175771951675415
0.36900198459625244,0.6127307415008545
0.37183359265327454,0.6071790456771851
0.37466520071029663,0.6125918030738831
0.3774968087673187,0.6066648960113525
0.3803284168243408,0.6039599180221558
0.3831600248813629,0.5938323736190796
0.385991632938385,0.5984929800033569
0.3888232409954071,0.5834871530532837
0.3916548490524292,0.5948718190193176
0.3944864571094513,0.5954027771949768
0.3973180651664734,0.5800999402999878
0.4001496732234955,0.584174633026123
0.4029812812805176,0.5756849646568298
0.4058128893375397,0.568620502948761
0.40864449739456177,0.5735538005828857
0.41147610545158386,0.5748298168182373
0.41430771350860596,0.5709007382392883
0.41713932156562805,0.5676144957542419
0.41997092962265015,0.5698372721672058
0.42280253767967224,0.5582756996154785
0.42563414573669434,0.5595622658729553
0.42846575379371643,0.5581038594245911
0.4312973618507385,0.5531764030456543
0.4341289699077606,0.554387092590332
0.4369605779647827,0.5525348782539368
0.4397921860218048,0.5489475131034851
0.4426237940788269,0.5501786470413208
0.445455402135849,0.5375096201896667
0.4482870101928711,0.5368392467498779
0.4511186182498932,0.531857430934906
0.4539502263069153,0.5351128578186035
0.4567818343639374,0.538406252861023
0.4596134424209595,0.5362626910209656
0.46244505047798157,0.5295547842979431
0.46527665853500366,0.5224395394325256
0.46810826659202576,0.5234158635139465
0.47093987464904785,0.515318751335144
0.47377148270606995,0.5267786979675293
0.47660309076309204,0.5140998363494873
0.47943469882011414,0.5188549757003784
0.48226630687713623,0.517074465751648
0.4850979149341583,0.5045299530029297
0.4879295229911804,0.5014855265617371
0.4907611310482025,0.49652254581451416
0.4935927391052246,0.5007110834121704
0.4964243471622467,0.49089840054512024
0.4992559552192688,0.5013177394866943
0.5020875334739685,0.4955848157405853
0.5049191117286682,0.4873887002468109
0.5077506899833679,0.48944491147994995
0.5105822682380676,0.4815971851348877
0.5134138464927673,0.48784753680229187
0.516245424747467,0.4775918126106262
0.5190770030021667,0.4732438921928406
0.5219085812568665,0.47790592908859253
0.5247401595115662,0.4701681137084961
0.5275717377662659,0.46461620926856995
0.5304033160209656,0.4687488079071045
0.5332348942756653,0.4662380814552307
0.536066472530365,0.4535275995731354
0.5388980507850647,0.45201003551483154
0.5417296290397644,0.4629824757575989
0.5445612072944641,0.4510459899902344
0.5473927855491638,0.4498431086540222
0.5502243638038635,0.44534537196159363
0.5530559420585632,0.44214722514152527
0.5558875203132629,0.4426177144050598
0.5587190985679626,0.44220054149627686
0.5615506768226624,0.42959046363830566
0.5643822550773621,0.4350385367870331
0.5672138333320618,0.4289381504058838
0.5700454115867615,0.4308237135410309
0.5728769898414612,0.4323175549507141
0.5757085680961609,0.4220006763935089
0.5785401463508606,0.4218815565109253
0.5813717246055603,0.4192759692668915
0.58420330286026,0.41788753867149353
0.5870348811149597,0.40741780400276184
0.5898664593696594,0.4108246862888336
0.5926980376243591,0.4090346693992615
0.5955296158790588,0.4032413065433502
0.5983611941337585,0.40986010432243347
0.6011927723884583,0.40321633219718933
0.604024350643158,0.39804357290267944
0.6068559288978577,0.4015253484249115
0.6096875071525574,0.39273005723953247
0.6125190854072571,0.3948584794998169
0.6153506636619568,0.3882444500923157
0.6181822419166565,0.38725823163986206
0.6210138201713562,0.3822798728942871
0.6238453984260559,0.3778133988380432
0.6266769766807556,0.37610286474227905
0.6295085549354553,0.37326329946517944
0.632340133190155,0.37230539321899414
0.6351717114448547,0.3750589191913605
0.6380032896995544,0.3693554997444153
0.6408348679542542,0.3628533184528351
0.6436664462089539,0.36595800518989563
0.6464980244636536,0.3606669306755066
0.6493296027183533,0.3639124035835266
0.652161180973053,0.3581031262874603
0.6549927592277527,0.3539178967475891
0.6578243374824524,0.34989678859710693
0.6606559157371521,0.34167420864105225
0.6634874939918518,0.34560754895210266
0.6663190722465515,0.3408859968185425
0.6691506505012512,0.3345152735710144
0.6719822287559509,0.338981032371521
0.6748138070106506,0.33765578269958496
0.6776453852653503,0.33210766315460205
0.68047696352005,0.3341784179210663
0.6833085417747498,0.3322511315345764
0.6861401200294495,0.3317705988883972
0.6889716982841492,0.3238752484321594
0.6918032765388489,0.3146452307701111
0.6946348547935486,0.32147055864334106
0.6974664330482483,0.31783705949783325
0.700298011302948,0.31542226672172546
0.7031295895576477,0.31341761350631714
0.7059611678123474,0.3113310635089874
0.7087927460670471,0.3099057078361511
0.7116243243217468,0.30570632219314575
0.7144559025764465,0.30084148049354553
0.7172874808311462,0.2975260019302368
0.720119059085846,0.2941531538963318
0.7229506373405457,0.2938495874404907
0.7257822155952454,0.2958395779132843
0.7286137938499451,0.2904742956161499
0.7314453721046448,0.2817227244377136
0.7342769503593445,0.28475481271743774
0.7371085286140442,0.27722495794296265
0.7399401068687439,0.28395915031433105
0.7427716851234436,0.2735847234725952
0.7456032633781433,0.27377647161483765
0.748434841632843,0.27509427070617676
0.7512664198875427,0.2776827812194824
0.7540979981422424,0.26650094985961914
0.7569295763969421,0.26595616340637207
0.7597611546516418,0.2625929117202759
0.7625927329063416,0.262539803981781
0.7654243111610413,0.2672273516654968
0.768255889415741,0.270211398601532
0.7710874676704407,0.264914870262146
0.7739190459251404,0.2531875967979431
0.7767506241798401,0.2559434771537781
0.7795822024345398,0.24780327081680298
0.7824137806892395,0.25227266550064087
0.7852453589439392,0.24563530087471008
0.7880769371986389,0.24325209856033325
0.7909085154533386,0.2464684247970581
0.7937400937080383,0.24909238517284393
0.796571671962738,0.2396610975265503
0.7994032502174377,0.24434763193130493
0.8022348284721375,0.23620247840881348
0.8050664067268372,0.23045778274536133
0.8078979849815369,0.23436421155929565
0.8107295632362366,0.23271474242210388
0.8135611414909363,0.2309257537126541
0.816392719745636,0.23173955082893372
0.8192242980003357,0.23545223474502563
0.8220558762550354,0.22311608493328094
0.8248874545097351,0.22885653376579285
0.8277190327644348,0.23163393139839172
0.8305506110191345,0.22171881794929504
0.8333821892738342,0.22369875013828278
0.8362137675285339,0.21845857799053192
0.8390453457832336,0.22637057304382324
0.8418769240379333,0.21934470534324646
0.8447085022926331,0.21541982889175415
0.8475400805473328,0.21465200185775757
0.8503716588020325,0.21362069249153137
0.8532032370567322,0.21177589893341064
0.8560348153114319,0.201364666223526
0.8588663935661316,0.2094753086566925
0.8616979718208313,0.20511659979820251
0.864529550075531,0.20445895195007324
0.8673611283302307,0.20449383556842804
0.8701927065849304,0.2037002593278885
0.8730242848396301,0.20299789309501648
0.8758558630943298,0.19802981615066528
0.8786874413490295,0.2033889889717102
0.8815190196037292,0.20451763272285461
0.884350597858429,0.1970638930797577
0.8871821761131287,0.18653255701065063
0.8900137543678284,0.18802452087402344
0.8928453326225281,0.1880882978439331
0.8956769108772278,0.19048860669136047
0.8985084891319275,0.186359703540802
0.9013400673866272,0.18277901411056519
0.9041716456413269,0.19261416792869568
0.9070032238960266,0.18839669227600098
0.9098348021507263,0.18681380152702332
0.912666380405426,0.18999454379081726
0.9154979586601257,0.18282996118068695
0.9183295369148254,0.18133297562599182
0.9211611151695251,0.18049997091293335
0.9239926934242249,0.1906156688928604
0.9268242716789246,0.17902740836143494
0.9296558499336243,0.19128361344337463
0.932487428188324,0.17772668600082397
0.9353190064430237,0.17533272504806519
0.9381505846977234,0.17333664000034332
0.9409821629524231,0.16784453392028809
0.9438137412071228,0.17620012164115906
0.9466453194618225,0.17655202746391296
0.9494768977165222,0.1658560037612915
0.9523084759712219,0.1733572781085968
0.9551400542259216,0.17248038947582245
0.9579716324806213,0.17158640921115875
0.960803210735321,0.17387354373931885
0.9636347889900208,0.16693226993083954
0.9664663672447205,0.1720636934041977
0.9692979454994202,0.16739937663078308
0.9721295237541199,0.1728503406047821
0.9749611020088196,0.1609559953212738
0.9777926802635193,0.1657811552286148
0.980624258518219,0.163953959941864
0.9834558367729187,0.1595107764005661
0.9862874150276184,0.15698380768299103
0.9891189932823181,0.17355284094810486
0.9919505715370178,0.1569625437259674
0.9947821497917175,0.15771500766277313
0.9976137280464172,0.15686476230621338
1.0004453659057617,0.16926003992557526
1.0032769441604614,0.15885494649410248
1.0061085224151611,0.15603815019130707
1.0089401006698608,0.15790289640426636
1.0117716789245605,0.16396741569042206
1.0146032571792603,0.1551818996667862
1.01743483543396,0.162055104970932
1.0202664136886597,0.16379839181900024
1.0230979919433594,0.15340349078178406
1.025929570198059,0.1603684425354004
1.0287611484527588,0.150050550699234
1.0315927267074585,0.1626329869031906
1.0344243049621582,0.1582949310541153
1.037255883216858,0.15206900238990784
1.0400874614715576,0.15246126055717468
1.0429190397262573,0.15243691205978394
1.045750617980957,0.1550230085849762
1.0485821962356567,0.1547851711511612
1.0514137744903564,0.16032125055789948
1.0542453527450562,0.15415066480636597
1.0570769309997559,0.16043545305728912
1.0599085092544556,0.15309876203536987
1.0627400875091553,0.16291141510009766
1.065571665763855,0.15533852577209473
1.0684032440185547,0.14871415495872498
1.0712348222732544,0.15137124061584473
1.074066400527954,0.1547599732875824
1.0768979787826538,0.1575097143650055
1.0797295570373535,0.14611665904521942
1.0825611352920532,0.14739865064620972
1.085392713546753,0.15440456569194794
1.0882242918014526,0.1446814239025116
1.0910558700561523,0.14666207134723663
1.093887448310852,0.1479882448911667
1.0967190265655518,0.15144950151443481
1.0995506048202515,0.14273224771022797
1.1023821830749512,0.1537068635225296
1.1052137613296509,0.1552007794380188
1.1080453395843506,0.14930178225040436
1.1108769178390503,0.15141010284423828
1.11370849609375,0.14833109080791473
1.1165400743484497,0.14125269651412964
1.1193716526031494,0.13576294481754303
1.1222032308578491,0.15096601843833923
1.1250348091125488,0.1582062542438507
1.1278663873672485,0.15008342266082764
1.1306979656219482,0.15287363529205322
1.133529543876648,0.13099780678749084
1.1363611221313477,0.1424732655286789
1.1391927003860474,0.15049079060554504
1.142024278640747,0.1516316831111908
1.1448558568954468,0.13716962933540344
1.1476874351501465,0.1470717191696167
1.1505190134048462,0.14761434495449066
1.153350591659546,0.1417851448059082
1.1561821699142456,0.14580032229423523
1.1590137481689453,0.13879050314426422
1.161845326423645,0.13524967432022095
1.1646769046783447,0.13989123702049255
1.1675084829330444,0.14821386337280273
1.1703400611877441,0.14620503783226013
1.1731716394424438,0.1494482457637787
1.1760032176971436,0.13814561069011688
1.1788347959518433,0.14319516718387604
1.181666374206543,0.1343989372253418
1.1844979524612427,0.13755375146865845
1.1873295307159424,0.14027884602546692
1.190161108970642,0.14743538200855255
1.1929926872253418,0.1401948630809784
1.1958242654800415,0.1529957354068756
1.1986558437347412,0.1341840773820877
1.201487421989441,0.1399802565574646
1.2043190002441406,0.13425059616565704
1.2071505784988403,0.1343853771686554
1.20998215675354,0.1452004611492157
1.2128137350082397,0.13995790481567383
1.2156453132629395,0.1387101113796234
1.2184768915176392,0.1489713191986084
1.2213084697723389,0.1302451640367508
1.2241400480270386,0.13813836872577667
1.2269716262817383,0.13726778328418732
1.229803204536438,0.13886618614196777
1.2326347827911377,0.13907110691070557
1.2354663610458374,0.14001071453094482
1.238297939300537,0.1302383840084076
1.2411295175552368,0.13902655243873596
1.2439610958099365,0.14495444297790527
1.2467926740646362,0.13035762310028076
1.249624252319336,0.1328834891319275
1.2524558305740356,0.13352921605110168
1.2552874088287354,0.13331738114356995
1.258118987083435,0.13443368673324585
1.2609505653381348,0.13239255547523499
1.2637821435928345,0.13331039249897003
1.2666137218475342,0.12939392030239105
1.2694453001022339,0.13873320817947388
1.2722768783569336,0.14579549431800842
1.2751084566116333,0.14677272737026215
1.277940034866333,0.14887632429599762
1.2807716131210327,0.13693493604660034
1.2836031913757324,0.14161641895771027
1.2864347696304321,0.1346236765384674
1.2892663478851318,0.1338856816291809
1.2920979261398315,0.1366458535194397
1.2949295043945312,0.13412857055664062
1.297761082649231,0.13739123940467834
1.3005926609039307,0.13946545124053955
1.3034242391586304,0.13884401321411133
1.30625581741333,0.13992857933044434
1.3090873956680298,0.13895291090011597
1.3119189739227295,0.13401353359222412
1.3147505521774292,0.13046137988567352
1.317582130432129,0.1377721130847931
1.3204137086868286,0.13438013195991516
1.3232452869415283,0.1389378011226654
1.326076865196228,0.14237672090530396
1.3289084434509277,0.13726845383644104
1.3317400217056274,0.13337662816047668
1.3345715999603271,0.13714370131492615
1.3374031782150269,0.13716551661491394
1.3402347564697266,0.13729794323444366
1.3430663347244263,0.1340290755033493
1.345897912979126,0.12904013693332672
1.3487294912338257,0.12619656324386597
1.3515610694885254,0.13820137083530426
1.354392647743225,0.1369297206401825
1.3572242259979248,0.1278212070465088
1.3600558042526245,0.13488300144672394
1.3628873825073242,0.12018144875764847
1.365718960762024,0.13130593299865723
1.3685505390167236,0.12863561511039734
1.3713821172714233,0.12276238948106766
1.374213695526123,0.1315477043390274
1.3770452737808228,0.13162554800510406
1.3798768520355225,0.1314709186553955
1.3827084302902222,0.13337945938110352
1.3855400085449219,0.1324549913406372
1.3883715867996216,0.1378144472837448
1.3912031650543213,0.13123999536037445
1.394034743309021,0.13155928254127502
1.3968663215637207,0.12367922812700272
1.3996978998184204,0.1275934875011444
1.4025294780731201,0.1391458511352539
1.4053610563278198,0.13392853736877441
1.4081926345825195,0.1332400143146515
1.4110242128372192,0.14014139771461487
1.413855791091919,0.13934099674224854
1.4166873693466187,0.1277102828025818
1.4195189476013184,0.13068360090255737
1.422350525856018,0.14029721915721893
1.4251821041107178,0.12914533913135529
1.4280136823654175,0.13180553913116455
1.4308452606201172,0.12447376549243927
1.433676838874817,0.12806393206119537
1.4365084171295166,0.13968154788017273
1.4393399953842163,0.12452766299247742
1.442171573638916,0.12959977984428406
1.4450031518936157,0.12912829220294952
1.4478347301483154,0.12903383374214172
1.4506663084030151,0.12018675357103348
1.4534978866577148,0.12766769528388977
1.4563294649124146,0.1276836395263672
1.4591610431671143,0.1423506736755371
1.461992621421814,0.13029013574123383
1.4648241996765137,0.12393973022699356
1.4676557779312134,0.1307406723499298
1.470487356185913,0.13115836679935455
1.4733189344406128,0.13093233108520508
1.4761505126953125,0.13247838616371155
1.4789820909500122,0.1306147277355194
1.481813669204712,0.11994761228561401
1.4846452474594116,0.1342872679233551
1.4874768257141113,0.13004164397716522
1.490308403968811,0.12455284595489502
1.4931399822235107,0.12493107467889786
1.4959715604782104,0.13237091898918152
1.4988031387329102,0.12264491617679596
1.5016347169876099,0.12362334132194519
1.5044662952423096,0.12793630361557007
1.5072978734970093,0.12742309272289276
1.510129451751709,0.1250648945569992
1.5129610300064087,0.12699350714683533
1.5157926082611084,0.12224498391151428
1.518624186515808,0.13361191749572754
1.5214557647705078,0.12372854351997375
1.5242873430252075,0.12569959461688995
1.5271189212799072,0.13114885985851288
1.529950499534607,0.1302301585674286
1.5327820777893066,0.11709959805011749
1.5356136560440063,0.13125786185264587
1.538445234298706,0.1253950297832489
1.5412768125534058,0.1252550184726715
1.5441083908081055,0.13120731711387634
1.5469399690628052,0.13465522229671478
1.5497715473175049,0.1351376175880432
1.5526031255722046,0.12770293653011322
1.5554347038269043,0.12480728328227997
1.558266282081604,0.1194228008389473
1.5610978603363037,0.13079509139060974
1.5639294385910034,0.12457205355167389
1.5667610168457031,0.13021239638328552
1.5695925951004028,0.1247759461402893
1.5724241733551025,0.13494940102100372
1.5752557516098022,0.11860370635986328
1.578087329864502,0.121977299451828
1.5809189081192017,0.12404389679431915
1.5837504863739014,0.12647125124931335
1.586582064628601,0.13098260760307312
1.5894136428833008,0.12907063961029053
1.5922452211380005,0.13405659794807434
1.5950767993927002,0.1330578327178955
1.5979083776474,0.13222478330135345
1.6007399559020996,0.12436805665493011
1.6035715341567993,0.12357822060585022
1.606403112411499,0.12828972935676575
1.6092346906661987,0.1284867525100708
1.6120662689208984,0.13745328783988953
1.6148978471755981,0.13435503840446472
1.6177294254302979,0.12253298610448837
1.6205610036849976,0.13291944563388824
1.6233925819396973,0.12445203959941864
1.626224160194397,0.12489129602909088
1.6290557384490967,0.1264234185218811
1.6318873167037964,0.12090001255273819
1.634718894958496,0.1291576325893402
1.6375504732131958,0.11781914532184601
1.6403820514678955,0.12566879391670227
1.6432136297225952,0.12410268187522888
1.646045207977295,0.12351087480783463
1.6488767862319946,0.12433215975761414
1.6517083644866943,0.1345110982656479
1.654539942741394,0.12070149183273315
1.6573715209960938,0.13633620738983154
1.6602030992507935,0.12817296385765076
1.6630346775054932,0.12270185351371765
1.6658662557601929,0.13121859729290009
1.6686978340148926,0.12886987626552582
1.6715294122695923,0.11755140125751495
1.674360990524292,0.12210340797901154
1.6771925687789917,0.125695139169693
1.6800241470336914,0.1214594841003418
1.6828557252883911,0.12131015956401825
1.6856873035430908,0.12355580180883408
1.6885188817977905,0.12612825632095337
1.6913504600524902,0.11979292333126068
1.69418203830719,0.13283059000968933
1.6970136165618896,0.1300693154335022
1.6998451948165894,0.12316663563251495
1.702676773071289,0.12309852242469788
1.7055083513259888,0.12487529218196869
1.7083399295806885,0.13060131669044495
1.7111715078353882,0.12249355018138885
1.714003086090088,0.1317405104637146
1.7168346643447876,0.12713009119033813
1.7196662425994873,0.12401863932609558
1.722497820854187,0.12041081488132477
1.7253293991088867,0.12568096816539764
1.7281609773635864,0.11985704302787781
1.7309925556182861,0.12835988402366638
1.7338241338729858,0.12831652164459229
1.7366557121276855,0.12591487169265747
1.7394872903823853,0.12432163208723068
1.742318868637085,0.1236390471458435
1.7451504468917847,0.1168464943766594
1.7479820251464844,0.12846112251281738
1.750813603401184,0.11854958534240723
1.7536451816558838,0.11111685633659363
1.7564767599105835,0.11491185426712036
1.7593083381652832,0.1255548596382141
1.762139916419983,0.125644713640213
1.7649714946746826,0.13003109395503998
1.7678030729293823,0.12665528059005737
1.770634651184082,0.12894484400749207
1.7734662294387817,0.12636899948120117
1.7762978076934814,0.13000264763832092
1.7791293859481812,0.11561399698257446
1.7819609642028809,0.12946566939353943
1.7847925424575806,0.12033587694168091
1.7876241207122803,0.12233039736747742
1.79045569896698,0.12873360514640808
1.7932872772216797,0.127960667014122
1.7961188554763794,0.1181955486536026
1.798950433731079,0.12136407196521759
1.8017820119857788,0.12366621196269989
1.8046135902404785,0.12649224698543549
1.8074451684951782,0.12563320994377136
1.810276746749878,0.12549372017383575
1.8131083250045776,0.1177520900964737
1.8159399032592773,0.10987302660942078
1.818771481513977,0.12090541422367096
1.8216030597686768,0.12117554247379303
1.8244346380233765,0.12524725496768951
1.8272662162780762,0.11637760698795319
1.8300977945327759,0.11937154829502106
1.8329293727874756,0.11660026758909225
1.8357609510421753,0.1261361688375473
1.838592529296875,0.1171063482761383
1.8414241075515747,0.11608228087425232
1.8442556858062744,0.1286907196044922
1.8470872640609741,0.12930789589881897
1.8499188423156738,0.11460727453231812
1.8527504205703735,0.12147511541843414
1.8555819988250732,0.1252330243587494
1.858413577079773,0.12456788122653961
1.8612451553344727,0.12265576422214508
1.8640767335891724,0.1294938027858734
1.866908311843872,0.12069780379533768
1.8697398900985718,0.11766847968101501
1.8725714683532715,0.11424209922552109
1.8754030466079712,0.11983275413513184
1.878234624862671,0.10700845718383789
1.8810662031173706,0.12323858588933945
1.8838977813720703,0.11751708388328552
