lr,losses
0.10000000149011612,0.7683579921722412
0.10659722238779068,0.7764297723770142
0.11319444328546524,0.7648805975914001
0.1197916641831398,0.7703263163566589
0.12638889253139496,0.7687399387359619
0.13298611342906952,0.7621549963951111
0.13958333432674408,0.7710481882095337
0.14618055522441864,0.7614354491233826
0.1527777761220932,0.7637279033660889
0.15937499701976776,0.7741267681121826
0.16597221791744232,0.7578299045562744
0.17256943881511688,0.75494384765625
0.17916665971279144,0.7576321363449097
0.185763880610466,0.7576014995574951
0.19236110150814056,0.7560653686523438
0.19895832240581512,0.7439281940460205
0.20555554330348969,0.7470961213111877
0.21215276420116425,0.7417049407958984
0.2187499850988388,0.7440789937973022
0.22534720599651337,0.7400092482566833
0.23194442689418793,0.7332829236984253
0.2385416477918625,0.7297500371932983
0.24513886868953705,0.7263545989990234
0.2517361044883728,0.7263500690460205
0.25833332538604736,0.7135447263717651
0.2649305462837219,0.7225465774536133
0.2715277671813965,0.721813976764679
0.27812498807907104,0.7139878273010254
0.2847222089767456,0.7148408889770508
0.29131942987442017,0.7110027074813843
0.2979166507720947,0.7102527618408203
0.3045138716697693,0.7107213735580444
0.31111109256744385,0.70091712474823
0.3177083134651184,0.7125676870346069
0.32430553436279297,0.6959827542304993
0.33090275526046753,0.6945127248764038
0.3374999761581421,0.6913867592811584
0.34409719705581665,0.6881557703018188
0.3506944179534912,0.6843235492706299
0.35729163885116577,0.687241792678833
0.36388885974884033,0.6805654764175415
0.3704860806465149,0.6780174970626831
0.37708330154418945,0.681628406047821
0.383680522441864,0.6634299755096436
0.3902777433395386,0.6706159114837646
0.39687496423721313,0.6666504144668579
0.4034721851348877,0.6602965593338013
0.41006940603256226,0.6666955947875977
0.4166666269302368,0.6649051904678345
0.4232638478279114,0.6552004218101501
0.42986106872558594,0.6532224416732788
0.4364582896232605,0.6484642028808594
0.44305551052093506,0.6486029624938965
0.4496527314186096,0.6371825933456421
0.4562499523162842,0.6377949118614197
0.46284717321395874,0.6362155675888062
0.4694443941116333,0.6396824717521667
0.47604161500930786,0.6360824108123779
0.4826388359069824,0.6315541863441467
0.489236056804657,0.6319239735603333
0.49583327770233154,0.6249918937683105
0.5024304986000061,0.6218127012252808
0.5090277194976807,0.621559202671051
0.5156249403953552,0.613565981388092
0.5222221612930298,0.6116544008255005
0.5288193821907043,0.6109548807144165
0.5354166030883789,0.6007107496261597
0.5420138239860535,0.6045584678649902
0.548611044883728,0.6036356091499329
0.5552082657814026,0.5904822945594788
0.5618054866790771,0.590178370475769
0.5684027075767517,0.5961722135543823
0.5749999284744263,0.586315929889679
0.5815971493721008,0.579539954662323
0.5881943702697754,0.5810413956642151
0.59479159116745,0.5804457664489746
0.6013888120651245,0.5775963068008423
0.6079860329627991,0.5811929702758789
0.6145832538604736,0.5685206651687622
0.6211804747581482,0.562122106552124
0.6277776956558228,0.5742268562316895
0.6343749165534973,0.5626466274261475
0.6409721374511719,0.5575050711631775
0.6475693583488464,0.546399712562561
0.654166579246521,0.5571600198745728
0.6607638001441956,0.5403584837913513
0.6673610210418701,0.5537389516830444
0.6739582419395447,0.5307773351669312
0.6805554628372192,0.5439915657043457
0.6871526837348938,0.5390787124633789
0.6937499046325684,0.5305972695350647
0.7003471255302429,0.5381734371185303
0.7069443464279175,0.5289919972419739
0.713541567325592,0.5303535461425781
0.7201387882232666,0.5187291502952576
0.7267360091209412,0.5211187601089478
0.7333332300186157,0.5175009965896606
0.7399304509162903,0.5090455412864685
0.7465276718139648,0.5031577348709106
0.7531248927116394,0.49916329979896545
0.759722113609314,0.4938361942768097
0.7663193345069885,0.4938379228115082
0.7729165554046631,0.4992445111274719
0.7795137763023376,0.49623772501945496
0.7861109972000122,0.48498544096946716
0.7927082180976868,0.49301692843437195
0.7993054389953613,0.4767625331878662
0.8059026598930359,0.4833977222442627
0.8124998807907104,0.47966569662094116
0.819097101688385,0.481198787689209
0.8256943225860596,0.4740528166294098
0.8322915434837341,0.47261837124824524
0.8388887643814087,0.45672607421875
0.8454859852790833,0.45369812846183777
0.8520832061767578,0.4681421220302582
0.8586804270744324,0.46150368452072144
0.8652776479721069,0.4634605050086975
0.8718748688697815,0.4403254985809326
0.878472089767456,0.4356119632720947
0.8850693106651306,0.4393731355667114
0.8916665315628052,0.4303194284439087
0.8982637524604797,0.43367767333984375
0.9048609733581543,0.41977953910827637
0.9114581942558289,0.4252495765686035
0.9180554151535034,0.4279249310493469
0.924652636051178,0.4178909659385681
0.9312498569488525,0.40892940759658813
0.9378470778465271,0.4085348844528198
0.9444442987442017,0.4093877077102661
0.9510415196418762,0.40001916885375977
0.9576387405395508,0.40167322754859924
0.9642359614372253,0.40032660961151123
0.9708331823348999,0.3941493034362793
0.9774304032325745,0.39123472571372986
0.984027624130249,0.3908553421497345
0.9906248450279236,0.38822805881500244
0.9972220659255981,0.36978989839553833
1.0038193464279175,0.3679085373878479
1.0104166269302368,0.36994683742523193
1.0170139074325562,0.36581355333328247
1.0236111879348755,0.36054158210754395
1.0302084684371948,0.36210155487060547
1.0368057489395142,0.3596542179584503
1.0434030294418335,0.35622596740722656
1.0500003099441528,0.34336575865745544
1.0565975904464722,0.3383333086967468
1.0631948709487915,0.3403322696685791
1.0697921514511108,0.3326879143714905
1.0763894319534302,0.32859641313552856
1.0829867124557495,0.3268479108810425
1.0895839929580688,0.32707899808883667
1.0961812734603882,0.3252999782562256
1.1027785539627075,0.316877543926239
1.1093758344650269,0.3120533227920532
1.1159731149673462,0.30963563919067383
1.1225703954696655,0.30719566345214844
1.1291676759719849,0.29986807703971863
1.1357649564743042,0.29204195737838745
1.1423622369766235,0.2957776188850403
1.1489595174789429,0.2827405333518982
1.1555567979812622,0.2749585509300232
1.1621540784835815,0.27814292907714844
1.1687513589859009,0.2685469686985016
1.1753486394882202,0.27692121267318726
1.1819459199905396,0.2670685350894928
1.1885432004928589,0.2658960819244385
1.1951404809951782,0.26157963275909424
1.2017377614974976,0.2563576102256775
1.208335041999817,0.2597320079803467
1.2149323225021362,0.24678605794906616
1.2215296030044556,0.2455798089504242
1.228126883506775,0.24499765038490295
1.2347241640090942,0.23687011003494263
1.2413214445114136,0.23417095839977264
1.247918725013733,0.23077842593193054
1.2545160055160522,0.22237929701805115
1.2611132860183716,0.22276176512241364
1.267710566520691,0.21953557431697845
1.2743078470230103,0.21383482217788696
1.2809051275253296,0.21332111954689026
1.287502408027649,0.21172574162483215
1.2940996885299683,0.20611150562763214
1.3006969690322876,0.2040545642375946
1.307294249534607,0.20710638165473938
1.3138915300369263,0.2051219344139099
1.3204888105392456,0.19987763464450836
1.327086091041565,0.1933227777481079
1.3336833715438843,0.1963682919740677
1.3402806520462036,0.18830476701259613
1.346877932548523,0.1853167861700058
1.3534752130508423,0.19001567363739014
1.3600724935531616,0.1800646334886551
1.366669774055481,0.17503352463245392
1.3732670545578003,0.1722179353237152
1.3798643350601196,0.17542210221290588
1.386461615562439,0.16805869340896606
1.3930588960647583,0.16981184482574463
1.3996561765670776,0.17254537343978882
1.406253457069397,0.1653832197189331
1.4128507375717163,0.16899673640727997
1.4194480180740356,0.16073191165924072
1.426045298576355,0.15892839431762695
1.4326425790786743,0.16300533711910248
1.4392398595809937,0.1562640517950058
1.445837140083313,0.1531810164451599
1.4524344205856323,0.15782850980758667
1.4590317010879517,0.14900165796279907
1.465628981590271,0.1486288458108902
1.4722262620925903,0.14192241430282593
1.4788235425949097,0.1513715386390686
1.485420823097229,0.14861276745796204
1.4920181035995483,0.1390944868326187
1.4986153841018677,0.139765664935112
1.505212664604187,0.14314571022987366
1.5118099451065063,0.14796113967895508
1.5184072256088257,0.14766183495521545
1.525004506111145,0.14049291610717773
1.5316017866134644,0.13582611083984375
1.5381990671157837,0.14348222315311432
1.544796347618103,0.12980392575263977
1.5513936281204224,0.1456349939107895
1.5579909086227417,0.13351517915725708
1.564588189125061,0.1341252624988556
1.5711854696273804,0.13118049502372742
1.5777827501296997,0.13200458884239197
1.584380030632019,0.13265785574913025
1.5909773111343384,0.13241447508335114
1.5975745916366577,0.13595160841941833
1.604171872138977,0.127364844083786
1.6107691526412964,0.1283753514289856
1.6173664331436157,0.12425535172224045
1.623963713645935,0.12194597721099854
1.6305609941482544,0.12552034854888916
1.6371582746505737,0.12723949551582336
1.643755555152893,0.12946704030036926
1.6503528356552124,0.12576748430728912
1.6569501161575317,0.12802377343177795
1.663547396659851,0.1282968372106552
1.6701446771621704,0.1202850192785263
1.6767419576644897,0.12018826603889465
1.683339238166809,0.12798666954040527
1.6899365186691284,0.1230064183473587
1.6965337991714478,0.12354689091444016
1.703131079673767,0.13002751767635345
1.7097283601760864,0.1131923720240593
1.7163256406784058,0.1184253841638565
1.722922921180725,0.12250913679599762
1.7295202016830444,0.11781133711338043
1.7361174821853638,0.11228878051042557
1.742714762687683,0.11797270178794861
1.7493120431900024,0.1164466142654419
1.7559093236923218,0.1253507137298584
1.7625066041946411,0.12261706590652466
1.7691038846969604,0.11462105065584183
1.7757011651992798,0.11993715167045593
1.7822984457015991,0.11443975567817688
1.7888957262039185,0.12263042479753494
1.7954930067062378,0.11415326595306396
1.8020902872085571,0.11906309425830841
1.8086875677108765,0.12031509727239609
1.8152848482131958,0.10936019569635391
1.8218821287155151,0.12423266470432281
1.8284794092178345,0.12244102358818054
1.8350766897201538,0.11904746294021606
1.8416739702224731,0.11062417924404144
1.8482712507247925,0.10880858451128006
1.8548685312271118,0.11010631918907166
1.8614658117294312,0.1170613169670105
1.8680630922317505,0.12237758934497833
1.8746603727340698,0.11561781167984009
1.8812576532363892,0.11797942966222763
1.8878549337387085,0.11650869995355606
1.8944522142410278,0.11756609380245209
1.9010494947433472,0.11730587482452393
1.9076467752456665,0.117849200963974
1.9142440557479858,0.10745587944984436
1.9208413362503052,0.10316843539476395
1.9274386167526245,0.11248089373111725
1.9340358972549438,0.1151244193315506
1.9406331777572632,0.11638088524341583
1.9472304582595825,0.10677680373191833
1.9538277387619019,0.11171266436576843
1.9604250192642212,0.10631255805492401
1.9670222997665405,0.10959631949663162
1.9736195802688599,0.11681357026100159
1.9802168607711792,0.1055057942867279
1.9868141412734985,0.11393213272094727
1.9934114217758179,0.11363691091537476
