lr,losses
0.5641909837722778,0.3753240704536438
0.5664664506912231,0.3708879351615906
0.5687419176101685,0.36604470014572144
0.5710173845291138,0.3676215410232544
0.5732928514480591,0.36581695079803467
0.5755683183670044,0.36222922801971436
0.5778437852859497,0.3569886386394501
0.580119252204895,0.35423946380615234
0.5823947191238403,0.35789239406585693
0.5846701860427856,0.3506966829299927
0.586945652961731,0.34959304332733154
0.5892211198806763,0.34786170721054077
0.5914965867996216,0.3489057719707489
0.5937720537185669,0.3405810594558716
0.5960475206375122,0.3432905673980713
0.5983229875564575,0.33855313062667847
0.6005984544754028,0.33528757095336914
0.6028739213943481,0.32916563749313354
0.6051493883132935,0.32797497510910034
0.6074248552322388,0.3298545479774475
0.6097003221511841,0.3278365731239319
0.6119757890701294,0.3198532164096832
0.6142512559890747,0.3186144530773163
0.61652672290802,0.3163203001022339
0.6188021898269653,0.3161546587944031
0.6210776567459106,0.3105595111846924
0.623353123664856,0.30748409032821655
0.6256285905838013,0.30600500106811523
0.6279040575027466,0.2988152503967285
0.6301795244216919,0.30238234996795654
0.6324549913406372,0.2978895902633667
0.6347304582595825,0.29288917779922485
0.6370059251785278,0.29588431119918823
0.6392813920974731,0.2906452417373657
0.6415568590164185,0.28291046619415283
0.6438323259353638,0.28498682379722595
0.6461077928543091,0.276752233505249
0.6483832597732544,0.2870802879333496
0.6506587266921997,0.2801169157028198
0.652934193611145,0.27455759048461914
0.6552096605300903,0.27124086022377014
0.6574851274490356,0.26629507541656494
0.659760594367981,0.26302504539489746
0.6620360612869263,0.2628977298736572
0.6643115282058716,0.2631271481513977
0.6665869951248169,0.2608920633792877
0.6688624620437622,0.26406052708625793
0.6711379289627075,0.25228622555732727
0.6734133958816528,0.2503722906112671
0.6756888628005981,0.2515548765659332
0.6779643297195435,0.2464664727449417
0.6802397966384888,0.24585624039173126
0.6825152635574341,0.24656592309474945
0.6847907304763794,0.23685404658317566
0.6870661973953247,0.2329009771347046
0.68934166431427,0.23794542253017426
0.6916171312332153,0.233298659324646
0.6938925981521606,0.23066411912441254
0.696168065071106,0.23273327946662903
0.6984435319900513,0.2260465919971466
0.7007189989089966,0.2211780697107315
0.7029944658279419,0.22327595949172974
0.7052699327468872,0.2209538370370865
0.7075453996658325,0.22134190797805786
0.7098208665847778,0.2216416448354721
0.7120963335037231,0.21288515627384186
0.7143718004226685,0.21003946661949158
0.7166472673416138,0.20654946565628052
0.7189227342605591,0.2051563560962677
0.7211982011795044,0.2030799239873886
0.7234736680984497,0.1953372359275818
0.725749135017395,0.1899774670600891
0.7280246019363403,0.19715052843093872
0.7303000688552856,0.19445183873176575
0.732575535774231,0.1909845471382141
0.7348510026931763,0.18740688264369965
0.7371264696121216,0.1885400265455246
0.7394019365310669,0.193014457821846
0.7416774034500122,0.1895112693309784
0.7439528703689575,0.1847248375415802
0.7462283372879028,0.18113447725772858
0.7485038042068481,0.18179750442504883
0.7507792711257935,0.17850996553897858
0.7530547380447388,0.17794673144817352
0.7553302049636841,0.1833103597164154
0.7576056718826294,0.17352227866649628
0.7598811388015747,0.169139102101326
0.76215660572052,0.16905316710472107
0.7644320726394653,0.16564291715621948
0.7667075395584106,0.16685518622398376
0.768983006477356,0.16284802556037903
0.7712584733963013,0.1542731076478958
0.7735339403152466,0.15691588819026947
0.7758094072341919,0.153071790933609
0.7780848741531372,0.15665078163146973
0.7803603410720825,0.15904495120048523
0.7826358079910278,0.151092529296875
0.7849112749099731,0.15482673048973083
0.7871867418289185,0.14835231006145477
0.7894622087478638,0.14247095584869385
0.7917376756668091,0.14355699717998505
0.7940131425857544,0.1392563134431839
0.7962886095046997,0.14080703258514404
0.798564076423645,0.1398279368877411
0.8008395433425903,0.1319941282272339
0.8031150102615356,0.13818106055259705
0.805390477180481,0.13622041046619415
0.8076659440994263,0.13245275616645813
0.8099414110183716,0.1298949420452118
0.8122168779373169,0.13241568207740784
0.8144923448562622,0.13178712129592896
0.8167678117752075,0.13149484992027283
0.8190432786941528,0.12198623269796371
0.8213187456130981,0.12527191638946533
0.8235942125320435,0.12626424431800842
0.8258696794509888,0.12457743287086487
0.8281451463699341,0.12148822844028473
0.8304206132888794,0.12160566449165344
0.8326960802078247,0.11869152635335922
0.83497154712677,0.11553403735160828
0.8372470140457153,0.11529748141765594
0.8395224809646606,0.1156521663069725
0.841797947883606,0.1126825362443924
0.8440734148025513,0.11169993132352829
0.8463488817214966,0.11237156391143799
0.8486243486404419,0.11182831227779388
0.8508998155593872,0.10963591188192368
0.8531752824783325,0.10945242643356323
0.8554507493972778,0.10560096055269241
0.8577262163162231,0.1087573766708374
0.8600016832351685,0.10574667155742645
0.8622771501541138,0.10070396959781647
0.8645526170730591,0.10382160544395447
0.8668280839920044,0.09973684698343277
0.8691035509109497,0.10042563080787659
0.871379017829895,0.09926746040582657
0.8736544847488403,0.09895706176757812
0.8759299516677856,0.09439311176538467
0.878205418586731,0.09321123361587524
0.8804808855056763,0.09281571209430695
0.8827563524246216,0.09719131886959076
0.8850318193435669,0.09491564333438873
0.8873072862625122,0.09357103705406189
0.8895827531814575,0.09695218503475189
0.8918582201004028,0.08465650677680969
0.8941336870193481,0.09172860532999039
0.8964091539382935,0.08899983763694763
0.8986846208572388,0.08690353482961655
0.9009600877761841,0.08087894320487976
0.9032355546951294,0.08451849222183228
0.9055110216140747,0.082969069480896
0.90778648853302,0.08092491328716278
0.9100619554519653,0.08252730220556259
0.9123374223709106,0.0865539163351059
0.914612889289856,0.0792173519730568
0.9168883562088013,0.07737387716770172
0.9191638231277466,0.08151063323020935
0.9214392900466919,0.07990971952676773
0.9237147569656372,0.08190406858921051
0.9259902238845825,0.07400286197662354
0.9282656908035278,0.07663721591234207
0.9305411577224731,0.07857353985309601
0.9328166246414185,0.07674947381019592
0.9350920915603638,0.0770605280995369
0.9373675584793091,0.07670339196920395
0.9396430253982544,0.0726490318775177
0.9419184923171997,0.07184378057718277
0.944193959236145,0.07219406217336655
0.9464694261550903,0.07383699715137482
0.9487448930740356,0.07069410383701324
0.951020359992981,0.07158521562814713
0.9532958269119263,0.06602255254983902
0.9555712938308716,0.07132621109485626
0.9578467607498169,0.06462682783603668
0.9601222276687622,0.06546900421380997
0.9623976945877075,0.06762988865375519
0.9646731615066528,0.06540021300315857
0.9669486284255981,0.06361846625804901
0.9692240953445435,0.06619851291179657
0.9714995622634888,0.06324271112680435
0.9737750291824341,0.0637366995215416
0.9760504961013794,0.05919869244098663
0.9783259630203247,0.06323018670082092
0.98060142993927,0.06143786013126373
0.9828768968582153,0.06217563897371292
0.9851523637771606,0.06693427264690399
0.987427830696106,0.06291817128658295
0.9897032976150513,0.06292568147182465
0.9919787645339966,0.06017877161502838
0.9942542314529419,0.05563156306743622
0.9965296983718872,0.05796172469854355
0.9988051652908325,0.056190572679042816
1.0010806322097778,0.054168060421943665
1.0033560991287231,0.05377625301480293
1.0056315660476685,0.06115465611219406
1.0079070329666138,0.0533200204372406
1.010182499885559,0.051475465297698975
1.0124579668045044,0.06174095347523689
1.0147334337234497,0.05573299527168274
1.017008900642395,0.05194958299398422
1.0192843675613403,0.05625727400183678
1.0215598344802856,0.052115298807621
1.023835301399231,0.05243897810578346
1.0261107683181763,0.045522600412368774
1.0283862352371216,0.05019960179924965
1.030661702156067,0.05208636447787285
1.0329371690750122,0.04711451381444931
1.0352126359939575,0.04862980172038078
1.0374881029129028,0.049424365162849426
1.0397635698318481,0.047510918229818344
1.0420390367507935,0.04309200495481491
1.0443145036697388,0.053239382803440094
1.046589970588684,0.05255052447319031
1.0488654375076294,0.046217210590839386
1.0511409044265747,0.049815982580184937
1.05341637134552,0.04646594822406769
1.0556918382644653,0.04136284440755844
1.0579673051834106,0.046847932040691376
1.060242772102356,0.04881199449300766
1.0625182390213013,0.04461388289928436
1.0647937059402466,0.039578765630722046
1.067069172859192,0.04511111229658127
1.0693446397781372,0.0452594980597496
1.0716201066970825,0.04928792268037796
1.0738955736160278,0.039582494646310806
1.0761710405349731,0.04575492441654205
1.0784465074539185,0.048448048532009125
1.0807219743728638,0.0447067953646183
1.082997441291809,0.04685312509536743
1.0852729082107544,0.04495766758918762
1.0875483751296997,0.046951066702604294
1.089823842048645,0.043376896530389786
1.0920993089675903,0.041825439780950546
1.0943747758865356,0.04422036558389664
1.096650242805481,0.042810700833797455
1.0989257097244263,0.04002656415104866
1.1012011766433716,0.04692045599222183
1.103476643562317,0.03844626247882843
1.1057521104812622,0.03859758377075195
1.1080275774002075,0.0399581715464592
1.1103030443191528,0.036653436720371246
1.1125785112380981,0.04062457010149956
1.1148539781570435,0.03460603207349777
1.1171294450759888,0.03970230370759964
1.119404911994934,0.039293721318244934
1.1216803789138794,0.03885576128959656
1.1239558458328247,0.036599669605493546
1.12623131275177,0.03737883269786835
1.1285067796707153,0.03940092399716377
1.1307822465896606,0.041292496025562286
1.133057713508606,0.041077397763729095
1.1353331804275513,0.038845982402563095
1.1376086473464966,0.03896129131317139
1.139884114265442,0.03145447373390198
1.1421595811843872,0.03361046314239502
1.1444350481033325,0.03354426473379135
1.1467105150222778,0.042989663779735565
1.1489859819412231,0.03492170572280884
1.1512614488601685,0.03605151176452637
1.1535369157791138,0.03474333882331848
1.155812382698059,0.04252433776855469
1.1580878496170044,0.03516951948404312
1.1603633165359497,0.033708419650793076
1.162638783454895,0.03473624587059021
1.1649142503738403,0.04039745032787323
1.1671897172927856,0.028988419100642204
1.169465184211731,0.03381795436143875
1.1717406511306763,0.03402157127857208
1.1740161180496216,0.02690923772752285
1.176291584968567,0.03188004344701767
1.1785670518875122,0.03483984246850014
1.1808425188064575,0.03703019395470619
1.1831179857254028,0.026822583749890327
1.1853934526443481,0.03439462184906006
1.1876689195632935,0.026970000937581062
1.1899443864822388,0.03418974205851555
1.192219853401184,0.030050095170736313
1.1944953203201294,0.035740695893764496
1.1967707872390747,0.03140135109424591
1.19904625415802,0.02865791879594326
1.2013217210769653,0.03830872103571892
1.2035971879959106,0.03390554338693619
1.205872654914856,0.03451528027653694
1.2081481218338013,0.034361932426691055
1.2104235887527466,0.03250037506222725
1.212699055671692,0.030945735052227974
1.2149745225906372,0.029734905809164047
1.2172499895095825,0.031086726114153862
1.2195254564285278,0.030141498893499374
1.2218009233474731,0.03416888415813446
1.2240763902664185,0.03189047425985336
1.2263518571853638,0.03336667641997337
1.228627324104309,0.037390388548374176
1.2309027910232544,0.03074769489467144
1.2331782579421997,0.031943179666996
1.235453724861145,0.03235955536365509
1.2377291917800903,0.031880345195531845
1.2400046586990356,0.03229672834277153
1.242280125617981,0.031143657863140106
1.2445555925369263,0.030499104410409927
1.2468310594558716,0.027658674865961075
1.249106526374817,0.02442929893732071
1.2513819932937622,0.029199115931987762
1.2536574602127075,0.024426616728305817
1.2559329271316528,0.028904877603054047
1.2582083940505981,0.02116502821445465
1.2604838609695435,0.02975652739405632
1.2627593278884888,0.025091024115681648
1.265034794807434,0.030047541484236717
1.2673102617263794,0.028145724907517433
1.2695857286453247,0.028383037075400352
1.27186119556427,0.023450585082173347
1.2741366624832153,0.02769600600004196
1.2764121294021606,0.03373519331216812
1.278687596321106,0.032395705580711365
1.2809630632400513,0.027474064379930496
1.2832385301589966,0.023580897599458694
1.285513997077942,0.030160579830408096
1.2877894639968872,0.024575090035796165
1.2900649309158325,0.027206700295209885
1.2923403978347778,0.028955206274986267
1.2946158647537231,0.023259827867150307
1.2968913316726685,0.028196319937705994
1.2991667985916138,0.027804594486951828
1.301442265510559,0.026543669402599335
1.3037177324295044,0.028551442548632622
1.3059931993484497,0.027911104261875153
1.308268666267395,0.025970742106437683
1.3105441331863403,0.023115219548344612
1.3128196001052856,0.028634026646614075
1.315095067024231,0.022850245237350464
1.3173705339431763,0.024889767169952393
1.3196460008621216,0.025316614657640457
1.321921467781067,0.024116594344377518
1.3241969347000122,0.022939693182706833
1.3264724016189575,0.030278783291578293
1.3287478685379028,0.02571144513785839
1.3310233354568481,0.024713002145290375
1.3332988023757935,0.022625908255577087
1.3355742692947388,0.021441437304019928
1.337849736213684,0.02403552457690239
1.3401252031326294,0.025758324190974236
1.3424006700515747,0.02416573464870453
1.34467613697052,0.026852715760469437
1.3469516038894653,0.022307850420475006
1.3492270708084106,0.019922323524951935
1.351502537727356,0.02109384909272194
1.3537780046463013,0.025227194651961327
1.3560534715652466,0.029684949666261673
1.358328938484192,0.022846069186925888
1.3606044054031372,0.02843569777905941
1.3628798723220825,0.027708232402801514
1.3651553392410278,0.01855332776904106
1.3674308061599731,0.025345206260681152
1.3697062730789185,0.027783844619989395
1.3719817399978638,0.023913133889436722
1.374257206916809,0.02966666966676712
1.3765326738357544,0.023623954504728317
1.3788081407546997,0.025197822600603104
1.381083607673645,0.023482799530029297
1.3833590745925903,0.020847510546445847
1.3856345415115356,0.022908890619874
1.387910008430481,0.027786415070295334
1.3901854753494263,0.021612048149108887
1.3924609422683716,0.02481856569647789
1.394736409187317,0.031791962683200836
1.3970118761062622,0.01477145217359066
1.3992873430252075,0.023634837940335274
1.4015628099441528,0.02492339164018631
1.4038382768630981,0.02332313172519207
1.4061137437820435,0.025468088686466217
1.4083892107009888,0.021790064871311188
1.410664677619934,0.02333761379122734
1.4129401445388794,0.019805431365966797
1.4152156114578247,0.030382676050066948
1.41749107837677,0.017452893778681755
1.4197665452957153,0.019545409828424454
1.4220420122146606,0.016385182738304138
1.424317479133606,0.021790005266666412
1.4265929460525513,0.02214943617582321
1.4288684129714966,0.028032144531607628
1.431143879890442,0.023935293778777122
1.4334193468093872,0.02049420028924942
1.4356948137283325,0.023221127688884735
1.4379702806472778,0.02532980591058731
1.4402457475662231,0.021679259836673737
1.4425212144851685,0.028496962040662766
1.4447966814041138,0.01936967857182026
1.447072148323059,0.022499309852719307
1.4493476152420044,0.02367158979177475
1.4516230821609497,0.025336019694805145
1.453898549079895,0.023587338626384735
1.4561740159988403,0.024235617369413376
1.4584494829177856,0.017894960939884186
1.460724949836731,0.022551927715539932
1.4630004167556763,0.021322891116142273
1.4652758836746216,0.01880311593413353
1.467551350593567,0.025330204516649246
1.4698268175125122,0.01938694342970848
1.4721022844314575,0.02289852872490883
1.4743777513504028,0.02532804198563099
1.4766532182693481,0.02107251062989235
1.4789286851882935,0.019907508045434952
1.4812041521072388,0.021704573184251785
1.483479619026184,0.024859610944986343
1.4857550859451294,0.025010112673044205
1.4880305528640747,0.014863133430480957
1.49030601978302,0.020883742719888687
1.4925814867019653,0.021130386739969254
1.4948569536209106,0.016640307381749153
1.497132420539856,0.02438446693122387
1.4994078874588013,0.029626622796058655
1.5016833543777466,0.023015260696411133
1.503958821296692,0.021440381184220314
1.5062342882156372,0.021496355533599854
1.5085097551345825,0.027840707451105118
1.5107852220535278,0.021237481385469437
1.5130606889724731,0.02456488274037838
1.5153361558914185,0.02438243292272091
1.5176116228103638,0.019583284854888916
1.519887089729309,0.028724055737257004
1.5221625566482544,0.01896543800830841
1.5244380235671997,0.021780697628855705
1.526713490486145,0.019162289798259735
1.5289889574050903,0.020048778504133224
1.5312644243240356,0.021779894828796387
1.533539891242981,0.02037065662443638
1.5358153581619263,0.019698098301887512
1.5380908250808716,0.022302065044641495
1.540366291999817,0.01635626330971718
1.5426417589187622,0.017144564539194107
1.5449172258377075,0.024479879066348076
1.5471926927566528,0.028082454577088356
1.5494681596755981,0.023588184267282486
1.5517436265945435,0.01646418496966362
1.5540190935134888,0.020908191800117493
1.556294560432434,0.020073290914297104
1.5585700273513794,0.03192527964711189
1.5608454942703247,0.01861046999692917
1.56312096118927,0.02165195345878601
1.5653964281082153,0.020694568753242493
1.5676718950271606,0.015822403132915497
1.569947361946106,0.018114369362592697
1.5722228288650513,0.021359793841838837
1.5744982957839966,0.028011219576001167
1.576773762702942,0.019793152809143066
1.5790492296218872,0.02132773958146572
1.5813246965408325,0.017061516642570496
1.5836001634597778,0.01795085147023201
1.5858756303787231,0.020801741629838943
1.5881510972976685,0.023399807512760162
1.5904265642166138,0.02303554303944111
1.592702031135559,0.017278963699936867
1.5949774980545044,0.024366367608308792
1.5972529649734497,0.02012278139591217
1.599528431892395,0.018475517630577087
1.6018038988113403,0.01585850492119789
1.6040793657302856,0.025674477219581604
1.606354832649231,0.01749083772301674
1.6086302995681763,0.023763060569763184
1.6109057664871216,0.01886037550866604
1.613181233406067,0.017687879502773285
1.6154567003250122,0.024343669414520264
1.6177321672439575,0.017312683165073395
1.6200076341629028,0.018140019848942757
1.6222831010818481,0.02432130090892315
1.6245585680007935,0.022678256034851074
1.6268340349197388,0.023560889065265656
1.629109501838684,0.020288486033678055
1.6313849687576294,0.01576300337910652
1.6336604356765747,0.02083948627114296
1.63593590259552,0.02356649748980999
1.6382113695144653,0.021901626139879227
1.6404868364334106,0.02191019430756569
1.642762303352356,0.02607993222773075
1.6450377702713013,0.025430407375097275
1.6473132371902466,0.019787132740020752
1.649588704109192,0.02902795933187008
1.6518641710281372,0.022368863224983215
1.6541396379470825,0.01618018001317978
1.6564151048660278,0.02137177810072899
1.6586905717849731,0.019394662231206894
1.6609660387039185,0.021249964833259583
1.6632415056228638,0.018245674669742584
1.665516972541809,0.022188009694218636
1.6677924394607544,0.024729102849960327
1.6700679063796997,0.02420947141945362
1.672343373298645,0.02335727959871292
1.6746188402175903,0.024967782199382782
1.6768943071365356,0.02142437733709812
1.679169774055481,0.01852133497595787
1.6814452409744263,0.019120600074529648
1.6837207078933716,0.021103233098983765
1.685996174812317,0.016910981386899948
1.6882716417312622,0.02336595579981804
1.6905471086502075,0.025296010076999664
1.6928225755691528,0.021796107292175293
1.6950980424880981,0.01753152534365654
1.6973735094070435,0.02608082816004753
1.6996489763259888,0.013285797089338303
1.701924443244934,0.02289057895541191
1.7041999101638794,0.026531072333455086
1.7064753770828247,0.016705166548490524
1.70875084400177,0.026347337290644646
1.7110263109207153,0.019332434982061386
1.7133017778396606,0.01745661534368992
1.715577244758606,0.020740119740366936
1.7178527116775513,0.027021275833249092
1.7201281785964966,0.016504978761076927
1.722403645515442,0.013061151839792728
1.7246791124343872,0.017974894493818283
1.7269545793533325,0.01793406903743744
1.7292300462722778,0.02112787589430809
1.7315055131912231,0.019207162782549858
1.7337809801101685,0.016785502433776855
1.7360564470291138,0.01498357392847538
1.738331913948059,0.021578064188361168
1.7406073808670044,0.01775720715522766
1.7428828477859497,0.03174542635679245
1.745158314704895,0.01798427104949951
1.7474337816238403,0.018010219559073448
1.7497092485427856,0.017672687768936157
1.751984715461731,0.026125581935048103
1.7542601823806763,0.018444359302520752
1.7565356492996216,0.022037014365196228
1.758811116218567,0.027582310140132904
1.7610865831375122,0.02517002820968628
1.7633620500564575,0.02502061054110527
1.7656375169754028,0.024144994094967842
1.7679129838943481,0.021754935383796692
1.7701884508132935,0.02219242975115776
1.7724639177322388,0.02247374877333641
1.774739384651184,0.021512601524591446
1.7770148515701294,0.018994348123669624
1.7792903184890747,0.017112143337726593
1.78156578540802,0.016874616965651512
1.7838412523269653,0.01899980567395687
1.7861167192459106,0.012832301668822765
1.788392186164856,0.02128605917096138
1.7906676530838013,0.018715787678956985
1.7929431200027466,0.028798583894968033
1.795218586921692,0.028329305350780487
1.7974940538406372,0.020486891269683838
1.7997695207595825,0.017099009826779366
1.8020449876785278,0.014211520552635193
1.8043204545974731,0.02473861165344715
1.8065959215164185,0.02014090120792389
1.8088713884353638,0.020709656178951263
1.811146855354309,0.020971667021512985
1.8134223222732544,0.02196594513952732
1.8156977891921997,0.02360365353524685
1.817973256111145,0.02625853195786476
1.8202487230300903,0.022502247244119644
1.8225241899490356,0.019950395449995995
1.824799656867981,0.019135192036628723
1.8270751237869263,0.020556094124913216
1.8293505907058716,0.020064039155840874
1.831626057624817,0.020029976963996887
1.8339015245437622,0.01995682716369629
1.8361769914627075,0.02409336529672146
1.8384524583816528,0.018494654446840286
1.8407279253005981,0.024069881066679955
1.8430033922195435,0.021607741713523865
1.8452788591384888,0.0196393933147192
1.847554326057434,0.015536355786025524
1.8498297929763794,0.016356857493519783
1.8521052598953247,0.01971130259335041
1.85438072681427,0.016705550253391266
1.8566561937332153,0.01624414697289467
1.8589316606521606,0.017896737903356552
1.861207127571106,0.02225928008556366
1.8634825944900513,0.020544609054923058
1.8657580614089966,0.02200021967291832
1.868033528327942,0.011382384225726128
1.8703089952468872,0.02486552484333515
1.8725844621658325,0.02448788657784462
1.8748599290847778,0.0162556990981102
1.8771353960037231,0.018585018813610077
1.8794108629226685,0.021989731118083
1.8816863298416138,0.018808094784617424
1.883961796760559,0.018633348867297173
1.8862372636795044,0.019889652729034424
