lr,losses
0.42926159501075745,0.751406192779541
0.43465933203697205,0.745273768901825
0.44005706906318665,0.7506459951400757
0.44545480608940125,0.7500819563865662
0.45085254311561584,0.7444578409194946
0.45625028014183044,0.7311129570007324
0.46164801716804504,0.731325626373291
0.46704575419425964,0.731336236000061
0.47244349122047424,0.7137801647186279
0.47784122824668884,0.7197031378746033
0.48323896527290344,0.7192183136940002
0.48863670229911804,0.6986545920372009
0.49403443932533264,0.7042107582092285
0.49943217635154724,0.691876232624054
0.5048298835754395,0.6933339238166809
0.510227620601654,0.6925164461135864
0.5156253576278687,0.6904656887054443
0.5210230946540833,0.6844949126243591
0.5264208316802979,0.6739749908447266
0.5318185687065125,0.6709083318710327
0.537216305732727,0.6670384407043457
0.5426140427589417,0.6618427038192749
0.5480117797851562,0.6516394019126892
0.5534095168113708,0.6510977149009705
0.5588072538375854,0.6389796733856201
0.5642049908638,0.6374301910400391
0.5696027278900146,0.6340640187263489
0.5750004649162292,0.6338309645652771
0.5803982019424438,0.6260524988174438
0.5857959389686584,0.6267984509468079
0.591193675994873,0.6147531270980835
0.5965914130210876,0.6117604970932007
0.6019891500473022,0.6009390950202942
0.6073868870735168,0.5969195365905762
0.6127846240997314,0.5921944379806519
0.618182361125946,0.5900273323059082
0.6235800981521606,0.5828150510787964
0.6289778351783752,0.5803498029708862
0.6343755722045898,0.5718954801559448
0.6397733092308044,0.5642200112342834
0.645171046257019,0.5602395534515381
0.6505687832832336,0.566805899143219
0.6559665203094482,0.5542788505554199
0.6613642573356628,0.5505601167678833
0.6667619943618774,0.544442355632782
0.672159731388092,0.5392269492149353
0.6775574684143066,0.5353653430938721
0.6829552054405212,0.5257105827331543
0.6883529424667358,0.5210623741149902
0.6937506794929504,0.5181292295455933
0.699148416519165,0.5134052038192749
0.7045461535453796,0.5008083581924438
0.7099438905715942,0.5020726919174194
0.7153416275978088,0.49646642804145813
0.7207393646240234,0.4892948269844055
0.726137101650238,0.4877087473869324
0.7315348386764526,0.48072439432144165
0.7369325757026672,0.47650521993637085
0.7423303127288818,0.4698858857154846
0.7477280497550964,0.4643206000328064
0.753125786781311,0.4571796655654907
0.7585235238075256,0.45702996850013733
0.7639212608337402,0.45073243975639343
0.7693189978599548,0.44601818919181824
0.7747167348861694,0.43695831298828125
0.780114471912384,0.4349081516265869
0.7855122089385986,0.430040180683136
0.7909099459648132,0.42318445444107056
0.7963076829910278,0.4178725481033325
0.8017054200172424,0.41603928804397583
0.807103157043457,0.40692049264907837
0.8125008940696716,0.40167272090911865
0.8178986310958862,0.39879709482192993
0.8232963681221008,0.3948262929916382
0.8286941051483154,0.3914104104042053
0.83409184217453,0.3857584595680237
0.8394895792007446,0.3808859586715698
0.8448873162269592,0.37124988436698914
0.8502850532531738,0.36775243282318115
0.8556827902793884,0.36342230439186096
0.861080527305603,0.3557426929473877
0.8664782643318176,0.3536436855792999
0.8718760013580322,0.34722480177879333
0.8772737383842468,0.34513843059539795
0.8826714754104614,0.3378066420555115
0.888069212436676,0.33204638957977295
0.8934669494628906,0.3244829475879669
0.8988646864891052,0.3226880431175232
0.9042624235153198,0.3187667727470398
0.9096601605415344,0.3121235966682434
0.915057897567749,0.3098299205303192
0.9204556345939636,0.3040708303451538
0.9258533716201782,0.297087699174881
0.9312511086463928,0.2894730269908905
0.9366488456726074,0.29047560691833496
0.942046582698822,0.2874232530593872
0.9474443197250366,0.27694404125213623
0.9528420567512512,0.2742708921432495
0.9582397937774658,0.27187561988830566
0.9636375308036804,0.26545125246047974
0.969035267829895,0.26200059056282043
0.9744330048561096,0.25415462255477905
0.9798307418823242,0.24920082092285156
0.9852284789085388,0.24647827446460724
0.9906262159347534,0.2392883598804474
0.996023952960968,0.23768532276153564
1.0014216899871826,0.23475854098796844
1.0068193674087524,0.22893884778022766
1.0122170448303223,0.22098465263843536
1.017614722251892,0.21943968534469604
1.023012399673462,0.21834033727645874
1.0284100770950317,0.21325325965881348
1.0338077545166016,0.20667070150375366
1.0392054319381714,0.20185263454914093
1.0446031093597412,0.20226922631263733
1.050000786781311,0.19540303945541382
1.0553984642028809,0.19687773287296295
1.0607961416244507,0.18889257311820984
1.0661938190460205,0.18217483162879944
1.0715914964675903,0.18424950540065765
1.0769891738891602,0.17776910960674286
1.08238685131073,0.1769593060016632
1.0877845287322998,0.1698477864265442
1.0931822061538696,0.1709037721157074
1.0985798835754395,0.16252703964710236
1.1039775609970093,0.16236938536167145
1.109375238418579,0.15629872679710388
1.114772915840149,0.16068187355995178
1.1201705932617188,0.15039227902889252
1.1255682706832886,0.15410657227039337
1.1309659481048584,0.15419535338878632
1.1363636255264282,0.1490609049797058
1.141761302947998,0.144954651594162
1.1471589803695679,0.13848696649074554
1.1525566577911377,0.14084520936012268
1.1579543352127075,0.14089520275592804
1.1633520126342773,0.13522350788116455
1.1687496900558472,0.13670188188552856
1.174147367477417,0.1263633668422699
1.1795450448989868,0.12890152633190155
1.1849427223205566,0.12415900081396103
1.1903403997421265,0.12413312494754791
1.1957380771636963,0.12327544391155243
1.2011357545852661,0.12271428108215332
1.206533432006836,0.11761803925037384
1.2119311094284058,0.11670321226119995
1.2173287868499756,0.115076944231987
1.2227264642715454,0.11752443015575409
1.2281241416931152,0.10672280192375183
1.233521819114685,0.11024397611618042
1.2389194965362549,0.10805699229240417
1.2443171739578247,0.10633227229118347
1.2497148513793945,0.10612879693508148
1.2551125288009644,0.10429847240447998
1.2605102062225342,0.10213808715343475
1.265907883644104,0.10039710998535156
1.2713055610656738,0.10153406858444214
1.2767032384872437,0.09602421522140503
1.2821009159088135,0.0970744788646698
1.2874985933303833,0.09254813194274902
1.2928962707519531,0.09509870409965515
1.298293948173523,0.09535400569438934
1.3036916255950928,0.09460414946079254
1.3090893030166626,0.09171001613140106
1.3144869804382324,0.08871103823184967
1.3198846578598022,0.08885733783245087
1.325282335281372,0.08687114715576172
1.330680012702942,0.08672679960727692
1.3360776901245117,0.08413799107074738
1.3414753675460815,0.08293984830379486
1.3468730449676514,0.08872367441654205
1.3522707223892212,0.08142566680908203
1.357668399810791,0.0833396315574646
1.3630660772323608,0.08759235590696335
1.3684637546539307,0.08200198411941528
1.3738614320755005,0.08520396053791046
1.3792591094970703,0.08115596324205399
1.3846567869186401,0.08052085340023041
1.39005446434021,0.07564427703619003
1.3954521417617798,0.08108360320329666
1.4008498191833496,0.07479828596115112
1.4062474966049194,0.07916377484798431
1.4116451740264893,0.0785892903804779
1.417042851448059,0.07179328054189682
1.422440528869629,0.07392822206020355
1.4278382062911987,0.07481339573860168
1.4332358837127686,0.07472138106822968
1.4386335611343384,0.07678854465484619
1.4440312385559082,0.07655146718025208
1.449428915977478,0.07148466259241104
1.4548265933990479,0.07246075570583344
1.4602242708206177,0.06957279145717621
1.4656219482421875,0.07070083916187286
1.4710196256637573,0.06885659694671631
1.4764173030853271,0.06875649094581604
1.481814980506897,0.06976276636123657
1.4872126579284668,0.06510036438703537
1.4926103353500366,0.06611420214176178
1.4980080127716064,0.06518793106079102
1.5034056901931763,0.0652126669883728
1.508803367614746,0.0675617903470993
1.514201045036316,0.06258480250835419
1.5195987224578857,0.06286351382732391
1.5249963998794556,0.06911884248256683
1.5303940773010254,0.06458581238985062
1.5357917547225952,0.07142201066017151
1.541189432144165,0.06952425092458725
1.5465871095657349,0.06181655451655388
1.5519847869873047,0.06813473254442215
1.5573824644088745,0.06614726036787033
1.5627801418304443,0.07237659394741058
1.5681778192520142,0.06719464063644409
1.573575496673584,0.06678701937198639
1.5789731740951538,0.05714956298470497
1.5843708515167236,0.058402836322784424
1.5897685289382935,0.057429417967796326
1.5951662063598633,0.061878934502601624
1.600563883781433,0.060507215559482574
1.605961561203003,0.06179188936948776
1.6113592386245728,0.05612696707248688
1.6167569160461426,0.06292030215263367
1.6221545934677124,0.06600798666477203
1.6275522708892822,0.06039769574999809
1.632949948310852,0.062213215976953506
1.6383476257324219,0.06078123301267624
1.6437453031539917,0.06474510580301285
1.6491429805755615,0.05686906725168228
1.6545406579971313,0.05595055967569351
1.6599383354187012,0.058440644294023514
1.665336012840271,0.06007479131221771
1.6707336902618408,0.05743412673473358
1.6761313676834106,0.059534646570682526
1.6815290451049805,0.05595680698752403
1.6869267225265503,0.05890732258558273
1.6923243999481201,0.05722867697477341
1.69772207736969,0.055015865713357925
1.7031197547912598,0.0574750155210495
1.7085174322128296,0.058622054755687714
1.7139151096343994,0.05469636619091034
1.7193127870559692,0.05691344290971756
1.724710464477539,0.057619642466306686
1.7301081418991089,0.0579630509018898
1.7355058193206787,0.05077391862869263
1.7409034967422485,0.05923318490386009
1.7463011741638184,0.05966714024543762
1.7516988515853882,0.053176917135715485
1.757096529006958,0.05588346719741821
1.7624942064285278,0.05182476341724396
1.7678918838500977,0.05432450771331787
1.7732895612716675,0.05406244471669197
1.7786872386932373,0.05508473142981529
1.7840849161148071,0.05206264927983284
1.789482593536377,0.05453703552484512
1.7948802709579468,0.04968661069869995
1.8002779483795166,0.05506778135895729
1.8056756258010864,0.05351000279188156
1.8110733032226562,0.049189724028110504
1.816470980644226,0.05657380446791649
1.821868658065796,0.05210976302623749
1.8272663354873657,0.04935605078935623
1.8326640129089355,0.04966722056269646
1.8380616903305054,0.05000176653265953
1.8434593677520752,0.05026152357459068
1.848857045173645,0.054837435483932495
1.8542547225952148,0.05381304398179054
1.8596524000167847,0.05304284021258354
1.8650500774383545,0.05902194604277611
1.8704477548599243,0.05171994864940643
1.8758454322814941,0.05422479286789894
1.881243109703064,0.05021471530199051
1.8866407871246338,0.056497666984796524
1.8920384645462036,0.0516962856054306
1.8974361419677734,0.042233217507600784
1.9028338193893433,0.05026642233133316
1.908231496810913,0.05174770951271057
1.913629174232483,0.051039136946201324
1.9190268516540527,0.04992903769016266
1.9244245290756226,0.04894895479083061
1.9298222064971924,0.051457926630973816
1.9352198839187622,0.04749003052711487
1.940617561340332,0.051902078092098236
1.9460152387619019,0.0473131462931633
1.9514129161834717,0.05104992166161537
1.9568105936050415,0.04458896815776825
1.9622082710266113,0.044859278947114944
1.9676059484481812,0.052291251718997955
1.973003625869751,0.0492626428604126
1.9784013032913208,0.04749025031924248
1.9837989807128906,0.05407820641994476
1.9891966581344604,0.05577666312456131
1.9945943355560303,0.05152300372719765
