lr,losses
0.22043728828430176,0.7566996216773987
0.22251379489898682,0.7513259649276733
0.22459030151367188,0.7465059757232666
0.22666680812835693,0.7487868070602417
0.228743314743042,0.7431315183639526
0.23081982135772705,0.744064211845398
0.2328963279724121,0.7443724870681763
0.23497283458709717,0.7372352480888367
0.23704934120178223,0.7361531257629395
0.23912584781646729,0.7322022318840027
0.24120235443115234,0.7249695062637329
0.2432788610458374,0.7236049175262451
0.24535536766052246,0.7295324802398682
0.24743187427520752,0.7224100828170776
0.24950838088989258,0.7119001150131226
0.25158488750457764,0.717376708984375
0.2536613941192627,0.7094920873641968
0.25573790073394775,0.7140666246414185
0.2578144073486328,0.7137539386749268
0.25989091396331787,0.719417154788971
0.26196742057800293,0.7025237083435059
0.264043927192688,0.7080121636390686
0.26612043380737305,0.6977355480194092
0.2681969404220581,0.6993786692619324
0.27027344703674316,0.6968555450439453
0.2723499536514282,0.7015044689178467
0.2744264602661133,0.6889442205429077
0.27650296688079834,0.6938749551773071
0.2785794734954834,0.6896145343780518
0.28065598011016846,0.6894768476486206
0.2827324867248535,0.6839871406555176
0.2848089933395386,0.6851146221160889
0.28688549995422363,0.6808454990386963
0.2889620065689087,0.6781368255615234
0.29103851318359375,0.676344633102417
0.2931150197982788,0.6738629937171936
0.29519152641296387,0.668581485748291
0.2972680330276489,0.6664791107177734
0.299344539642334,0.6622824668884277
0.30142104625701904,0.6597013473510742
0.3034975528717041,0.6691608428955078
0.30557405948638916,0.6608816385269165
0.3076505661010742,0.6550122499465942
0.3097270727157593,0.6495075225830078
0.31180357933044434,0.6457922458648682
0.3138800859451294,0.643478274345398
0.31595659255981445,0.6445053815841675
0.3180330991744995,0.6420848369598389
0.32010960578918457,0.6438335180282593
0.32218611240386963,0.633650541305542
0.3242626190185547,0.6377179622650146
0.32633912563323975,0.6257554292678833
0.3284156322479248,0.628189206123352
0.33049213886260986,0.630771279335022
0.3325686454772949,0.6310775279998779
0.33464515209198,0.6180130243301392
0.33672165870666504,0.6186368465423584
0.3387981653213501,0.6138570308685303
0.34087467193603516,0.615180492401123
0.3429511785507202,0.6066185235977173
0.3450276851654053,0.6097713708877563
0.34710419178009033,0.6060730218887329
0.3491806983947754,0.6043670177459717
0.35125720500946045,0.601468563079834
0.3533337116241455,0.5929739475250244
0.35541021823883057,0.5990554094314575
0.3574867248535156,0.5942627191543579
0.3595632314682007,0.591498851776123
0.36163973808288574,0.5870887041091919
0.3637162446975708,0.5774704813957214
0.36579275131225586,0.5815272331237793
0.3678692579269409,0.5739508867263794
0.369945764541626,0.5721449255943298
0.37202227115631104,0.5740697383880615
0.3740987777709961,0.5725067257881165
0.37617528438568115,0.5597949028015137
0.3782517910003662,0.5668660402297974
0.38032829761505127,0.5546594262123108
0.38240480422973633,0.5658780336380005
0.3844813108444214,0.5545857548713684
0.38655781745910645,0.556727945804596
0.3886343240737915,0.5509337186813354
0.39071083068847656,0.5458834767341614
0.3927873373031616,0.5390981435775757
0.3948638439178467,0.5385305881500244
0.39694035053253174,0.5283949971199036
0.3990168571472168,0.5234019756317139
0.40109336376190186,0.5331352949142456
0.4031698703765869,0.528425931930542
0.405246376991272,0.5194467306137085
0.40732288360595703,0.5233205556869507
0.4093993902206421,0.509139358997345
0.41147589683532715,0.5046314597129822
0.4135524034500122,0.5115824937820435
0.41562891006469727,0.5086065530776978
0.4177054166793823,0.5026472806930542
0.4197819232940674,0.49366748332977295
0.42185842990875244,0.49178630113601685
0.4239349365234375,0.48720863461494446
0.42601144313812256,0.4930887222290039
0.4280879497528076,0.48471012711524963
0.4301644563674927,0.4770199656486511
0.43224096298217773,0.48100635409355164
0.4343174695968628,0.4644060730934143
0.43639397621154785,0.47695109248161316
0.4384704828262329,0.4656484127044678
0.44054698944091797,0.4587506949901581
0.442623496055603,0.4585685133934021
0.4447000026702881,0.45116108655929565
0.44677650928497314,0.45315641164779663
0.4488530158996582,0.4429662823677063
0.45092952251434326,0.44383949041366577
0.4530060291290283,0.44137316942214966
0.4550825357437134,0.4382648468017578
0.45715904235839844,0.43265777826309204
0.4592355489730835,0.4309830069541931
0.46131205558776855,0.42229846119880676
0.4633885622024536,0.4221095144748688
0.46546506881713867,0.4158308804035187
0.46754157543182373,0.4149138033390045
0.4696180820465088,0.41015204787254333
0.47169458866119385,0.40226179361343384
0.4737710952758789,0.3991607129573822
0.47584760189056396,0.39242202043533325
0.477924108505249,0.39012232422828674
0.4800006151199341,0.38405489921569824
0.48207712173461914,0.3806958794593811
0.4841536283493042,0.375125914812088
0.48623013496398926,0.37675902247428894
0.4883066415786743,0.37043505907058716
0.4903831481933594,0.3633401691913605
0.49245965480804443,0.35524433851242065
0.4945361614227295,0.35274261236190796
0.49661266803741455,0.35756391286849976
0.4986891746520996,0.3466019332408905
0.5007656812667847,0.33548006415367126
0.5028421878814697,0.34492453932762146
0.5049186944961548,0.33664578199386597
0.5069952011108398,0.33094823360443115
0.5090717077255249,0.3168376684188843
0.51114821434021,0.32575052976608276
0.513224720954895,0.31761226058006287
0.5153012275695801,0.3178202211856842
0.5173777341842651,0.31177958846092224
0.5194542407989502,0.301824152469635
0.5215307474136353,0.29574528336524963
0.5236072540283203,0.2905004620552063
0.5256837606430054,0.28940320014953613
0.5277602672576904,0.286295086145401
0.5298367738723755,0.2771458327770233
0.5319132804870605,0.27069899439811707
0.5339897871017456,0.27490565180778503
0.5360662937164307,0.2678827941417694
0.5381428003311157,0.2685212790966034
0.5402193069458008,0.26268479228019714
0.5422958135604858,0.25537410378456116
0.5443723201751709,0.24152116477489471
0.546448826789856,0.24355638027191162
0.548525333404541,0.23507174849510193
0.5506018400192261,0.23346036672592163
0.5526783466339111,0.23936238884925842
0.5547548532485962,0.22886252403259277
0.5568313598632812,0.2228432297706604
0.5589078664779663,0.21713101863861084
0.5609843730926514,0.2146831750869751
0.5630608797073364,0.21705412864685059
0.5651373863220215,0.20353271067142487
0.5672138929367065,0.20771804451942444
0.5692903995513916,0.1974450647830963
0.5713669061660767,0.20104891061782837
0.5734434127807617,0.19220292568206787
0.5755199193954468,0.2000984400510788
0.5775964260101318,0.18225792050361633
0.5796729326248169,0.18311914801597595
0.581749439239502,0.18046820163726807
0.583825945854187,0.17824211716651917
0.5859024524688721,0.17207936942577362
0.5879789590835571,0.173756405711174
0.5900554656982422,0.16825249791145325
0.5921319723129272,0.1613713651895523
0.5942084789276123,0.16647139191627502
0.5962849855422974,0.16113704442977905
0.5983614921569824,0.1550966203212738
0.6004379987716675,0.1453714668750763
0.6025145053863525,0.1440359652042389
0.6045910120010376,0.14543551206588745
0.6066675186157227,0.145736426115036
0.6087440252304077,0.13997496664524078
0.6108205318450928,0.140898197889328
0.6128970384597778,0.13865020871162415
0.6149735450744629,0.13347312808036804
0.617050051689148,0.13583949208259583
0.619126558303833,0.12912370264530182
0.6212030649185181,0.12805113196372986
0.6232795715332031,0.12918506562709808
0.6253560781478882,0.1190316304564476
0.6274325847625732,0.11735469102859497
0.6295090913772583,0.11078882217407227
0.6315855979919434,0.11117714643478394
0.6336621046066284,0.11556131392717361
0.6357386112213135,0.10769376158714294
0.6378151178359985,0.10740809142589569
0.6398916244506836,0.11361449956893921
0.6419681310653687,0.10960855334997177
0.6440446376800537,0.10432866215705872
0.6461211442947388,0.10302815586328506
0.6481976509094238,0.10613492131233215
0.6502741575241089,0.10506435483694077
0.652350664138794,0.10201264917850494
0.654427170753479,0.0954047441482544
0.6565036773681641,0.09528349339962006
0.6585801839828491,0.09509143978357315
0.6606566905975342,0.09425300359725952
0.6627331972122192,0.09145142138004303
0.6648097038269043,0.0882447212934494
0.6668862104415894,0.08495824038982391
0.6689627170562744,0.08758363872766495
0.6710392236709595,0.08907365798950195
0.6731157302856445,0.09032626450061798
0.6751922369003296,0.07976646721363068
0.6772687435150146,0.07903017103672028
0.6793452501296997,0.08535118401050568
0.6814217567443848,0.0817846804857254
0.6834982633590698,0.07860471308231354
0.6855747699737549,0.0854083001613617
0.6876512765884399,0.08163148164749146
0.689727783203125,0.08277338743209839
0.6918042898178101,0.0765521377325058
0.6938807964324951,0.07464286684989929
0.6959573030471802,0.07146552950143814
0.6980338096618652,0.07102182507514954
0.7001103162765503,0.07559745013713837
0.7021868228912354,0.07144346833229065
0.7042633295059204,0.07465220242738724
0.7063398361206055,0.07283668220043182
0.7084163427352905,0.06822377443313599
0.7104928493499756,0.07548965513706207
0.7125693559646606,0.06932701170444489
0.7146458625793457,0.06420291215181351
0.7167223691940308,0.07303594052791595
0.7187988758087158,0.06310873478651047
0.7208753824234009,0.0642625093460083
0.7229518890380859,0.0647130236029625
0.725028395652771,0.05883032828569412
0.727104902267456,0.06489215791225433
0.7291814088821411,0.05887838080525398
0.7312579154968262,0.0623253732919693
0.7333344221115112,0.057644378393888474
0.7354109287261963,0.060643117874860764
0.7374874353408813,0.058554161339998245
0.7395639419555664,0.05766469985246658
0.7416404485702515,0.05706241726875305
0.7437169551849365,0.05093223601579666
0.7457934617996216,0.06076112762093544
0.7478699684143066,0.059252023696899414
0.7499464750289917,0.05257900059223175
0.7520229816436768,0.06041012704372406
0.7540994882583618,0.05992869287729263
0.7561759948730469,0.057061612606048584
0.7582525014877319,0.049461524933576584
0.760329008102417,0.05434500426054001
0.762405514717102,0.046268559992313385
0.7644820213317871,0.0491318553686142
0.7665585279464722,0.058273155242204666
0.7686350345611572,0.056264638900756836
0.7707115411758423,0.05204235017299652
0.7727880477905273,0.05197998136281967
0.7748645544052124,0.05325505882501602
0.7769410610198975,0.055702611804008484
0.7790175676345825,0.04978644847869873
0.7810940742492676,0.047539640218019485
0.7831705808639526,0.050413958728313446
0.7852470874786377,0.050445448607206345
0.7873235940933228,0.050376325845718384
0.7894001007080078,0.05166212469339371
0.7914766073226929,0.05052448809146881
0.7935531139373779,0.04445891082286835
0.795629620552063,0.051215942949056625
0.797706127166748,0.05157455429434776
0.7997826337814331,0.05397282913327217
0.8018591403961182,0.0462096743285656
0.8039356470108032,0.044980525970458984
0.8060121536254883,0.04830966144800186
0.8080886602401733,0.04069487005472183
0.8101651668548584,0.044297993183135986
0.8122416734695435,0.04522693157196045
0.8143181800842285,0.04725409299135208
0.8163946866989136,0.048249103128910065
0.8184711933135986,0.03772205114364624
0.8205476999282837,0.04064670577645302
0.8226242065429688,0.04376541078090668
0.8247007131576538,0.046621792018413544
0.8267772197723389,0.04515925794839859
0.8288537263870239,0.04967821016907692
0.830930233001709,0.042333152145147324
0.833006739616394,0.04866115003824234
0.8350832462310791,0.047679923474788666
0.8371597528457642,0.04057063162326813
0.8392362594604492,0.04489867389202118
0.8413127660751343,0.046298399567604065
0.8433892726898193,0.0450090691447258
0.8454657793045044,0.04621092602610588
0.8475422859191895,0.03920232132077217
0.8496187925338745,0.0401775985956192
0.8516952991485596,0.04741733893752098
0.8537718057632446,0.04441465437412262
0.8558483123779297,0.04397633299231529
0.8579248189926147,0.045994266867637634
0.8600013256072998,0.042338013648986816
0.8620778322219849,0.04413076490163803
0.8641543388366699,0.041138648986816406
0.866230845451355,0.0391928106546402
0.86830735206604,0.043688565492630005
0.8703838586807251,0.045814067125320435
0.8724603652954102,0.04455707222223282
0.8745368719100952,0.04724469035863876
0.8766133785247803,0.039799537509679794
0.8786898851394653,0.03383919596672058
0.8807663917541504,0.04035137966275215
0.8828428983688354,0.04985564202070236
0.8849194049835205,0.04169049113988876
0.8869959115982056,0.051413655281066895
0.8890724182128906,0.04189321771264076
0.8911489248275757,0.03780332952737808
0.8932254314422607,0.042312607169151306
0.8953019380569458,0.04041643813252449
0.8973784446716309,0.039053626358509064
0.8994549512863159,0.04061673581600189
0.901531457901001,0.04583176225423813
0.903607964515686,0.044186949729919434
0.9056844711303711,0.04672488942742348
0.9077609777450562,0.04043610394001007
0.9098374843597412,0.040530405938625336
0.9119139909744263,0.0343182310461998
0.9139904975891113,0.04217273369431496
0.9160670042037964,0.04025980085134506
0.9181435108184814,0.037902314215898514
0.9202200174331665,0.04398025944828987
0.9222965240478516,0.0389813594520092
0.9243730306625366,0.033438630402088165
0.9264495372772217,0.036594025790691376
0.9285260438919067,0.04009118676185608
0.9306025505065918,0.031262531876564026
0.9326790571212769,0.04287610948085785
0.9347555637359619,0.03819514065980911
0.936832070350647,0.031461551785469055
0.938908576965332,0.036949098110198975
0.9409850835800171,0.04180511087179184
0.9430615901947021,0.036092158406972885
0.9451380968093872,0.042836494743824005
0.9472146034240723,0.034365251660346985
0.9492911100387573,0.032951898872852325
0.9513676166534424,0.03456620126962662
0.9534441232681274,0.03690159693360329
0.9555206298828125,0.03801776468753815
0.9575971364974976,0.04252981022000313
0.9596736431121826,0.04339412599802017
0.9617501497268677,0.04008922353386879
0.9638266563415527,0.034694407135248184
0.9659031629562378,0.04165802523493767
0.9679796695709229,0.038963451981544495
0.9700561761856079,0.03365607559680939
0.972132682800293,0.034406717866659164
0.974209189414978,0.03383810073137283
0.9762856960296631,0.03203738480806351
0.9783622026443481,0.03432086855173111
0.9804387092590332,0.03000691719353199
0.9825152158737183,0.04097426310181618
0.9845917224884033,0.04338124394416809
0.9866682291030884,0.041350703686475754
0.9887447357177734,0.03723262995481491
0.9908212423324585,0.03391565382480621
0.9928977489471436,0.03930893540382385
0.9949742555618286,0.034493520855903625
0.9970507621765137,0.039905913174152374
0.9991272687911987,0.03363696485757828
1.0012037754058838,0.04346789792180061
1.0032802820205688,0.0341445617377758
1.005356788635254,0.03274036943912506
1.007433295249939,0.04698527604341507
1.009509801864624,0.0404931977391243
1.011586308479309,0.03217112272977829
1.0136628150939941,0.039185453206300735
1.0157393217086792,0.03348465636372566
1.0178158283233643,0.030624529346823692
1.0198923349380493,0.041180483996868134
1.0219688415527344,0.03153250738978386
1.0240453481674194,0.03479093685746193
1.0261218547821045,0.02887815609574318
1.0281983613967896,0.036442097276449203
1.0302748680114746,0.03342406079173088
1.0323513746261597,0.028643399477005005
1.0344278812408447,0.04151472821831703
1.0365043878555298,0.035939041525125504
1.0385808944702148,0.04073287546634674
1.0406574010849,0.039080940186977386
1.042733907699585,0.034552715718746185
1.04481041431427,0.03428810462355614
1.046886920928955,0.03466533496975899
1.0489634275436401,0.03389793261885643
1.0510399341583252,0.031168978661298752
1.0531164407730103,0.027509916573762894
1.0551929473876953,0.035874076187610626
1.0572694540023804,0.03477541729807854
1.0593459606170654,0.030422691255807877
1.0614224672317505,0.036408327519893646
1.0634989738464355,0.03844765946269035
1.0655754804611206,0.02855466678738594
1.0676519870758057,0.028536930680274963
1.0697284936904907,0.031045133247971535
1.0718050003051758,0.03853893652558327
1.0738815069198608,0.03451409563422203
1.075958013534546,0.03752253204584122
1.078034520149231,0.03153945878148079
1.080111026763916,0.031955916434526443
1.082187533378601,0.03196106106042862
1.0842640399932861,0.03278791531920433
1.0863405466079712,0.030308719724416733
1.0884170532226562,0.04109105467796326
1.0904935598373413,0.038144901394844055
1.0925700664520264,0.029014121741056442
1.0946465730667114,0.0390828400850296
1.0967230796813965,0.03976317495107651
1.0987995862960815,0.029674669727683067
1.1008760929107666,0.03851328045129776
1.1029525995254517,0.037738554179668427
1.1050291061401367,0.03772895038127899
1.1071056127548218,0.030876193195581436
1.1091821193695068,0.031851865351200104
1.111258625984192,0.03204062208533287
1.113335132598877,0.03167548030614853
1.115411639213562,0.033267926424741745
1.117488145828247,0.034020885825157166
1.1195646524429321,0.03994552791118622
1.1216411590576172,0.03257223218679428
1.1237176656723022,0.03653125464916229
1.1257941722869873,0.03428535908460617
1.1278706789016724,0.03684160113334656
1.1299471855163574,0.02992035076022148
1.1320236921310425,0.0286699291318655
1.1341001987457275,0.031041011214256287
1.1361767053604126,0.03343941643834114
1.1382532119750977,0.032499317079782486
1.1403297185897827,0.027293775230646133
1.1424062252044678,0.03544561564922333
1.1444827318191528,0.038434550166130066
1.146559238433838,0.029427766799926758
1.148635745048523,0.035686880350112915
1.150712251663208,0.030920371413230896
1.152788758277893,0.027208030223846436
1.1548652648925781,0.03742074593901634
1.1569417715072632,0.037672631442546844
1.1590182781219482,0.028529101982712746
1.1610947847366333,0.03439289703965187
1.1631712913513184,0.026002973318099976
1.1652477979660034,0.024745721369981766
1.1673243045806885,0.041788116097450256
1.1694008111953735,0.0339135006070137
1.1714773178100586,0.04011162370443344
1.1735538244247437,0.030112020671367645
1.1756303310394287,0.0386214442551136
1.1777068376541138,0.03159719705581665
1.1797833442687988,0.03188946098089218
1.1818598508834839,0.03145573288202286
1.183936357498169,0.03515520691871643
1.186012864112854,0.029469391331076622
1.188089370727539,0.02638091705739498
1.1901658773422241,0.02748992294073105
1.1922423839569092,0.038603171706199646
1.1943188905715942,0.03636576980352402
1.1963953971862793,0.03510655462741852
1.1984719038009644,0.04624933749437332
1.2005484104156494,0.02869643270969391
1.2026249170303345,0.03730599582195282
1.2047014236450195,0.03107760101556778
1.2067779302597046,0.03006274253129959
1.2088544368743896,0.02863958477973938
1.2109309434890747,0.03569553792476654
1.2130074501037598,0.028716102242469788
1.2150839567184448,0.03541175648570061
1.2171604633331299,0.031931281089782715
1.219236969947815,0.03522992879152298
1.2213134765625,0.03316107392311096
1.223389983177185,0.03504706174135208
1.2254664897918701,0.03476794809103012
1.2275429964065552,0.032225102186203
1.2296195030212402,0.0260623712092638
1.2316960096359253,0.022895466536283493
1.2337725162506104,0.02930128201842308
1.2358490228652954,0.029354166239500046
1.2379255294799805,0.03322966396808624
1.2400020360946655,0.028972003608942032
1.2420785427093506,0.043124012649059296
1.2441550493240356,0.03611282259225845
1.2462315559387207,0.024500764906406403
1.2483080625534058,0.03426253795623779
1.2503845691680908,0.025275275111198425
1.2524610757827759,0.0414237305521965
1.254537582397461,0.03799361735582352
1.256614089012146,0.034031182527542114
1.258690595626831,0.02853870391845703
1.2607671022415161,0.03492596745491028
1.2628436088562012,0.03164525702595711
1.2649201154708862,0.026701267808675766
1.2669966220855713,0.03323635458946228
1.2690731287002563,0.03715536743402481
1.2711496353149414,0.02833482250571251
1.2732261419296265,0.029122721403837204
1.2753026485443115,0.03264886513352394
1.2773791551589966,0.029279325157403946
1.2794556617736816,0.02530534565448761
1.2815321683883667,0.03660330921411514
1.2836086750030518,0.0343431681394577
1.2856851816177368,0.0315653532743454
1.2877616882324219,0.032193947583436966
1.289838194847107,0.03683306276798248
1.291914701461792,0.03118577040731907
1.293991208076477,0.027672864496707916
1.296067714691162,0.030626023188233376
1.2981442213058472,0.029343461617827415
1.3002207279205322,0.031044263392686844
1.3022972345352173,0.031701959669589996
1.3043737411499023,0.0376594215631485
1.3064502477645874,0.03064865618944168
1.3085267543792725,0.031054489314556122
1.3106032609939575,0.030775755643844604
1.3126797676086426,0.032827433198690414
1.3147562742233276,0.026688087731599808
1.3168327808380127,0.03111492469906807
1.3189092874526978,0.02566375955939293
1.3209857940673828,0.03200485557317734
1.3230623006820679,0.03140579164028168
1.325138807296753,0.03472825139760971
1.327215313911438,0.03493810445070267
1.329291820526123,0.029923712834715843
1.331368327140808,0.030564408749341965
1.3334448337554932,0.02255547046661377
1.3355213403701782,0.039100028574466705
1.3375978469848633,0.027352049946784973
1.3396743535995483,0.024332581087946892
1.3417508602142334,0.029090235009789467
1.3438273668289185,0.02248871512711048
1.3459038734436035,0.03016495704650879
1.3479803800582886,0.04630716145038605
1.3500568866729736,0.02310146763920784
1.3521333932876587,0.03351275995373726
1.3542098999023438,0.03247436136007309
1.3562864065170288,0.026330316439270973
1.3583629131317139,0.034656211733818054
1.360439419746399,0.041103120893239975
1.362515926361084,0.029794033616781235
1.364592432975769,0.030045267194509506
1.366668939590454,0.02806231752038002
1.3687454462051392,0.033001579344272614
1.3708219528198242,0.034914884716272354
1.3728984594345093,0.028786875307559967
1.3749749660491943,0.035223111510276794
1.3770514726638794,0.03291218727827072
1.3791279792785645,0.04451334476470947
1.3812044858932495,0.03733910620212555
1.3832809925079346,0.036107879132032394
1.3853574991226196,0.031633250415325165
1.3874340057373047,0.03548093140125275
1.3895105123519897,0.035179562866687775
1.3915870189666748,0.02508515492081642
1.3936635255813599,0.0350172258913517
1.395740032196045,0.024943027645349503
1.39781653881073,0.03239830583333969
1.399893045425415,0.03280209004878998
1.4019695520401,0.02506697177886963
1.4040460586547852,0.02655133791267872
1.4061225652694702,0.03009597212076187
1.4081990718841553,0.030182575806975365
1.4102755784988403,0.04066363349556923
1.4123520851135254,0.036108486354351044
1.4144285917282104,0.03315125033259392
1.4165050983428955,0.030233852565288544
1.4185816049575806,0.0235147625207901
1.4206581115722656,0.029321983456611633
1.4227346181869507,0.03580094501376152
1.4248111248016357,0.03955702483654022
1.4268876314163208,0.02385929971933365
1.4289641380310059,0.03313532471656799
1.431040644645691,0.02727023884654045
1.433117151260376,0.03071698173880577
1.435193657875061,0.03378807380795479
1.437270164489746,0.04686523973941803
1.4393466711044312,0.024663913995027542
1.4414231777191162,0.03676951676607132
1.4434996843338013,0.026514966040849686
1.4455761909484863,0.029104076325893402
1.4476526975631714,0.03779912739992142
1.4497292041778564,0.024590907618403435
1.4518057107925415,0.028971996158361435
1.4538822174072266,0.03430531173944473
1.4559587240219116,0.030486756935715675
1.4580352306365967,0.029432378709316254
1.4601117372512817,0.03515450656414032
1.4621882438659668,0.02522454597055912
1.4642647504806519,0.02893872559070587
1.466341257095337,0.03867175802588463
1.468417763710022,0.03199130296707153
1.470494270324707,0.029993487522006035
1.472570776939392,0.03212973102927208
1.4746472835540771,0.026379510760307312
1.4767237901687622,0.03076525405049324
1.4788002967834473,0.03917839750647545
1.4808768033981323,0.025875195860862732
1.4829533100128174,0.033801138401031494
1.4850298166275024,0.027767319232225418
1.4871063232421875,0.034209929406642914
1.4891828298568726,0.029008060693740845
1.4912593364715576,0.03656752035021782
1.4933358430862427,0.029239192605018616
1.4954123497009277,0.031117156147956848
1.4974888563156128,0.026426194235682487
1.4995653629302979,0.02816750854253769
1.501641869544983,0.032652273774147034
1.503718376159668,0.04535550996661186
1.505794882774353,0.029598228633403778
1.507871389389038,0.028640801087021828
1.5099478960037231,0.02957981638610363
1.5120244026184082,0.027540575712919235
1.5141009092330933,0.025572925806045532
1.5161774158477783,0.03219887614250183
1.5182539224624634,0.02541818656027317
1.5203304290771484,0.03763914108276367
1.5224069356918335,0.020555121824145317
1.5244834423065186,0.04314785450696945
1.5265599489212036,0.030470799654722214
1.5286364555358887,0.03152691572904587
1.5307129621505737,0.025020591914653778
1.5327894687652588,0.029544509947299957
1.5348659753799438,0.03827628120779991
1.536942481994629,0.03235548362135887
1.539018988609314,0.029094334691762924
1.541095495223999,0.02585003711283207
1.543172001838684,0.035802267491817474
1.5452485084533691,0.02087133750319481
1.5473250150680542,0.039049193263053894
1.5494015216827393,0.030748039484024048
1.5514780282974243,0.026929743587970734
1.5535545349121094,0.03677541762590408
1.5556310415267944,0.03944617509841919
1.5577075481414795,0.0356769897043705
1.5597840547561646,0.030578967183828354
1.5618605613708496,0.037349045276641846
1.5639370679855347,0.03627541661262512
1.5660135746002197,0.030346902087330818
1.5680900812149048,0.03478769212961197
1.5701665878295898,0.029683608561754227
1.572243094444275,0.02948831580579281
1.57431960105896,0.02907269075512886
1.576396107673645,0.03411567583680153
1.57847261428833,0.025155050680041313
1.5805491209030151,0.026950666680932045
1.5826256275177002,0.034023746848106384
1.5847021341323853,0.026233389973640442
1.5867786407470703,0.048018451780080795
1.5888551473617554,0.030495204031467438
1.5909316539764404,0.04176761955022812
1.5930081605911255,0.03431425243616104
1.5950846672058105,0.025195445865392685
1.5971611738204956,0.03048001229763031
1.5992376804351807,0.03446999192237854
1.6013141870498657,0.02482689917087555
1.6033906936645508,0.03968597203493118
1.6054672002792358,0.03480510786175728
1.607543706893921,0.032873574644327164
1.609620213508606,0.03315337002277374
1.611696720123291,0.03249069303274155
1.613773226737976,0.036089807748794556
1.6158497333526611,0.03417537361383438
1.6179262399673462,0.035754814743995667
1.6200027465820312,0.025788765400648117
1.6220792531967163,0.03807949274778366
1.6241557598114014,0.022787801921367645
1.6262322664260864,0.02824445813894272
1.6283087730407715,0.029009196907281876
1.6303852796554565,0.024596132338047028
1.6324617862701416,0.023888682946562767
1.6345382928848267,0.032018158584833145
1.6366147994995117,0.0318414531648159
1.6386913061141968,0.035132572054862976
1.6407678127288818,0.03231377899646759
1.642844319343567,0.039449162781238556
1.644920825958252,0.031313639134168625
1.646997332572937,0.036172136664390564
1.649073839187622,0.037775006145238876
1.6511503458023071,0.030459793284535408
1.6532268524169922,0.030327927321195602
1.6553033590316772,0.027894167229533195
1.6573798656463623,0.0327894426882267
1.6594563722610474,0.0253260787576437
1.6615328788757324,0.020666491240262985
1.6636093854904175,0.029110733419656754
1.6656858921051025,0.02140497788786888
1.6677623987197876,0.035454101860523224
1.6698389053344727,0.030504196882247925
1.6719154119491577,0.030116615816950798
1.6739919185638428,0.03718619793653488
1.6760684251785278,0.040019214153289795
1.678144931793213,0.02332545816898346
1.680221438407898,0.041760772466659546
1.682297945022583,0.03673197329044342
1.684374451637268,0.024461708962917328
1.6864509582519531,0.033598266541957855
1.6885274648666382,0.027449753135442734
1.6906039714813232,0.030022304505109787
1.6926804780960083,0.032743290066719055
1.6947569847106934,0.036839500069618225
1.6968334913253784,0.03130369633436203
1.6989099979400635,0.04354242607951164
1.7009865045547485,0.027024129405617714
1.7030630111694336,0.03221968561410904
1.7051395177841187,0.022895023226737976
1.7072160243988037,0.03028002753853798
1.7092925310134888,0.03394994139671326
1.7113690376281738,0.03035459667444229
1.7134455442428589,0.025258777663111687
1.715522050857544,0.0332377590239048
1.717598557472229,0.03504614531993866
1.719675064086914,0.030612455680966377
1.7217515707015991,0.03428727015852928
1.7238280773162842,0.022325441241264343
1.7259045839309692,0.033139344304800034
1.7279810905456543,0.030100524425506592
