lr,losses
0.3823215365409851,0.5441592335700989
0.3843822777271271,0.5392064452171326
0.38644301891326904,0.5344653129577637
0.388503760099411,0.516396164894104
0.390564501285553,0.5166933536529541
0.39262524247169495,0.5035238265991211
0.3946859836578369,0.5015767216682434
0.3967467248439789,0.4890666604042053
0.39880746603012085,0.48705416917800903
0.4008682072162628,0.4822640120983124
0.4029289484024048,0.4687941372394562
0.40498968958854675,0.4603332281112671
0.4070504307746887,0.44875800609588623
0.4091111719608307,0.44373825192451477
0.41117191314697266,0.4359439015388489
0.4132326543331146,0.4246399402618408
0.4152933955192566,0.425844669342041
0.41735413670539856,0.4098789095878601
0.4194148778915405,0.4029116928577423
0.4214756190776825,0.3964459300041199
0.42353636026382446,0.38615936040878296
0.42559710144996643,0.3795638084411621
0.4276578426361084,0.3727104365825653
0.42971858382225037,0.3580027222633362
0.43177932500839233,0.3490712344646454
0.4338400661945343,0.35421130061149597
0.43590080738067627,0.33371755480766296
0.43796154856681824,0.32819458842277527
0.4400222897529602,0.320861279964447
0.4420830309391022,0.31211015582084656
0.44414377212524414,0.3111126124858856
0.4462045133113861,0.2930681109428406
0.4482652544975281,0.2921389937400818
0.45032599568367004,0.28461143374443054
0.452386736869812,0.2719385623931885
0.454447478055954,0.2621162533760071
0.45650821924209595,0.2573354244232178
0.4585689604282379,0.2546537518501282
0.4606297016143799,0.24041038751602173
0.46269044280052185,0.23732906579971313
0.4647511839866638,0.2279292345046997
0.4668119251728058,0.2181064933538437
0.46887266635894775,0.21552889049053192
0.4709334075450897,0.20933294296264648
0.4729941487312317,0.2143157720565796
0.47505488991737366,0.1998114138841629
0.4771156311035156,0.19810152053833008
0.4791763722896576,0.1926070749759674
0.48123711347579956,0.17975077033042908
0.48329785466194153,0.17756444215774536
0.4853585958480835,0.17305423319339752
0.48741933703422546,0.16037507355213165
0.48948007822036743,0.17181484401226044
0.4915408194065094,0.16093270480632782
0.49360156059265137,0.15569059550762177
0.49566230177879333,0.14946214854717255
0.4977230429649353,0.15526321530342102
0.49978378415107727,0.14539873600006104
0.5018445253372192,0.14810910820960999
0.5039052367210388,0.14259377121925354
0.5059659481048584,0.1393967866897583
0.508026659488678,0.12819018959999084
0.5100873708724976,0.13378195464611053
0.5121480822563171,0.13298524916172028
0.5142087936401367,0.12249067425727844
0.5162695050239563,0.12911677360534668
0.5183302164077759,0.12981903553009033
0.5203909277915955,0.12529724836349487
0.522451639175415,0.1207960844039917
0.5245123505592346,0.10940399765968323
0.5265730619430542,0.11599956452846527
0.5286337733268738,0.11034709215164185
0.5306944847106934,0.11534303426742554
0.5327551960945129,0.10722564160823822
0.5348159074783325,0.10375720262527466
0.5368766188621521,0.10407144576311111
0.5389373302459717,0.10639242082834244
0.5409980416297913,0.10750026255846024
0.5430587530136108,0.11241388320922852
0.5451194643974304,0.10021191090345383
0.54718017578125,0.09887753427028656
0.5492408871650696,0.09154054522514343
0.5513015985488892,0.0938713401556015
0.5533623099327087,0.10635997354984283
0.5554230213165283,0.08432256430387497
0.5574837327003479,0.09094290435314178
0.5595444440841675,0.10393267869949341
0.5616051554679871,0.08924391865730286
0.5636658668518066,0.09146086126565933
0.5657265782356262,0.0882500559091568
0.5677872896194458,0.10176654160022736
0.5698480010032654,0.10040708631277084
0.571908712387085,0.08972711861133575
0.5739694237709045,0.09169480949640274
0.5760301351547241,0.08475250005722046
0.5780908465385437,0.08848275989294052
0.5801515579223633,0.08314487338066101
0.5822122693061829,0.08384360373020172
0.5842729806900024,0.088719442486763
0.586333692073822,0.09196105599403381
0.5883944034576416,0.0839819610118866
0.5904551148414612,0.08595626801252365
0.5925158262252808,0.08519002795219421
0.5945765376091003,0.08197616040706635
0.5966372489929199,0.09052708745002747
0.5986979603767395,0.07910870760679245
0.6007586717605591,0.08571749925613403
0.6028193831443787,0.07513506710529327
0.6048800945281982,0.08502794802188873
0.6069408059120178,0.07965750992298126
0.6090015172958374,0.0737854540348053
0.611062228679657,0.08203685283660889
0.6131229400634766,0.08332046866416931
0.6151836514472961,0.07587355375289917
0.6172443628311157,0.08874008804559708
0.6193050742149353,0.08701688796281815
0.6213657855987549,0.08681870996952057
0.6234264969825745,0.08405718207359314
0.625487208366394,0.08375531435012817
0.6275479197502136,0.0704725831747055
0.6296086311340332,0.081392303109169
0.6316693425178528,0.07596348226070404
0.6337300539016724,0.0837908536195755
0.6357907652854919,0.07697796821594238
0.6378514766693115,0.08452830463647842
0.6399121880531311,0.08288195729255676
0.6419728994369507,0.07290833443403244
0.6440336108207703,0.07399306446313858
0.6460943222045898,0.08483046293258667
0.6481550335884094,0.07209188491106033
0.650215744972229,0.07516232132911682
0.6522764563560486,0.08438493311405182
0.6543371677398682,0.08703404664993286
0.6563978791236877,0.08249222487211227
0.6584585905075073,0.07253487408161163
0.6605193018913269,0.07340977340936661
0.6625800132751465,0.09049241244792938
0.6646407246589661,0.07176271080970764
0.6667014360427856,0.07675742357969284
0.6687621474266052,0.0814971849322319
0.6708228588104248,0.08625053614377975
0.6728835701942444,0.08283752202987671
0.674944281578064,0.07350119203329086
0.6770049929618835,0.10183586180210114
0.6790657043457031,0.08885717391967773
0.6811264157295227,0.07061931490898132
0.6831871271133423,0.0655359998345375
0.6852478384971619,0.08295540511608124
0.6873085498809814,0.07566474378108978
0.689369261264801,0.07202615588903427
0.6914299726486206,0.08038803935050964
0.6934906840324402,0.08319772034883499
0.6955513954162598,0.08515433222055435
0.6976121068000793,0.07412927597761154
0.6996728181838989,0.07789503782987595
0.7017335295677185,0.08906713873147964
0.7037942409515381,0.08171617984771729
0.7058549523353577,0.07554618269205093
0.7079156637191772,0.0739419013261795
0.7099763751029968,0.0755639299750328
0.7120370864868164,0.07165570557117462
0.714097797870636,0.06884445250034332
0.7161585092544556,0.06959229707717896
0.7182192206382751,0.08429479598999023
0.7202799320220947,0.07296516001224518
0.7223406434059143,0.07494565844535828
0.7244013547897339,0.08490247279405594
0.7264620661735535,0.07207443565130234
0.728522777557373,0.07934515923261642
0.7305834889411926,0.06799814850091934
0.7326442003250122,0.06558249890804291
0.7347049117088318,0.07897830009460449
0.7367656230926514,0.0686178207397461
0.738826334476471,0.08020816743373871
0.7408870458602905,0.08558845520019531
0.7429477572441101,0.07044701278209686
0.7450084686279297,0.07793514430522919
0.7470691800117493,0.07354574650526047
0.7491298913955688,0.0793469101190567
0.7511906027793884,0.08983838558197021
0.753251314163208,0.07903432101011276
0.7553120255470276,0.0701058879494667
0.7573727369308472,0.07307574152946472
0.7594334483146667,0.07177388668060303
0.7614941596984863,0.07728923112154007
0.7635548710823059,0.08809949457645416
0.7656155824661255,0.07510315626859665
0.7676762938499451,0.06375766545534134
0.7697370052337646,0.06486448645591736
0.7717977166175842,0.08333444595336914
0.7738584280014038,0.08069764822721481
0.7759191393852234,0.07623597979545593
0.777979850769043,0.05891034007072449
0.7800405621528625,0.07153598964214325
0.7821012735366821,0.07979664206504822
0.7841619849205017,0.07886464893817902
0.7862226963043213,0.06842577457427979
0.7882834076881409,0.072340227663517
0.7903441190719604,0.08065289258956909
0.79240483045578,0.08561600744724274
0.7944655418395996,0.06787386536598206
0.7965262532234192,0.06623611599206924
0.7985869646072388,0.08115079253911972
0.8006476759910583,0.06566634029150009
0.8027083873748779,0.0673193410038948
0.8047690987586975,0.08882371336221695
0.8068298101425171,0.07715882360935211
0.8088905215263367,0.07111268490552902
0.8109512329101562,0.07742175459861755
0.8130119442939758,0.07384416460990906
0.8150726556777954,0.06649306416511536
0.817133367061615,0.08253605663776398
0.8191940784454346,0.08385790884494781
0.8212547898292542,0.07710198312997818
0.8233155012130737,0.0744895488023758
0.8253762125968933,0.06888113915920258
0.8274369239807129,0.07721903920173645
0.8294976353645325,0.07885418832302094
0.831558346748352,0.06487934291362762
0.8336190581321716,0.07954385131597519
0.8356797695159912,0.06868340820074081
0.8377404808998108,0.06605225801467896
0.8398011922836304,0.07527443766593933
0.84186190366745,0.0924554318189621
0.8439226150512695,0.07812239229679108
0.8459833264350891,0.07302215695381165
0.8480440378189087,0.08107637614011765
0.8501047492027283,0.06613430380821228
0.8521654605865479,0.07388442009687424
0.8542261719703674,0.07291765511035919
0.856286883354187,0.05831662937998772
0.8583475947380066,0.07591116428375244
0.8604083061218262,0.0636366754770279
0.8624690175056458,0.07430291175842285
0.8645297288894653,0.07114920020103455
0.8665904402732849,0.07416442781686783
0.8686511516571045,0.06715396046638489
0.8707118630409241,0.06323714554309845
0.8727725744247437,0.07639089226722717
0.8748332858085632,0.06124419718980789
0.8768939971923828,0.07382310926914215
0.8789547085762024,0.07071459293365479
0.881015419960022,0.07261888682842255
0.8830761313438416,0.07145962119102478
0.8851368427276611,0.06741781532764435
0.8871975541114807,0.06527647376060486
0.8892582654953003,0.07586383819580078
0.8913189768791199,0.06790252029895782
0.8933796882629395,0.06552907824516296
0.895440399646759,0.06818266212940216
0.8975011110305786,0.07510128617286682
0.8995618224143982,0.07967035472393036
0.9016225337982178,0.0719347819685936
0.9036832451820374,0.07158573716878891
0.9057439565658569,0.06521973758935928
0.9078046679496765,0.08009371161460876
0.9098653793334961,0.08943349123001099
0.9119260907173157,0.07708997279405594
0.9139868021011353,0.06346788257360458
0.9160475134849548,0.057537660002708435
0.9181082248687744,0.06799441576004028
0.920168936252594,0.0780692920088768
0.9222296476364136,0.07025628536939621
0.9242903590202332,0.06629250943660736
0.9263510704040527,0.06151705980300903
0.9284117817878723,0.07748648524284363
0.9304724931716919,0.08336807787418365
0.9325332045555115,0.06682614982128143
0.934593915939331,0.06994584202766418
0.9366546273231506,0.06867693364620209
0.9387153387069702,0.06809748709201813
0.9407760500907898,0.0844515711069107
0.9428367614746094,0.07978357374668121
0.944897472858429,0.078823983669281
0.9469581842422485,0.06514672935009003
0.9490188956260681,0.06235232204198837
0.9510796070098877,0.06500881165266037
0.9531403183937073,0.07055611163377762
0.9552010297775269,0.06345347315073013
0.9572617411613464,0.07026805728673935
0.959322452545166,0.058306578546762466
0.9613831639289856,0.0703015923500061
0.9634438753128052,0.06652119755744934
0.9655045866966248,0.07536739110946655
0.9675652980804443,0.07352115958929062
0.9696260094642639,0.07438812404870987
0.9716867208480835,0.07555414736270905
0.9737474322319031,0.06368854641914368
0.9758081436157227,0.08362627029418945
0.9778688549995422,0.06955169141292572
0.9799295663833618,0.07025660574436188
0.9819902777671814,0.07927399128675461
0.984050989151001,0.0845172181725502
0.9861117005348206,0.07182281464338303
0.9881724119186401,0.07349038869142532
0.9902331233024597,0.07965000718832016
0.9922938346862793,0.07808825373649597
0.9943545460700989,0.0770721286535263
0.9964152574539185,0.07289662957191467
0.998475968837738,0.07393309473991394
1.0005366802215576,0.06381774693727493
1.002597451210022,0.07526185363531113
1.0046582221984863,0.07219862937927246
1.0067189931869507,0.07348442077636719
1.008779764175415,0.061092309653759
1.0108405351638794,0.07548065483570099
1.0129013061523438,0.07655376195907593
1.014962077140808,0.07047107815742493
1.0170228481292725,0.07063364237546921
1.0190836191177368,0.05696048587560654
1.0211443901062012,0.07406195998191833
1.0232051610946655,0.06721866130828857
1.0252659320831299,0.07325094938278198
1.0273267030715942,0.07075060904026031
1.0293874740600586,0.06975056231021881
1.031448245048523,0.07131841778755188
1.0335090160369873,0.0719979926943779
1.0355697870254517,0.07205495238304138
1.037630558013916,0.0672706812620163
1.0396913290023804,0.07127511501312256
1.0417520999908447,0.0670153945684433
1.043812870979309,0.07489264756441116
1.0458736419677734,0.07237053662538528
1.0479344129562378,0.07704739272594452
1.0499951839447021,0.056382112205028534
1.0520559549331665,0.07746316492557526
1.0541167259216309,0.05834688991308212
1.0561774969100952,0.07586593180894852
1.0582382678985596,0.07129568606615067
1.060299038887024,0.06234359368681908
1.0623598098754883,0.07236548513174057
1.0644205808639526,0.06183725968003273
1.066481351852417,0.07438047230243683
1.0685421228408813,0.07614201307296753
1.0706028938293457,0.0745956301689148
1.07266366481781,0.06462137401103973
1.0747244358062744,0.06278113275766373
1.0767852067947388,0.06860984861850739
1.0788459777832031,0.0660015195608139
1.0809067487716675,0.06873005628585815
1.0829675197601318,0.07335539162158966
1.0850282907485962,0.06251651048660278
1.0870890617370605,0.07231982052326202
1.089149832725525,0.06728832423686981
1.0912106037139893,0.07186754047870636
1.0932713747024536,0.07850091904401779
1.095332145690918,0.06986875087022781
1.0973929166793823,0.0733950212597847
1.0994536876678467,0.05732215568423271
1.101514458656311,0.07090368866920471
1.1035752296447754,0.07342322170734406
1.1056360006332397,0.07573063671588898
1.107696771621704,0.06185106188058853
1.1097575426101685,0.07472693175077438
1.1118183135986328,0.06774313002824783
1.1138790845870972,0.07486505061388016
1.1159398555755615,0.0699201226234436
1.1180006265640259,0.07114105671644211
1.1200613975524902,0.08327871561050415
1.1221221685409546,0.067005455493927
1.124182939529419,0.06257319450378418
1.1262437105178833,0.06910674273967743
1.1283044815063477,0.06747028231620789
1.130365252494812,0.07144133001565933
1.1324260234832764,0.07051420211791992
1.1344867944717407,0.07054111361503601
1.136547565460205,0.07425336539745331
1.1386083364486694,0.05979518964886665
1.1406691074371338,0.06740110367536545
1.1427298784255981,0.07772240787744522
1.1447906494140625,0.07783523201942444
1.1468514204025269,0.07430137693881989
1.1489121913909912,0.06587643176317215
1.1509729623794556,0.0769866555929184
1.15303373336792,0.07014267146587372
1.1550945043563843,0.0758722797036171
1.1571552753448486,0.06634634733200073
1.159216046333313,0.06905525177717209
1.1612768173217773,0.0798971951007843
1.1633375883102417,0.0708031952381134
1.165398359298706,0.0610053651034832
1.1674591302871704,0.05693715065717697
1.1695199012756348,0.0776919573545456
1.1715806722640991,0.056594427675008774
1.1736414432525635,0.07278144359588623
1.1757022142410278,0.06848354637622833
1.1777629852294922,0.06861165165901184
1.1798237562179565,0.0665377750992775
1.181884527206421,0.0727488249540329
1.1839452981948853,0.0754467099905014
1.1860060691833496,0.07416950911283493
1.188066840171814,0.06318685412406921
1.1901276111602783,0.0659974068403244
1.1921883821487427,0.0701710432767868
1.194249153137207,0.06363526731729507
1.1963099241256714,0.0622895322740078
1.1983706951141357,0.06877763569355011
1.2004314661026,0.0886286050081253
1.2024922370910645,0.0785369873046875
1.2045530080795288,0.06021032854914665
1.2066137790679932,0.0622253343462944
1.2086745500564575,0.07093366980552673
1.2107353210449219,0.07065519690513611
1.2127960920333862,0.07469376921653748
1.2148568630218506,0.06258055567741394
1.216917634010315,0.0803842768073082
1.2189784049987793,0.07307606190443039
1.2210391759872437,0.07893063127994537
1.223099946975708,0.05787637084722519
1.2251607179641724,0.06997315585613251
1.2272214889526367,0.07427721470594406
1.229282259941101,0.05637659132480621
1.2313430309295654,0.07158873975276947
1.2334038019180298,0.06571853905916214
1.2354645729064941,0.061860233545303345
1.2375253438949585,0.0760987401008606
1.2395861148834229,0.0664084404706955
1.2416468858718872,0.07557609677314758
1.2437076568603516,0.0688561350107193
1.245768427848816,0.06882646679878235
1.2478291988372803,0.06263747811317444
1.2498899698257446,0.06376775354146957
1.251950740814209,0.06978677958250046
1.2540115118026733,0.07801080495119095
1.2560722827911377,0.06990443915128708
1.258133053779602,0.0716514140367508
1.2601938247680664,0.06571730971336365
1.2622545957565308,0.06067958474159241
1.2643153667449951,0.05704294145107269
1.2663761377334595,0.05870654806494713
1.2684369087219238,0.07492437958717346
1.2704976797103882,0.060438625514507294
1.2725584506988525,0.06564898788928986
1.274619221687317,0.06519541144371033
1.2766799926757812,0.05932195484638214
1.2787407636642456,0.07705420255661011
1.28080153465271,0.06477750092744827
1.2828623056411743,0.07834696024656296
1.2849230766296387,0.0670558363199234
1.286983847618103,0.06865332275629044
1.2890446186065674,0.07241198420524597
1.2911053895950317,0.06827893853187561
1.293166160583496,0.0673307478427887
1.2952269315719604,0.07312797755002975
1.2972877025604248,0.05886248126626015
1.2993484735488892,0.051146864891052246
1.3014092445373535,0.054938387125730515
1.3034700155258179,0.06554604321718216
1.3055307865142822,0.06985161453485489
1.3075915575027466,0.06161617860198021
1.309652328491211,0.06080123037099838
1.3117130994796753,0.062471646815538406
1.3137738704681396,0.06954364478588104
1.315834641456604,0.07001638412475586
1.3178954124450684,0.07664049416780472
1.3199561834335327,0.06769025325775146
1.322016954421997,0.0703476220369339
1.3240777254104614,0.05468352138996124
1.3261384963989258,0.05774218589067459
1.3281992673873901,0.06917338818311691
1.3302600383758545,0.060401223599910736
1.3323208093643188,0.0736585333943367
1.3343815803527832,0.07152753323316574
1.3364423513412476,0.0685105174779892
1.338503122329712,0.07269531488418579
1.3405638933181763,0.06598131358623505
1.3426246643066406,0.08012677729129791
1.344685435295105,0.07365910708904266
1.3467462062835693,0.07210516184568405
1.3488069772720337,0.06397601962089539
1.350867748260498,0.06453745067119598
1.3529285192489624,0.06877194344997406
1.3549892902374268,0.06049058586359024
1.3570500612258911,0.06738220900297165
1.3591108322143555,0.0583677664399147
1.3611716032028198,0.06169109791517258
1.3632323741912842,0.07140466570854187
1.3652931451797485,0.054298628121614456
1.367353916168213,0.05876623094081879
1.3694146871566772,0.06192914396524429
1.3714754581451416,0.05822974815964699
1.373536229133606,0.0705467015504837
1.3755970001220703,0.06257624924182892
1.3776577711105347,0.056066013872623444
1.379718542098999,0.06603371351957321
1.3817793130874634,0.07065993547439575
1.3838400840759277,0.07073760777711868
1.385900855064392,0.0691700428724289
1.3879616260528564,0.06415273249149323
1.3900223970413208,0.07712197303771973
1.3920831680297852,0.06861278414726257
1.3941439390182495,0.07540282607078552
1.3962047100067139,0.07288055866956711
1.3982654809951782,0.075896255671978
1.4003262519836426,0.06536509096622467
1.402387022972107,0.06524473428726196
1.4044477939605713,0.06519253551959991
1.4065085649490356,0.07802864164113998
1.4085693359375,0.059005871415138245
1.4106301069259644,0.07180372625589371
1.4126908779144287,0.062270648777484894
1.414751648902893,0.06621226668357849
1.4168124198913574,0.06790588796138763
1.4188731908798218,0.07353253662586212
1.4209339618682861,0.06117600202560425
1.4229947328567505,0.06794324517250061
1.4250555038452148,0.060887835919857025
1.4271162748336792,0.06561107933521271
1.4291770458221436,0.08559401333332062
1.431237816810608,0.05857236683368683
1.4332985877990723,0.06765851378440857
1.4353593587875366,0.06203864887356758
1.437420129776001,0.08109021186828613
1.4394809007644653,0.06471660733222961
1.4415416717529297,0.06500828266143799
1.443602442741394,0.0602441281080246
1.4456632137298584,0.06871312111616135
1.4477239847183228,0.07272699475288391
1.449784755706787,0.06058981269598007
1.4518455266952515,0.05645626038312912
1.4539062976837158,0.07448357343673706
1.4559670686721802,0.06964653730392456
1.4580278396606445,0.06736297160387039
1.4600886106491089,0.07436744123697281
1.4621493816375732,0.07163065671920776
1.4642101526260376,0.07411273568868637
1.466270923614502,0.06540979444980621
1.4683316946029663,0.06252730637788773
1.4703924655914307,0.06095588952302933
1.472453236579895,0.06161342188715935
1.4745140075683594,0.07144569605588913
1.4765747785568237,0.07061058282852173
1.478635549545288,0.07207256555557251
1.4806963205337524,0.07361862063407898
1.4827570915222168,0.07328377664089203
1.4848178625106812,0.07505005598068237
1.4868786334991455,0.07070107758045197
1.4889394044876099,0.06186304986476898
1.4910001754760742,0.06914319097995758
1.4930609464645386,0.06560300290584564
1.495121717453003,0.07023897767066956
1.4971824884414673,0.0768250972032547
1.4992432594299316,0.06630296260118484
1.501304030418396,0.06964379549026489
1.5033648014068604,0.06775723397731781
1.5054255723953247,0.06179964169859886
1.507486343383789,0.07484431564807892
1.5095471143722534,0.07405179738998413
1.5116078853607178,0.0772065743803978
1.5136686563491821,0.06753885746002197
1.5157294273376465,0.05837761610746384
1.5177901983261108,0.06571154296398163
1.5198509693145752,0.06333988159894943
1.5219117403030396,0.07023414969444275
1.523972511291504,0.06027500703930855
1.5260332822799683,0.06014994531869888
1.5280940532684326,0.06686539947986603
1.530154824256897,0.06702722609043121
1.5322155952453613,0.058751024305820465
1.5342763662338257,0.07383173704147339
1.53633713722229,0.06792602688074112
1.5383979082107544,0.0695129781961441
1.5404586791992188,0.05802180990576744
1.542519450187683,0.0659831240773201
1.5445802211761475,0.06443449854850769
1.5466409921646118,0.06073030084371567
1.5487017631530762,0.06986017525196075
1.5507625341415405,0.06928513944149017
1.5528233051300049,0.06904073804616928
1.5548840761184692,0.05659085512161255
1.5569448471069336,0.07078065723180771
1.559005618095398,0.059833213686943054
1.5610663890838623,0.06619701534509659
1.5631271600723267,0.06527645885944366
1.565187931060791,0.07356321066617966
1.5672487020492554,0.06292714178562164
1.5693094730377197,0.06375841796398163
1.571370244026184,0.07653683423995972
1.5734310150146484,0.0650438517332077
1.5754917860031128,0.061153728514909744
1.5775525569915771,0.07657614350318909
1.5796133279800415,0.07503005862236023
1.5816740989685059,0.06035678833723068
1.5837348699569702,0.052813947200775146
1.5857956409454346,0.06253617256879807
1.587856411933899,0.060783229768276215
1.5899171829223633,0.05949924886226654
1.5919779539108276,0.0660335123538971
1.594038724899292,0.06123150885105133
1.5960994958877563,0.06126970052719116
1.5981602668762207,0.05799517780542374
1.600221037864685,0.05344288796186447
1.6022818088531494,0.058941423892974854
1.6043425798416138,0.06402458995580673
1.6064033508300781,0.06912286579608917
1.6084641218185425,0.06195758283138275
1.6105248928070068,0.0669550821185112
1.6125856637954712,0.06369206309318542
1.6146464347839355,0.06868122518062592
1.6167072057724,0.05757872387766838
1.6187679767608643,0.07479295134544373
1.6208287477493286,0.06291398406028748
1.622889518737793,0.08063763380050659
1.6249502897262573,0.06648657470941544
1.6270110607147217,0.07253753393888474
1.629071831703186,0.06617703288793564
1.6311326026916504,0.0635485053062439
1.6331933736801147,0.06352890282869339
1.635254144668579,0.08811503648757935
1.6373149156570435,0.04925200715661049
1.6393756866455078,0.06315991282463074
1.6414364576339722,0.06956438720226288
1.6434972286224365,0.06083686649799347
1.6455579996109009,0.07285857945680618
1.6476187705993652,0.06553030014038086
1.6496795415878296,0.06659805029630661
1.651740312576294,0.057949017733335495
1.6538010835647583,0.0616326779127121
1.6558618545532227,0.06061272695660591
1.657922625541687,0.0687846913933754
1.6599833965301514,0.07040048390626907
1.6620441675186157,0.07531628757715225
1.66410493850708,0.07533185929059982
1.6661657094955444,0.05599141865968704
1.6682264804840088,0.07488074898719788
1.6702872514724731,0.05790982395410538
1.6723480224609375,0.07092620432376862
1.6744087934494019,0.06255970895290375
1.6764695644378662,0.06088206171989441
1.6785303354263306,0.0473320409655571
1.680591106414795,0.07992401719093323
1.6826518774032593,0.06222042441368103
1.6847126483917236,0.06736698746681213
1.686773419380188,0.089708112180233
1.6888341903686523,0.06631221622228622
1.6908949613571167,0.08041627705097198
1.692955732345581,0.07259563356637955
1.6950165033340454,0.06336747854948044
1.6970772743225098,0.06419256329536438
1.6991380453109741,0.06822878122329712
1.7011988162994385,0.05928550288081169
1.7032595872879028,0.07184305787086487
1.7053203582763672,0.07196621596813202
1.7073811292648315,0.06562081724405289
1.709441900253296,0.059274882078170776
1.7115026712417603,0.06659933924674988
1.7135634422302246,0.07024437189102173
