lr,losses
0.2628573477268219,0.7857192754745483
0.26557162404060364,0.7915840148925781
0.2682859003543854,0.7780158519744873
0.2710001766681671,0.7720737457275391
0.27371445298194885,0.776119589805603
0.2764287292957306,0.7770034074783325
0.27914300560951233,0.7643610239028931
0.28185728192329407,0.7618760466575623
0.2845715582370758,0.7595430612564087
0.28728583455085754,0.7643827199935913
0.2900001108646393,0.7492383122444153
0.292714387178421,0.7550432682037354
0.29542866349220276,0.7556822896003723
0.2981429398059845,0.7359721660614014
0.30085721611976624,0.7375545501708984
0.303571492433548,0.7270453572273254
0.3062857687473297,0.7259548902511597
0.30900004506111145,0.737459659576416
0.3117143213748932,0.7178934216499329
0.3144285976886749,0.7111302018165588
0.31714287400245667,0.7270417213439941
0.3198571503162384,0.7052280306816101
0.32257142663002014,0.7039188146591187
0.3252857029438019,0.7119652032852173
0.3279999792575836,0.7075239419937134
0.33071425557136536,0.7109642624855042
0.3334285318851471,0.7086566686630249
0.33614280819892883,0.6974805593490601
0.33885708451271057,0.6881790161132812
0.3415713608264923,0.6892087459564209
0.34428563714027405,0.6909819841384888
0.3469999134540558,0.6822242736816406
0.3497141897678375,0.6754295229911804
0.35242846608161926,0.6805117130279541
0.355142742395401,0.676864743232727
0.35785701870918274,0.6696583032608032
0.3605712950229645,0.6657823324203491
0.3632855713367462,0.6549800634384155
0.36599984765052795,0.66138756275177
0.3687141239643097,0.6639732122421265
0.37142840027809143,0.6543509364128113
0.37414267659187317,0.6477953195571899
0.3768569529056549,0.6490563154220581
0.37957122921943665,0.6473343968391418
0.3822855055332184,0.6496346592903137
0.3849997818470001,0.6382263898849487
0.38771405816078186,0.6343913674354553
0.3904283344745636,0.6306902766227722
0.39314261078834534,0.6251339912414551
0.3958568871021271,0.6223583221435547
0.3985711634159088,0.6200013160705566
0.40128543972969055,0.617872953414917
0.4039997160434723,0.6100592613220215
0.40671399235725403,0.6139770746231079
0.40942826867103577,0.615924596786499
0.4121425449848175,0.6094893217086792
0.41485682129859924,0.6027184724807739
0.417571097612381,0.5955395102500916
0.4202853739261627,0.6015915274620056
0.42299965023994446,0.5874567031860352
0.4257139265537262,0.5924464464187622
0.42842820286750793,0.5897942185401917
0.4311424791812897,0.5840387344360352
0.4338567554950714,0.5765246152877808
0.43657103180885315,0.5702958106994629
0.4392853081226349,0.570061206817627
0.4419995844364166,0.5677730441093445
0.44471386075019836,0.5653311014175415
0.4474281370639801,0.5579463839530945
0.45014241337776184,0.5535188913345337
0.4528566896915436,0.5561060309410095
0.4555709660053253,0.5445433855056763
0.45828524231910706,0.5458212494850159
0.4609995186328888,0.5428180694580078
0.46371379494667053,0.5396787524223328
0.46642807126045227,0.5343880653381348
0.469142347574234,0.5293804407119751
0.47185662388801575,0.5289202928543091
0.4745709002017975,0.5262550115585327
0.4772851765155792,0.5265052318572998
0.47999945282936096,0.5187050700187683
0.4827137291431427,0.5086029171943665
0.48542800545692444,0.5089768171310425
0.4881422817707062,0.5086851119995117
0.4908565580844879,0.5061710476875305
0.49357083439826965,0.496908962726593
0.4962851107120514,0.4915929436683655
0.49899938702583313,0.4976782202720642
0.5017136931419373,0.4871369004249573
0.504427969455719,0.48398035764694214
0.5071422457695007,0.48434799909591675
0.5098565220832825,0.473341166973114
0.5125707983970642,0.4745621979236603
0.515285074710846,0.46759557723999023
0.5179993510246277,0.46629202365875244
0.5207136273384094,0.45277702808380127
0.5234279036521912,0.4588356614112854
0.5261421799659729,0.45989665389060974
0.5288564562797546,0.44824522733688354
0.5315707325935364,0.44163674116134644
0.5342850089073181,0.4437682330608368
0.5369992852210999,0.43684035539627075
0.5397135615348816,0.43700075149536133
0.5424278378486633,0.43446362018585205
0.5451421141624451,0.4295804500579834
0.5478563904762268,0.4231586754322052
0.5505706667900085,0.4168455898761749
0.5532849431037903,0.41833773255348206
0.555999219417572,0.41269439458847046
0.5587134957313538,0.4082376956939697
0.5614277720451355,0.397026002407074
0.5641420483589172,0.3973255157470703
0.566856324672699,0.40017828345298767
0.5695706009864807,0.3930329382419586
0.5722848773002625,0.3878359794616699
0.5749991536140442,0.3781694173812866
0.5777134299278259,0.37458863854408264
0.5804277062416077,0.37596607208251953
0.5831419825553894,0.3771948218345642
0.5858562588691711,0.37042033672332764
0.5885705351829529,0.3648158311843872
0.5912848114967346,0.35995858907699585
0.5939990878105164,0.3544897139072418
0.5967133641242981,0.3510569632053375
0.5994276404380798,0.3597008287906647
0.6021419167518616,0.35095471143722534
0.6048561930656433,0.3450341820716858
0.607570469379425,0.33231061697006226
0.6102847456932068,0.33751457929611206
0.6129990220069885,0.331021249294281
0.6157132983207703,0.327731728553772
0.618427574634552,0.32314497232437134
0.6211418509483337,0.32260993123054504
0.6238561272621155,0.31599122285842896
0.6265704035758972,0.310815691947937
0.629284679889679,0.30444127321243286
0.6319989562034607,0.30408909916877747
0.6347132325172424,0.30401113629341125
0.6374275088310242,0.2974851727485657
0.6401417851448059,0.29285895824432373
0.6428560614585876,0.2877355217933655
0.6455703377723694,0.28333580493927
0.6482846140861511,0.283744215965271
0.6509988903999329,0.274131178855896
0.6537131667137146,0.27790603041648865
0.6564274430274963,0.2732115387916565
0.6591417193412781,0.26288041472435
0.6618559956550598,0.26500770449638367
0.6645702719688416,0.2559816837310791
0.6672845482826233,0.25866425037384033
0.669998824596405,0.251067578792572
0.6727131009101868,0.2519461512565613
0.6754273772239685,0.2439868152141571
0.6781416535377502,0.23939591646194458
0.680855929851532,0.23988819122314453
0.6835702061653137,0.23811793327331543
0.6862844824790955,0.2323407530784607
0.6889987587928772,0.23057489097118378
0.6917130351066589,0.23075240850448608
0.6944273114204407,0.22671160101890564
0.6971415877342224,0.22007064521312714
0.6998558640480042,0.21157704293727875
0.7025701403617859,0.20969060063362122
0.7052844166755676,0.2096274197101593
0.7079986929893494,0.2038070261478424
0.7107129693031311,0.20249535143375397
0.7134272456169128,0.20520156621932983
0.7161415219306946,0.19808486104011536
0.7188557982444763,0.19488424062728882
0.7215700745582581,0.19065333902835846
0.7242843508720398,0.1841726154088974
0.7269986271858215,0.18353427946567535
0.7297129034996033,0.18260842561721802
0.732427179813385,0.1807519644498825
0.7351414561271667,0.17127540707588196
0.7378557324409485,0.17721495032310486
0.7405700087547302,0.1740555763244629
0.743284285068512,0.1649780124425888
0.7459985613822937,0.17212486267089844
0.7487128376960754,0.16682247817516327
0.7514271140098572,0.15826502442359924
0.7541413903236389,0.16640573740005493
0.7568556666374207,0.15468302369117737
0.7595699429512024,0.151004821062088
0.7622842192649841,0.1476549208164215
0.7649984955787659,0.14857922494411469
0.7677127718925476,0.14724984765052795
0.7704270482063293,0.13908104598522186
0.7731413245201111,0.14131169021129608
0.7758556008338928,0.1398906409740448
0.7785698771476746,0.13881617784500122
0.7812841534614563,0.13608960807323456
0.783998429775238,0.13840478658676147
0.7867127060890198,0.12995600700378418
0.7894269824028015,0.12465733289718628
0.7921412587165833,0.12139035761356354
0.794855535030365,0.12556463479995728
0.7975698113441467,0.12518253922462463
0.8002840876579285,0.11985987424850464
0.8029983639717102,0.12063469737768173
0.8057126402854919,0.12473149597644806
0.8084269165992737,0.1189432442188263
0.8111411929130554,0.11558762937784195
0.8138554692268372,0.11474963277578354
0.8165697455406189,0.11705601960420609
0.8192840218544006,0.11518606543540955
0.8219982981681824,0.11111670732498169
0.8247125744819641,0.11153165996074677
0.8274268507957458,0.10541234910488129
0.8301411271095276,0.10661441087722778
0.8328554034233093,0.10463940352201462
0.8355696797370911,0.09898579120635986
0.8382839560508728,0.10012232512235641
0.8409982323646545,0.09804241359233856
0.8437125086784363,0.09207570552825928
0.846426784992218,0.09029128402471542
0.8491410613059998,0.1050959974527359
0.8518553376197815,0.099874347448349
0.8545696139335632,0.08982624858617783
0.857283890247345,0.09453759342432022
0.8599981665611267,0.08912836015224457
0.8627124428749084,0.09496836364269257
0.8654267191886902,0.09647832810878754
0.8681409955024719,0.08803814649581909
0.8708552718162537,0.09244467318058014
0.8735695481300354,0.08671718835830688
0.8762838244438171,0.08189667016267776
0.8789981007575989,0.08932153880596161
0.8817123770713806,0.08268672227859497
0.8844266533851624,0.08908462524414062
0.8871409296989441,0.07926418632268906
0.8898552060127258,0.08452195674180984
0.8925694823265076,0.07962648570537567
0.8952837586402893,0.08351810276508331
0.897998034954071,0.07809600979089737
0.9007123112678528,0.08474139869213104
0.9034265875816345,0.07745525985956192
0.9061408638954163,0.0778527706861496
0.908855140209198,0.0715014636516571
0.9115694165229797,0.07819751650094986
0.9142836928367615,0.07260246574878693
0.9169979691505432,0.07922029495239258
0.919712245464325,0.07390687614679337
0.9224265217781067,0.07117343693971634
0.9251407980918884,0.06973277032375336
0.9278550744056702,0.06690078228712082
0.9305693507194519,0.07897377014160156
0.9332836270332336,0.0718570351600647
0.9359979033470154,0.06462576985359192
0.9387121796607971,0.07420288026332855
0.9414264559745789,0.06757520139217377
0.9441407322883606,0.07253967225551605
0.9468550086021423,0.06390462815761566
0.9495692849159241,0.06244601681828499
0.9522835612297058,0.07022210955619812
0.9549978375434875,0.06788607686758041
0.9577121138572693,0.05874796211719513
0.960426390171051,0.06447671353816986
0.9631406664848328,0.06757226586341858
0.9658549427986145,0.06142928823828697
0.9685692191123962,0.06410083919763565
0.971283495426178,0.06285298615694046
0.9739977717399597,0.05950256064534187
0.9767120480537415,0.07007261365652084
0.9794263243675232,0.07168856263160706
0.9821406006813049,0.05810246244072914
0.9848548769950867,0.06900927424430847
0.9875691533088684,0.057228751480579376
0.9902834296226501,0.06582912802696228
0.9929977059364319,0.06142419949173927
0.9957119822502136,0.06817205250263214
0.9984262585639954,0.05849546939134598
1.0011405944824219,0.06875231862068176
1.0038548707962036,0.06206625699996948
1.0065691471099854,0.05426362156867981
1.009283423423767,0.061423543840646744
1.0119976997375488,0.06025248393416405
1.0147119760513306,0.06406164914369583
1.0174262523651123,0.06406506150960922
1.020140528678894,0.04804464057087898
1.0228548049926758,0.060787785798311234
1.0255690813064575,0.06188657507300377
1.0282833576202393,0.06974034011363983
1.030997633934021,0.055363528430461884
1.0337119102478027,0.05557964742183685
1.0364261865615845,0.046272583305835724
1.0391404628753662,0.06347307562828064
1.041854739189148,0.05529545992612839
1.0445690155029297,0.05405477061867714
1.0472832918167114,0.05247742682695389
1.0499975681304932,0.05835864320397377
1.052711844444275,0.05350654944777489
1.0554261207580566,0.05603308975696564
1.0581403970718384,0.05204566568136215
1.0608546733856201,0.050107620656490326
1.0635689496994019,0.05323091521859169
1.0662832260131836,0.062001656740903854
1.0689975023269653,0.05101247876882553
1.071711778640747,0.05075190216302872
1.0744260549545288,0.050887711346149445
1.0771403312683105,0.05270419269800186
1.0798546075820923,0.05429650843143463
1.082568883895874,0.0584162175655365
1.0852831602096558,0.045057497918605804
1.0879974365234375,0.047379642724990845
1.0907117128372192,0.06880834698677063
1.093425989151001,0.04749692231416702
1.0961402654647827,0.06399859488010406
1.0988545417785645,0.04638544097542763
1.1015688180923462,0.04936955124139786
1.104283094406128,0.05340947210788727
1.1069973707199097,0.050536077469587326
1.1097116470336914,0.05628921836614609
1.1124259233474731,0.05361396074295044
1.1151401996612549,0.05870743840932846
1.1178544759750366,0.05423680692911148
1.1205687522888184,0.04844725877046585
1.1232830286026,0.05022779852151871
1.1259973049163818,0.05517177656292915
1.1287115812301636,0.058662090450525284
1.1314258575439453,0.04880102723836899
1.134140133857727,0.05324285477399826
1.1368544101715088,0.04373756796121597
1.1395686864852905,0.04257436841726303
1.1422829627990723,0.048400647938251495
1.144997239112854,0.048122942447662354
1.1477115154266357,0.04834335297346115
1.1504257917404175,0.05657198280096054
1.1531400680541992,0.0479581356048584
1.155854344367981,0.0568075031042099
1.1585686206817627,0.04913172870874405
1.1612828969955444,0.047178883105516434
1.1639971733093262,0.039709508419036865
1.166711449623108,0.04926417022943497
1.1694257259368896,0.0476301871240139
1.1721400022506714,0.041253503412008286
1.1748542785644531,0.049340806901454926
1.1775685548782349,0.04978177696466446
1.1802828311920166,0.04684363305568695
1.1829971075057983,0.04378299042582512
1.18571138381958,0.04687998816370964
1.1884256601333618,0.05153575539588928
1.1911399364471436,0.04801211506128311
1.1938542127609253,0.050200819969177246
1.196568489074707,0.0459306426346302
1.1992827653884888,0.04455122351646423
1.2019970417022705,0.05737299099564552
1.2047113180160522,0.0494876429438591
1.207425594329834,0.05246027559041977
1.2101398706436157,0.03935687988996506
1.2128541469573975,0.0422193743288517
1.2155684232711792,0.04175233095884323
1.218282699584961,0.04267943650484085
1.2209969758987427,0.043139711022377014
1.2237112522125244,0.04369324445724487
1.2264255285263062,0.038582734763622284
1.229139804840088,0.049796752631664276
1.2318540811538696,0.04309513419866562
1.2345683574676514,0.04752013832330704
1.237282633781433,0.0424458310008049
1.2399969100952148,0.03947210684418678
1.2427111864089966,0.04719228297472
1.2454254627227783,0.04828015714883804
1.24813973903656,0.04227980971336365
1.2508540153503418,0.04424673318862915
1.2535682916641235,0.05557682365179062
1.2562825679779053,0.04404756426811218
1.258996844291687,0.045379918068647385
1.2617111206054688,0.04386989027261734
1.2644253969192505,0.04059724137187004
1.2671396732330322,0.055350467562675476
1.269853949546814,0.04059959948062897
1.2725682258605957,0.04009352624416351
1.2752825021743774,0.05259490758180618
1.2779967784881592,0.048347510397434235
1.280711054801941,0.041636787354946136
1.2834253311157227,0.04160444438457489
1.2861396074295044,0.044846102595329285
1.2888538837432861,0.046874113380908966
1.2915681600570679,0.044481344521045685
1.2942824363708496,0.04257895052433014
1.2969967126846313,0.05477066710591316
1.299710988998413,0.039120666682720184
1.3024252653121948,0.039834558963775635
1.3051395416259766,0.045285943895578384
1.3078538179397583,0.03777765482664108
1.31056809425354,0.043906405568122864
1.3132823705673218,0.038979075849056244
1.3159966468811035,0.052379947155714035
1.3187109231948853,0.047966666519641876
1.321425199508667,0.04633542150259018
1.3241394758224487,0.03504515066742897
1.3268537521362305,0.04209187626838684
1.3295680284500122,0.04649502784013748
1.332282304763794,0.0459243580698967
1.3349965810775757,0.051329974085092545
1.3377108573913574,0.04377664625644684
1.3404251337051392,0.03890601173043251
1.343139410018921,0.039205558598041534
1.3458536863327026,0.03996400162577629
1.3485679626464844,0.051209621131420135
1.3512822389602661,0.044656623154878616
1.3539965152740479,0.047238029539585114
1.3567107915878296,0.03984954580664635
1.3594250679016113,0.041050031781196594
1.362139344215393,0.04566514864563942
1.3648536205291748,0.03998655825853348
1.3675678968429565,0.0490894541144371
1.3702821731567383,0.046222612261772156
1.37299644947052,0.054223962128162384
1.3757107257843018,0.043021127581596375
1.3784250020980835,0.03837984800338745
1.3811392784118652,0.039797425270080566
1.383853554725647,0.04860173910856247
1.3865678310394287,0.04636573791503906
1.3892821073532104,0.04317232221364975
1.3919963836669922,0.04673217982053757
1.394710659980774,0.031781863421201706
1.3974249362945557,0.041576191782951355
1.4001392126083374,0.03811405599117279
1.4028534889221191,0.052266091108322144
1.4055677652359009,0.045532334595918655
1.4082820415496826,0.04796139523386955
1.4109963178634644,0.04576143994927406
1.413710594177246,0.03848741576075554
1.4164248704910278,0.037717945873737335
1.4191391468048096,0.03527648001909256
1.4218534231185913,0.04687509685754776
1.424567699432373,0.03849712759256363
1.4272819757461548,0.05280660092830658
1.4299962520599365,0.03873693570494652
1.4327105283737183,0.047653377056121826
1.4354248046875,0.04625768959522247
1.4381390810012817,0.03963863477110863
1.4408533573150635,0.04654427617788315
1.4435676336288452,0.039106182754039764
1.446281909942627,0.039706580340862274
1.4489961862564087,0.04663746803998947
1.4517104625701904,0.05329369381070137
1.4544247388839722,0.043950341641902924
1.457139015197754,0.04764936864376068
1.4598532915115356,0.04132014140486717
1.4625675678253174,0.03820088505744934
1.4652818441390991,0.04349210858345032
1.4679961204528809,0.037287160754203796
1.4707103967666626,0.04235925152897835
1.4734246730804443,0.04576931148767471
1.476138949394226,0.04330212250351906
1.4788532257080078,0.042382046580314636
1.4815675020217896,0.03585490584373474
1.4842817783355713,0.04125886410474777
1.486996054649353,0.049775317311286926
1.4897103309631348,0.045091405510902405
1.4924246072769165,0.04363115876913071
1.4951388835906982,0.03243754059076309
1.49785315990448,0.049955010414123535
1.5005674362182617,0.042610786855220795
1.5032817125320435,0.04062604531645775
1.5059959888458252,0.03440990298986435
1.508710265159607,0.05159514397382736
1.5114245414733887,0.042523205280303955
1.5141388177871704,0.037834666669368744
1.5168530941009521,0.051166974008083344
1.5195673704147339,0.044317394495010376
1.5222816467285156,0.05125098675489426
1.5249959230422974,0.052670031785964966
1.527710199356079,0.04638485610485077
1.5304244756698608,0.03656768798828125
1.5331387519836426,0.03315696865320206
1.5358530282974243,0.04331856220960617
1.538567304611206,0.04879755526781082
1.5412815809249878,0.044206783175468445
1.5439958572387695,0.047244273126125336
1.5467101335525513,0.0499139279127121
1.549424409866333,0.03511553257703781
1.5521386861801147,0.04178255796432495
1.5548529624938965,0.048601213842630386
1.5575672388076782,0.032069943845272064
1.56028151512146,0.03232903033494949
1.5629957914352417,0.04259580746293068
1.5657100677490234,0.04170382022857666
1.5684243440628052,0.04794936254620552
1.571138620376587,0.0374612882733345
1.5738528966903687,0.039970315992832184
1.5765671730041504,0.035500168800354004
1.5792814493179321,0.03519761562347412
1.5819957256317139,0.04208710044622421
1.5847100019454956,0.04526489973068237
1.5874242782592773,0.03777800127863884
1.590138554573059,0.04407406598329544
1.5928528308868408,0.04781803488731384
1.5955671072006226,0.04075920209288597
1.5982813835144043,0.054953090846538544
1.600995659828186,0.0427679605782032
1.6037099361419678,0.03857305645942688
1.6064242124557495,0.03997310623526573
1.6091384887695312,0.053711794316768646
1.611852765083313,0.0425962433218956
1.6145670413970947,0.04162358492612839
1.6172813177108765,0.036428358405828476
1.6199955940246582,0.04400410130620003
1.62270987033844,0.035616301000118256
1.6254241466522217,0.03698685020208359
1.6281384229660034,0.039652105420827866
1.6308526992797852,0.046472422778606415
1.633566975593567,0.04532419890165329
1.6362812519073486,0.046333398669958115
1.6389955282211304,0.03310392051935196
1.641709804534912,0.047770269215106964
1.6444240808486938,0.04611019790172577
1.6471383571624756,0.04402793198823929
1.6498526334762573,0.044968366622924805
1.652566909790039,0.03736599162220955
1.6552811861038208,0.047059591859579086
1.6579954624176025,0.04436630755662918
1.6607097387313843,0.032687053084373474
1.663424015045166,0.05035794526338577
1.6661382913589478,0.04616684466600418
1.6688525676727295,0.035755984485149384
1.6715668439865112,0.043684765696525574
1.674281120300293,0.046984460204839706
1.6769953966140747,0.04813256859779358
1.6797096729278564,0.042376816272735596
1.6824239492416382,0.038918621838092804
1.68513822555542,0.037288643419742584
1.6878525018692017,0.04109884053468704
1.6905667781829834,0.0422128401696682
1.6932810544967651,0.04197530075907707
1.6959953308105469,0.0504106841981411
1.6987096071243286,0.042764026671648026
1.7014238834381104,0.052091456949710846
1.704138159751892,0.048445239663124084
1.7068524360656738,0.04440329223871231
1.7095667123794556,0.047866638749837875
1.7122809886932373,0.03871946781873703
1.714995265007019,0.04782712459564209
1.7177095413208008,0.04013694077730179
1.7204238176345825,0.045058511197566986
1.7231380939483643,0.04981837049126625
1.725852370262146,0.04202714562416077
1.7285666465759277,0.04093596339225769
1.7312809228897095,0.042022936046123505
1.7339951992034912,0.05007413402199745
1.736709475517273,0.04758286476135254
1.7394237518310547,0.04171310365200043
1.7421380281448364,0.05109827220439911
1.7448523044586182,0.03889476880431175
1.7475665807724,0.044460270553827286
1.7502808570861816,0.03878318518400192
1.7529951333999634,0.04047079756855965
1.7557094097137451,0.040667880326509476
1.7584236860275269,0.03717977553606033
1.7611379623413086,0.03482210636138916
1.7638522386550903,0.047630101442337036
1.766566514968872,0.05101504921913147
1.7692807912826538,0.04815569519996643
1.7719950675964355,0.047227777540683746
1.7747093439102173,0.03753643110394478
1.777423620223999,0.04046344384551048
1.7801378965377808,0.038250166922807693
1.7828521728515625,0.03301817923784256
1.7855664491653442,0.04791026934981346
1.788280725479126,0.03806662932038307
1.7909950017929077,0.046047598123550415
1.7937092781066895,0.04284868389368057
1.7964235544204712,0.03675121068954468
1.799137830734253,0.03675088286399841
1.8018521070480347,0.04757992923259735
1.8045663833618164,0.04006526619195938
1.8072806596755981,0.03398308902978897
1.8099949359893799,0.043912798166275024
1.8127092123031616,0.04815570265054703
1.8154234886169434,0.034653693437576294
1.818137764930725,0.037055082619190216
1.8208520412445068,0.044579535722732544
1.8235663175582886,0.03690042719244957
1.8262805938720703,0.042588066309690475
1.828994870185852,0.04263328015804291
1.8317091464996338,0.047116197645664215
1.8344234228134155,0.04393066465854645
1.8371376991271973,0.03954797238111496
1.839851975440979,0.04973304644227028
1.8425662517547607,0.04010619968175888
1.8452805280685425,0.04235786944627762
1.8479948043823242,0.03997742757201195
1.850709080696106,0.03727246820926666
1.8534233570098877,0.03790982812643051
1.8561376333236694,0.03837382048368454
1.8588519096374512,0.04436435177922249
1.861566185951233,0.051940254867076874
1.8642804622650146,0.042111482471227646
1.8669947385787964,0.03588833659887314
1.8697090148925781,0.03267894312739372
1.8724232912063599,0.041988298296928406
1.8751375675201416,0.04157368093729019
1.8778518438339233,0.034783829003572464
1.880566120147705,0.04891118407249451
1.8832803964614868,0.04795800894498825
1.8859946727752686,0.055625446140766144
1.8887089490890503,0.05063389241695404
1.891423225402832,0.04317614436149597
1.8941375017166138,0.04627218842506409
1.8968517780303955,0.04400535300374031
1.8995660543441772,0.04029806703329086
1.902280330657959,0.036207884550094604
1.9049946069717407,0.03851533308625221
1.9077088832855225,0.04009995609521866
1.9104231595993042,0.027626998722553253
1.913137435913086,0.03597388043999672
1.9158517122268677,0.03909780830144882
1.9185659885406494,0.03895866125822067
1.9212802648544312,0.03563687205314636
1.923994541168213,0.03574921190738678
1.9267088174819946,0.03550700843334198
1.9294230937957764,0.05079895257949829
1.932137370109558,0.03304145485162735
1.9348516464233398,0.04870591312646866
1.9375659227371216,0.04211943969130516
1.9402801990509033,0.04673578590154648
1.942994475364685,0.046054989099502563
1.9457087516784668,0.047599878162145615
1.9484230279922485,0.043615080416202545
1.9511373043060303,0.037807900458574295
1.953851580619812,0.03845050930976868
1.9565658569335938,0.045608505606651306
1.9592801332473755,0.04750150442123413
1.9619944095611572,0.041267137974500656
1.964708685874939,0.049985941499471664
1.9674229621887207,0.0362764447927475
1.9701372385025024,0.03558740392327309
1.9728515148162842,0.04870835691690445
1.975565791130066,0.041758932173252106
1.9782800674438477,0.03670884668827057
1.9809943437576294,0.043783802539110184
1.9837086200714111,0.04078684747219086
1.9864228963851929,0.03643497824668884
1.9891371726989746,0.04691202938556671
1.9918514490127563,0.041934192180633545
1.994565725326538,0.04324059188365936
1.9972800016403198,0.045562662184238434
