lr,losses
0.34135138988494873,0.6503640413284302
0.34391894936561584,0.6458810567855835
0.34648650884628296,0.6428755521774292
0.3490540683269501,0.6417784690856934
0.3516216278076172,0.6353559494018555
0.3541891872882843,0.6353652477264404
0.3567567467689514,0.6337743997573853
0.35932430624961853,0.6313303709030151
0.36189186573028564,0.6375528573989868
0.36445942521095276,0.6283171772956848
0.3670269846916199,0.6309025883674622
0.369594544172287,0.6249358654022217
0.3721621036529541,0.6180614829063416
0.3747296631336212,0.6201097369194031
0.37729722261428833,0.6185494661331177
0.37986478209495544,0.6167347431182861
0.38243234157562256,0.6121917963027954
0.3849999010562897,0.6076093316078186
0.3875674605369568,0.6108314990997314
0.3901350200176239,0.6059672832489014
0.392702579498291,0.6078658103942871
0.39527013897895813,0.6037164926528931
0.39783769845962524,0.6004630327224731
0.40040525794029236,0.5979577302932739
0.4029728174209595,0.5917218923568726
0.4055403769016266,0.5905098915100098
0.4081079363822937,0.5889869332313538
0.4106754958629608,0.5885480046272278
0.41324305534362793,0.5929579138755798
0.41581061482429504,0.5890549421310425
0.41837817430496216,0.5803141593933105
0.4209457337856293,0.5794883966445923
0.4235132932662964,0.5768776535987854
0.4260808527469635,0.5657753944396973
0.4286484122276306,0.572217583656311
0.43121597170829773,0.5690271854400635
0.43378353118896484,0.5682735443115234
0.43635109066963196,0.5636482834815979
0.4389186501502991,0.5623109340667725
0.4414862096309662,0.561070442199707
0.4440537691116333,0.557279646396637
0.4466213285923004,0.5510650873184204
0.44918888807296753,0.5517274141311646
0.45175644755363464,0.5482571125030518
0.45432400703430176,0.5498005151748657
0.45689156651496887,0.54372239112854
0.459459125995636,0.5428998470306396
0.4620266854763031,0.541049599647522
0.4645942449569702,0.5382531881332397
0.46716180443763733,0.5396194458007812
0.46972936391830444,0.5318341255187988
0.47229692339897156,0.5293711423873901
0.47486448287963867,0.5292245149612427
0.4774320423603058,0.5254858732223511
0.4799996018409729,0.5269895195960999
0.48256716132164,0.5206931829452515
0.48513472080230713,0.521656334400177
0.48770228028297424,0.5174113512039185
0.49026983976364136,0.5112356543540955
0.49283739924430847,0.5114710927009583
0.4954049587249756,0.5060603022575378
0.4979725182056427,0.5017626285552979
0.5005400776863098,0.5039939880371094
0.5031076669692993,0.5031022429466248
0.5056752562522888,0.4974749684333801
0.5082428455352783,0.4897252321243286
0.5108104348182678,0.4968276619911194
0.5133780241012573,0.48673325777053833
0.5159456133842468,0.4910672903060913
0.5185132026672363,0.48749682307243347
0.5210807919502258,0.4824066162109375
0.5236483812332153,0.4799589216709137
0.5262159705162048,0.4770928621292114
0.5287835597991943,0.4726317822933197
0.5313511490821838,0.47260645031929016
0.5339187383651733,0.4694909155368805
0.5364863276481628,0.4669705033302307
0.5390539169311523,0.4611152708530426
0.5416215062141418,0.4571707844734192
0.5441890954971313,0.4572804570198059
0.5467566847801208,0.45320063829421997
0.5493242740631104,0.45365145802497864
0.5518918633460999,0.4476188123226166
0.5544594526290894,0.4462305009365082
0.5570270419120789,0.44245222210884094
0.5595946311950684,0.445742130279541
0.5621622204780579,0.4354588985443115
0.5647298097610474,0.43100905418395996
0.5672973990440369,0.43250036239624023
0.5698649883270264,0.4306827783584595
0.5724325776100159,0.4222356081008911
0.5750001668930054,0.4227842688560486
0.5775677561759949,0.41754400730133057
0.5801353454589844,0.41525503993034363
0.5827029347419739,0.4140385687351227
0.5852705240249634,0.40871191024780273
0.5878381133079529,0.4051104784011841
0.5904057025909424,0.402244508266449
0.5929732918739319,0.4051608443260193
0.5955408811569214,0.3974230885505676
0.5981084704399109,0.3957163691520691
0.6006760597229004,0.3986935019493103
0.6032436490058899,0.39470845460891724
0.6058112382888794,0.383736252784729
0.6083788275718689,0.3895625174045563
0.6109464168548584,0.38219934701919556
0.6135140061378479,0.3769134283065796
0.6160815954208374,0.377984881401062
0.6186491847038269,0.3717242181301117
0.6212167739868164,0.3672501742839813
0.6237843632698059,0.3678572475910187
0.6263519525527954,0.3584849536418915
0.6289195418357849,0.35869383811950684
0.6314871311187744,0.35619866847991943
0.6340547204017639,0.3499797284603119
0.6366223096847534,0.3518874943256378
0.6391898989677429,0.34952205419540405
0.6417574882507324,0.34375783801078796
0.6443250775337219,0.3401057720184326
0.6468926668167114,0.33132195472717285
0.6494602560997009,0.334145188331604
0.6520278453826904,0.3288787603378296
0.6545954346656799,0.32384368777275085
0.6571630239486694,0.32333117723464966
0.6597306132316589,0.3197965919971466
0.6622982025146484,0.31816741824150085
0.6648657917976379,0.3136317729949951
0.6674333810806274,0.3154100179672241
0.6700009703636169,0.3067486584186554
0.6725685596466064,0.30302518606185913
0.675136148929596,0.2999503016471863
0.6777037382125854,0.29819580912590027
0.680271327495575,0.29474857449531555
0.6828389167785645,0.2876397669315338
0.685406506061554,0.28852081298828125
0.6879740953445435,0.28859055042266846
0.690541684627533,0.28353720903396606
0.6931092739105225,0.2799062132835388
0.695676863193512,0.28471460938453674
0.6982444524765015,0.2719753384590149
0.700812041759491,0.27227991819381714
0.7033796310424805,0.2693513035774231
0.70594722032547,0.2690316438674927
0.7085148096084595,0.25899702310562134
0.711082398891449,0.2572338581085205
0.7136499881744385,0.24936603009700775
0.716217577457428,0.25171929597854614
0.7187851667404175,0.25401586294174194
0.721352756023407,0.24647879600524902
0.7239203453063965,0.2360663115978241
0.726487934589386,0.2383977472782135
0.7290555238723755,0.23644188046455383
0.731623113155365,0.23681698739528656
0.7341907024383545,0.23538097739219666
0.736758291721344,0.2286987006664276
0.7393258810043335,0.22308310866355896
0.741893470287323,0.22106456756591797
0.7444610595703125,0.22058309614658356
0.747028648853302,0.21647286415100098
0.7495962381362915,0.2082427740097046
0.752163827419281,0.21477971971035004
0.7547314167022705,0.2163374125957489
0.75729900598526,0.21266263723373413
0.7598665952682495,0.19892892241477966
0.762434184551239,0.20081782341003418
0.7650017738342285,0.19075894355773926
0.767569363117218,0.18660983443260193
0.7701369524002075,0.19355136156082153
0.772704541683197,0.189745232462883
0.7752721309661865,0.19402018189430237
0.777839720249176,0.19295653700828552
0.7804073095321655,0.1848531812429428
0.782974898815155,0.17757350206375122
0.7855424880981445,0.17707744240760803
0.788110077381134,0.17790783941745758
0.7906776666641235,0.17065367102622986
0.793245255947113,0.17351515591144562
0.7958128452301025,0.1661733090877533
0.798380434513092,0.17134281992912292
0.8009480237960815,0.16002988815307617
0.803515613079071,0.15693399310112
0.8060832023620605,0.15577805042266846
0.80865079164505,0.15267978608608246
0.8112183809280396,0.15814709663391113
0.813785970211029,0.14402633905410767
0.8163535594940186,0.1585310995578766
0.8189211487770081,0.1430814564228058
0.8214887380599976,0.1400788128376007
0.8240563273429871,0.14199325442314148
0.8266239166259766,0.14661899209022522
0.8291915059089661,0.13563986122608185
0.8317590951919556,0.13752645254135132
0.8343266844749451,0.13369643688201904
0.8368942737579346,0.1328180432319641
0.8394618630409241,0.12857204675674438
0.8420294523239136,0.1250898540019989
0.8445970416069031,0.13947653770446777
0.8471646308898926,0.12292070686817169
0.8497322201728821,0.12461134046316147
0.8522998094558716,0.12260273844003677
0.8548673987388611,0.11599958688020706
0.8574349880218506,0.12010940909385681
0.8600025773048401,0.11550694704055786
0.8625701665878296,0.12142346799373627
0.8651377558708191,0.1184379905462265
0.8677053451538086,0.11400562524795532
0.8702729344367981,0.11205951869487762
0.8728405237197876,0.12137816846370697
0.8754081130027771,0.11284244805574417
0.8779757022857666,0.10950715839862823
0.8805432915687561,0.10178591310977936
0.8831108808517456,0.10380061715841293
0.8856784701347351,0.10005795210599899
0.8882460594177246,0.10144158452749252
0.8908136487007141,0.09954419732093811
0.8933812379837036,0.10316155850887299
0.8959488272666931,0.09834261238574982
0.8985164165496826,0.10240516066551208
0.9010840058326721,0.09310105443000793
0.9036515951156616,0.09281990677118301
0.9062191843986511,0.09080396592617035
0.9087867736816406,0.09342323243618011
0.9113543629646301,0.09135156869888306
0.9139219522476196,0.0914275050163269
0.9164895415306091,0.08639286458492279
0.9190571308135986,0.08426444232463837
0.9216247200965881,0.08758542686700821
0.9241923093795776,0.08177435398101807
0.9267598986625671,0.08662514388561249
0.9293274879455566,0.07549718022346497
0.9318950772285461,0.0810597613453865
0.9344626665115356,0.07844702899456024
0.9370302557945251,0.08407998085021973
0.9395978450775146,0.07853520661592484
0.9421654343605042,0.06889001280069351
0.9447330236434937,0.07224717736244202
0.9473006129264832,0.075483039021492
0.9498682022094727,0.0743744894862175
0.9524357914924622,0.07279278337955475
0.9550033807754517,0.07039228826761246
0.9575709700584412,0.07150217890739441
0.9601385593414307,0.07005494087934494
0.9627061486244202,0.06743331253528595
0.9652737379074097,0.06979061663150787
0.9678413271903992,0.062256887555122375
0.9704089164733887,0.06799711287021637
0.9729765057563782,0.06305096298456192
0.9755440950393677,0.06452446430921555
0.9781116843223572,0.0626983791589737
0.9806792736053467,0.06937630474567413
0.9832468628883362,0.06086630001664162
0.9858144521713257,0.061993613839149475
0.9883820414543152,0.060794565826654434
0.9909496307373047,0.05644635856151581
0.9935172200202942,0.05681147426366806
0.9960848093032837,0.060749150812625885
0.9986523985862732,0.059365950524806976
1.0012199878692627,0.05677949637174606
1.0037875175476074,0.05603624880313873
1.0063550472259521,0.0524144284427166
1.0089225769042969,0.05401809886097908
1.0114901065826416,0.057626836001873016
1.0140576362609863,0.05414341390132904
1.016625165939331,0.0549742728471756
1.0191926956176758,0.05536564439535141
1.0217602252960205,0.05643041431903839
1.0243277549743652,0.05484268069267273
1.02689528465271,0.04974944144487381
1.0294628143310547,0.046607665717601776
1.0320303440093994,0.04585426673293114
1.0345978736877441,0.04798486828804016
1.0371654033660889,0.04338422417640686
1.0397329330444336,0.04651845991611481
1.0423004627227783,0.0518043115735054
1.044867992401123,0.04759911820292473
1.0474355220794678,0.04503268748521805
1.0500030517578125,0.046446532011032104
1.0525705814361572,0.04657185077667236
1.055138111114502,0.04532303661108017
1.0577056407928467,0.04218914732336998
1.0602731704711914,0.04456458240747452
1.0628407001495361,0.04554155096411705
1.0654082298278809,0.043341487646102905
1.0679757595062256,0.045033715665340424
1.0705432891845703,0.039709217846393585
1.073110818862915,0.04328645020723343
1.0756783485412598,0.0427280068397522
1.0782458782196045,0.0395866334438324
1.0808134078979492,0.036696888506412506
1.083380937576294,0.03879235312342644
1.0859484672546387,0.03918807953596115
1.0885159969329834,0.04175599664449692
1.0910835266113281,0.03718382120132446
1.0936510562896729,0.03811032325029373
1.0962185859680176,0.039674002677202225
1.0987861156463623,0.03900445997714996
1.101353645324707,0.042979732155799866
1.1039211750030518,0.03814795985817909
1.1064887046813965,0.03670106455683708
1.1090562343597412,0.039265282452106476
1.111623764038086,0.03440280258655548
1.1141912937164307,0.03423257917165756
1.1167588233947754,0.03368537127971649
1.1193263530731201,0.03537680581212044
1.1218938827514648,0.03492041677236557
1.1244614124298096,0.03275962173938751
1.1270289421081543,0.030594682320952415
1.129596471786499,0.035055648535490036
1.1321640014648438,0.032013848423957825
1.1347315311431885,0.03603723645210266
1.1372990608215332,0.030333757400512695
1.139866590499878,0.027817755937576294
1.1424341201782227,0.03468187898397446
1.1450016498565674,0.033225107938051224
1.147569179534912,0.0389353483915329
1.1501367092132568,0.03739074245095253
1.1527042388916016,0.0326574444770813
1.1552717685699463,0.030665267258882523
1.157839298248291,0.0321907177567482
1.1604068279266357,0.03491104394197464
1.1629743576049805,0.03431938961148262
1.1655418872833252,0.033569999039173126
1.16810941696167,0.028901956975460052
1.1706769466400146,0.027638915926218033
1.1732444763183594,0.03346981853246689
1.175812005996704,0.03771713376045227
1.1783795356750488,0.02890157699584961
1.1809470653533936,0.02973032370209694
1.1835145950317383,0.02828703448176384
1.186082124710083,0.026627004146575928
1.1886496543884277,0.026021447032690048
1.1912171840667725,0.027205582708120346
1.1937847137451172,0.030637413263320923
1.196352243423462,0.031303856521844864
1.1989197731018066,0.029362600296735764
1.2014873027801514,0.024688899517059326
1.204054832458496,0.024816986173391342
1.2066223621368408,0.023658512160182
1.2091898918151855,0.025530796498060226
1.2117574214935303,0.030787020921707153
1.214324951171875,0.03031696192920208
1.2168924808502197,0.0238330140709877
1.2194600105285645,0.022583123296499252
1.2220275402069092,0.027628757059574127
1.224595069885254,0.02703176811337471
1.2271625995635986,0.02775917574763298
1.2297301292419434,0.02752814069390297
1.232297658920288,0.02301017940044403
1.2348651885986328,0.027393672615289688
1.2374327182769775,0.02192763239145279
1.2400002479553223,0.02517959475517273
1.242567777633667,0.024699335917830467
1.2451353073120117,0.02482074685394764
1.2477028369903564,0.024904711171984673
1.2502703666687012,0.021165408194065094
1.252837896347046,0.023725727573037148
1.2554054260253906,0.024501916021108627
1.2579729557037354,0.026994913816452026
1.26054048538208,0.02402038499712944
1.2631080150604248,0.025738758966326714
1.2656755447387695,0.024129655212163925
1.2682430744171143,0.020128995180130005
1.270810604095459,0.019511498510837555
1.2733781337738037,0.02199186012148857
1.2759456634521484,0.025174355134367943
1.2785131931304932,0.018945755437016487
1.281080722808838,0.02102433517575264
1.2836482524871826,0.023932915180921555
1.2862157821655273,0.025095397606492043
1.288783311843872,0.018001675605773926
1.2913508415222168,0.019909752532839775
1.2939183712005615,0.01992722600698471
1.2964859008789062,0.024448495358228683
1.299053430557251,0.01896017976105213
1.3016209602355957,0.018527129665017128
1.3041884899139404,0.020079728215932846
1.3067560195922852,0.019576091319322586
1.3093235492706299,0.02162771299481392
1.3118910789489746,0.018888836726546288
1.3144586086273193,0.023692641407251358
1.317026138305664,0.019532103091478348
1.3195936679840088,0.02010442689061165
1.3221611976623535,0.023686738684773445
1.3247287273406982,0.022475574165582657
1.327296257019043,0.02648358792066574
1.3298637866973877,0.019487721845507622
1.3324313163757324,0.020880192518234253
1.3349988460540771,0.02123139798641205
1.3375663757324219,0.017657995223999023
1.3401339054107666,0.026960715651512146
1.3427014350891113,0.016447439789772034
1.345268964767456,0.01960897259414196
1.3478364944458008,0.020143844187259674
1.3504040241241455,0.017364803701639175
1.3529715538024902,0.015492083504796028
1.355539083480835,0.024582941085100174
1.3581066131591797,0.020201612263917923
1.3606741428375244,0.02013632096350193
1.3632416725158691,0.014642374590039253
1.3658092021942139,0.0162338986992836
1.3683767318725586,0.01776358112692833
1.3709442615509033,0.020272163674235344
1.373511791229248,0.020975055173039436
1.3760793209075928,0.01884971745312214
1.3786468505859375,0.014085632748901844
1.3812143802642822,0.01589999720454216
1.383781909942627,0.021246768534183502
1.3863494396209717,0.01512079406529665
1.3889169692993164,0.016411583870649338
1.3914844989776611,0.019901994615793228
1.3940520286560059,0.02191847562789917
1.3966195583343506,0.01992340385913849
1.3991870880126953,0.01823810301721096
1.40175461769104,0.017104648053646088
1.4043221473693848,0.018037468194961548
1.4068896770477295,0.01271943561732769
1.4094572067260742,0.016078656539320946
1.412024736404419,0.016142763197422028
1.4145922660827637,0.017936035990715027
1.4171597957611084,0.013256793841719627
1.4197273254394531,0.01376449503004551
1.4222948551177979,0.015837475657463074
1.4248623847961426,0.017631901428103447
1.4274299144744873,0.013362912461161613
1.429997444152832,0.01859322562813759
1.4325649738311768,0.017663659527897835
1.4351325035095215,0.02214699052274227
1.4377000331878662,0.012733610346913338
1.440267562866211,0.01751311682164669
1.4428350925445557,0.01909048855304718
1.4454026222229004,0.02111814171075821
1.4479701519012451,0.01216166466474533
1.4505376815795898,0.017680877819657326
1.4531052112579346,0.019225217401981354
1.4556727409362793,0.013924323953688145
1.458240270614624,0.014601677656173706
1.4608078002929688,0.017112597823143005
1.4633753299713135,0.01390739344060421
1.4659428596496582,0.012709706090390682
1.468510389328003,0.02459898218512535
1.4710779190063477,0.014035644941031933
1.4736454486846924,0.015683654695749283
1.476212978363037,0.015137621201574802
1.4787805080413818,0.01804112270474434
1.4813480377197266,0.019423000514507294
1.4839155673980713,0.021797602996230125
1.486483097076416,0.015795500949025154
1.4890506267547607,0.020945126190781593
1.4916181564331055,0.01562833972275257
1.4941856861114502,0.013480988331139088
1.496753215789795,0.01362807210534811
1.4993207454681396,0.01675531268119812
1.5018882751464844,0.017571518197655678
1.504455804824829,0.011049642227590084
1.5070233345031738,0.009829899296164513
1.5095908641815186,0.01131325215101242
1.5121583938598633,0.01421850174665451
1.514725923538208,0.016197938472032547
1.5172934532165527,0.017244482412934303
1.5198609828948975,0.012241512537002563
1.5224285125732422,0.014284966513514519
1.524996042251587,0.011761932633817196
1.5275635719299316,0.02110406756401062
1.5301311016082764,0.010238644666969776
1.532698631286621,0.016114577651023865
1.5352661609649658,0.01172234769910574
1.5378336906433105,0.012954060919582844
1.5404012203216553,0.01550358533859253
1.54296875,0.014836905524134636
1.5455362796783447,0.01300332322716713
1.5481038093566895,0.017142364755272865
1.5506713390350342,0.011772393248975277
1.553238868713379,0.012790258973836899
1.5558063983917236,0.014978326857089996
1.5583739280700684,0.014157901518046856
1.560941457748413,0.010218542069196701
1.5635089874267578,0.015729501843452454
1.5660765171051025,0.016651319339871407
1.5686440467834473,0.01567128673195839
1.571211576461792,0.0175057090818882
1.5737791061401367,0.017832331359386444
1.5763466358184814,0.011908686719834805
1.5789141654968262,0.019773488864302635
1.581481695175171,0.014435162767767906
1.5840492248535156,0.00753719313070178
1.5866167545318604,0.018110962584614754
1.589184284210205,0.013715370558202267
1.5917518138885498,0.010783105157315731
1.5943193435668945,0.01641061156988144
1.5968868732452393,0.012964513152837753
1.599454402923584,0.01858457177877426
1.6020219326019287,0.011244667693972588
1.6045894622802734,0.01787024363875389
1.6071569919586182,0.00975245051085949
1.609724521636963,0.014253927394747734
1.6122920513153076,0.021716484799981117
1.6148595809936523,0.015825238078832626
1.617427110671997,0.016075611114501953
1.6199946403503418,0.014710098505020142
1.6225621700286865,0.0168979000300169
1.6251296997070312,0.01735714077949524
1.627697229385376,0.01683301106095314
1.6302647590637207,0.018033258616924286
1.6328322887420654,0.014364536851644516
1.6353998184204102,0.012733828276395798
1.6379673480987549,0.01178941410034895
1.6405348777770996,0.011943668127059937
1.6431024074554443,0.012686725705862045
1.645669937133789,0.012804191559553146
1.6482374668121338,0.017888281494379044
1.6508049964904785,0.011308236978948116
1.6533725261688232,0.014147316105663776
1.655940055847168,0.013242964632809162
1.6585075855255127,0.017970524728298187
1.6610751152038574,0.012551641091704369
1.6636426448822021,0.011439936235547066
1.6662101745605469,0.01217280700802803
1.6687777042388916,0.015500292181968689
1.6713452339172363,0.013794893398880959
1.673912763595581,0.01650848425924778
1.6764802932739258,0.01219140738248825
1.6790478229522705,0.013169598765671253
1.6816153526306152,0.015133170410990715
1.68418288230896,0.013510432094335556
1.6867504119873047,0.01816590502858162
1.6893179416656494,0.008625403046607971
1.6918854713439941,0.016446266323328018
1.6944530010223389,0.01605156436562538
1.6970205307006836,0.013406232930719852
1.6995880603790283,0.012607710435986519
1.702155590057373,0.010657401755452156
1.7047231197357178,0.010282494127750397
1.7072906494140625,0.011024000123143196
1.7098581790924072,0.0156082259491086
1.712425708770752,0.015138443559408188
1.7149932384490967,0.01910746656358242
1.7175607681274414,0.01562213059514761
1.7201282978057861,0.010015962645411491
1.7226958274841309,0.009693918749690056
1.7252633571624756,0.01908465288579464
1.7278308868408203,0.016198402270674706
1.730398416519165,0.01995062455534935
1.7329659461975098,0.010290718637406826
1.7355334758758545,0.014828476123511791
1.7381010055541992,0.012379326857626438
1.740668535232544,0.010516809299588203
1.7432360649108887,0.012146624736487865
1.7458035945892334,0.01341568399220705
1.7483711242675781,0.010579517111182213
1.7509386539459229,0.018183300271630287
1.7535061836242676,0.013185377232730389
1.7560737133026123,0.01532876305282116
1.758641242980957,0.014617801643908024
1.7612087726593018,0.018760735169053078
1.7637763023376465,0.013752549886703491
1.7663438320159912,0.0074142394587397575
1.768911361694336,0.011363261379301548
1.7714788913726807,0.0101957768201828
1.7740464210510254,0.011060238815844059
1.7766139507293701,0.008628631010651588
1.7791814804077148,0.013523058965802193
1.7817490100860596,0.008058171719312668
1.7843165397644043,0.0081151332706213
1.786884069442749,0.0094453739002347
1.7894515991210938,0.00684948917478323
1.7920191287994385,0.012146051041781902
1.7945866584777832,0.012091981247067451
1.797154188156128,0.011581487953662872
1.7997217178344727,0.012803755700588226
1.8022892475128174,0.013171068392693996
1.804856777191162,0.023274587467312813
1.8074243068695068,0.01669524610042572
1.8099918365478516,0.017945732921361923
1.8125593662261963,0.017104733735322952
1.815126895904541,0.01039841677993536
1.8176944255828857,0.014907270669937134
1.8202619552612305,0.008504815399646759
1.8228294849395752,0.014369552955031395
1.82539701461792,0.014633062295615673
1.8279645442962646,0.012410338036715984
1.8305320739746094,0.012074343860149384
1.833099603652954,0.011450236663222313
1.8356671333312988,0.010279443114995956
1.8382346630096436,0.008004747331142426
1.8408021926879883,0.016718164086341858
1.843369722366333,0.01278223842382431
1.8459372520446777,0.007170558907091618
1.8485047817230225,0.0156087102368474
1.8510723114013672,0.018428007140755653
1.853639841079712,0.01116992998868227
1.8562073707580566,0.009887680411338806
1.8587749004364014,0.011073246598243713
1.861342430114746,0.016381025314331055
1.8639099597930908,0.013068579137325287
1.8664774894714355,0.010168604552745819
1.8690450191497803,0.01785026490688324
1.871612548828125,0.01412583701312542
1.8741800785064697,0.00950959324836731
1.8767476081848145,0.01692630723118782
1.8793151378631592,0.009826762601733208
1.881882667541504,0.01066133938729763
1.8844501972198486,0.014607482589781284
1.8870177268981934,0.018062587827444077
1.889585256576538,0.01565023697912693
1.8921527862548828,0.017681706696748734
1.8947203159332275,0.009924136102199554
1.8972878456115723,0.018275383859872818
1.899855375289917,0.015848273411393166
1.9024229049682617,0.01168113760650158
1.9049904346466064,0.01634596288204193
1.9075579643249512,0.0174523014575243
1.910125494003296,0.008467094972729683
1.9126930236816406,0.008355269208550453
1.9152605533599854,0.01472971960902214
1.91782808303833,0.008817758411169052
1.9203956127166748,0.013011828064918518
1.9229631423950195,0.014724601991474628
1.9255306720733643,0.008112330920994282
1.928098201751709,0.011558742262423038
1.9306657314300537,0.014561139047145844
1.9332332611083984,0.010958313941955566
1.9358007907867432,0.016192305833101273
1.938368320465088,0.009162385016679764
1.9409358501434326,0.01477567758411169
1.9435033798217773,0.012533929198980331
1.946070909500122,0.011766466312110424
1.9486384391784668,0.01099826768040657
1.9512059688568115,0.011756505817174911
1.9537734985351562,0.006565381772816181
1.956341028213501,0.01742491126060486
1.9589085578918457,0.0116387028247118
1.9614760875701904,0.019901128485798836
1.9640436172485352,0.011034037917852402
1.9666111469268799,0.011822346597909927
1.9691786766052246,0.011017554439604282
1.9717462062835693,0.012832248583436012
1.974313735961914,0.009081701748073101
1.9768812656402588,0.015090509317815304
1.9794487953186035,0.009453097358345985
1.9820163249969482,0.015637168660759926
1.984583854675293,0.011085276491940022
1.9871513843536377,0.008816355839371681
1.9897189140319824,0.008776318281888962
1.9922864437103271,0.006011751480400562
1.9948539733886719,0.01253032498061657
1.9974215030670166,0.01519634760916233
