lr,losses
0.8509886860847473,0.39120912551879883
0.8584985733032227,0.3917649984359741
0.866008460521698,0.3762078285217285
0.8735183477401733,0.3630183935165405
0.8810282349586487,0.3593982756137848
0.888538122177124,0.346405565738678
0.8960480093955994,0.32705336809158325
0.9035578966140747,0.31866198778152466
0.91106778383255,0.3171658217906952
0.9185776710510254,0.3019072115421295
0.9260875582695007,0.28489553928375244
0.9335974454879761,0.2615520656108856
0.9411073327064514,0.26432812213897705
0.9486172199249268,0.2650781571865082
0.9561271071434021,0.2405608892440796
0.9636369943618774,0.2416345775127411
0.9711468815803528,0.2276892364025116
0.9786567687988281,0.22819334268569946
0.9861666560173035,0.20935626327991486
0.9936765432357788,0.2023126780986786
1.0011863708496094,0.19803480803966522
1.00869619846344,0.1899401843547821
1.0162060260772705,0.1883159875869751
1.023715853691101,0.19396953284740448
1.0312256813049316,0.1744678020477295
1.0387355089187622,0.16170991957187653
1.0462453365325928,0.16368496417999268
1.0537551641464233,0.1609847992658615
1.061264991760254,0.1648479700088501
1.0687748193740845,0.14835138618946075
1.076284646987915,0.16103237867355347
1.0837944746017456,0.15086659789085388
1.0913043022155762,0.15428583323955536
1.0988141298294067,0.15252932906150818
1.1063239574432373,0.150608628988266
1.1138337850570679,0.14705675840377808
1.1213436126708984,0.15354767441749573
1.128853440284729,0.14065369963645935
1.1363632678985596,0.1403753161430359
1.1438730955123901,0.1344296634197235
1.1513829231262207,0.14332380890846252
1.1588927507400513,0.14748601615428925
1.1664025783538818,0.12733593583106995
1.1739124059677124,0.1447325050830841
1.181422233581543,0.14561709761619568
1.1889320611953735,0.1348491907119751
1.196441888809204,0.13760896027088165
1.2039517164230347,0.1448173224925995
1.2114615440368652,0.13241088390350342
1.2189713716506958,0.13526679575443268
1.2264811992645264,0.13326868414878845
1.233991026878357,0.13475102186203003
1.2415008544921875,0.128236785531044
1.249010682106018,0.1367083489894867
1.2565205097198486,0.12929895520210266
1.2640303373336792,0.13471423089504242
1.2715401649475098,0.13086606562137604
1.2790499925613403,0.12004315853118896
1.286559820175171,0.1230480894446373
1.2940696477890015,0.128708153963089
1.301579475402832,0.12242274731397629
1.3090893030166626,0.12009589374065399
1.3165991306304932,0.12413693219423294
1.3241089582443237,0.12110225856304169
1.3316187858581543,0.11953912675380707
1.3391286134719849,0.12307548522949219
1.3466384410858154,0.11868640035390854
1.354148268699646,0.1225588470697403
1.3616580963134766,0.12601245939731598
1.3691679239273071,0.11850559711456299
1.3766777515411377,0.12498828768730164
1.3841875791549683,0.11616826057434082
1.3916974067687988,0.11490821838378906
1.3992072343826294,0.13426588475704193
1.40671706199646,0.12697087228298187
1.4142268896102905,0.125273197889328
1.421736717224121,0.12133731693029404
1.4292465448379517,0.12986359000205994
1.4367563724517822,0.12315499782562256
1.4442662000656128,0.13696211576461792
1.4517760276794434,0.12807297706604004
1.459285855293274,0.1250799298286438
1.4667956829071045,0.109211266040802
1.474305510520935,0.12278257310390472
1.4818153381347656,0.12160900235176086
1.4893251657485962,0.13261327147483826
1.4968349933624268,0.11747297644615173
1.5043448209762573,0.1254928559064865
1.511854648590088,0.12574337422847748
1.5193644762039185,0.12350301444530487
1.526874303817749,0.13004156947135925
1.5343841314315796,0.13261353969573975
1.5418939590454102,0.1198306754231453
1.5494037866592407,0.11335079371929169
1.5569136142730713,0.12238092720508575
1.5644234418869019,0.13035327196121216
1.5719332695007324,0.11619608849287033
1.579443097114563,0.11542235314846039
1.5869529247283936,0.13262003660202026
1.5944627523422241,0.1273156851530075
1.6019725799560547,0.11921289563179016
1.6094824075698853,0.12252546846866608
1.6169922351837158,0.10955127328634262
1.6245020627975464,0.1216241717338562
1.632011890411377,0.11679515242576599
1.6395217180252075,0.10529901087284088
1.647031545639038,0.13260503113269806
1.6545413732528687,0.115079864859581
1.6620512008666992,0.12447549402713776
1.6695610284805298,0.1164749264717102
1.6770708560943604,0.11824876070022583
1.684580683708191,0.14057841897010803
1.6920905113220215,0.1281268298625946
1.699600338935852,0.1187671422958374
1.7071101665496826,0.10925313830375671
1.7146199941635132,0.128764808177948
1.7221298217773438,0.131923109292984
1.7296396493911743,0.11945867538452148
1.7371494770050049,0.11598636209964752
1.7446593046188354,0.12453010678291321
1.752169132232666,0.12720458209514618
1.7596789598464966,0.10633496940135956
1.7671887874603271,0.14266745746135712
1.7746986150741577,0.11835514008998871
1.7822084426879883,0.116191565990448
1.7897182703018188,0.12161020934581757
1.7972280979156494,0.11913712322711945
1.80473792552948,0.11502985656261444
1.8122477531433105,0.1299995332956314
1.8197575807571411,0.10885480046272278
1.8272674083709717,0.1315978467464447
1.8347772359848022,0.11462036520242691
1.8422870635986328,0.11408422887325287
1.8497968912124634,0.11428435891866684
1.857306718826294,0.10796982049942017
1.8648165464401245,0.1147228330373764
1.872326374053955,0.11255033314228058
1.8798362016677856,0.11837943643331528
1.8873460292816162,0.12323451042175293
1.8948558568954468,0.1281648725271225
1.9023656845092773,0.12298734486103058
1.909875512123108,0.11832337081432343
1.9173853397369385,0.12000814080238342
1.924895167350769,0.12189093232154846
1.9324049949645996,0.12076253443956375
1.9399148225784302,0.10803621262311935
1.9474246501922607,0.11050888895988464
1.9549344778060913,0.1245855987071991
1.9624443054199219,0.11257416009902954
1.9699541330337524,0.10825537145137787
1.977463960647583,0.1308375895023346
1.9849737882614136,0.11688359826803207
1.9924836158752441,0.14671967923641205
