lr,losses
0.10000000149011612,1.2882814407348633
0.10193680226802826,1.2764110565185547
0.1038736030459404,1.2596800327301025
0.10581040382385254,1.276731252670288
0.10774720460176468,1.2556054592132568
0.10968400537967682,1.275900959968567
0.11162080615758896,1.226798415184021
0.1135576069355011,1.2691118717193604
0.11549440771341324,1.2817902565002441
0.11743120849132538,1.2441802024841309
0.11936800926923752,1.2420532703399658
0.12130481004714966,1.263232946395874
0.1232416108250618,1.236255168914795
0.12517841160297394,1.2649474143981934
0.12711520493030548,1.2477824687957764
0.12905199825763702,1.2232365608215332
0.13098879158496857,1.2126940488815308
0.1329255849123001,1.2369729280471802
0.13486237823963165,1.2295953035354614
0.1367991715669632,1.2323874235153198
0.13873596489429474,1.2098393440246582
0.14067275822162628,1.2050795555114746
0.14260955154895782,1.211428165435791
0.14454634487628937,1.2279160022735596
0.1464831382036209,1.2236361503601074
0.14841993153095245,1.2334904670715332
0.150356724858284,1.2283248901367188
0.15229351818561554,1.2053117752075195
0.15423031151294708,1.18307626247406
0.15616710484027863,1.2101610898971558
0.15810389816761017,1.1932293176651
0.1600406914949417,1.175806999206543
0.16197748482227325,1.1760828495025635
0.1639142781496048,1.183539628982544
0.16585107147693634,1.191645622253418
0.16778786480426788,1.178552508354187
0.16972465813159943,1.1759300231933594
0.17166145145893097,1.1806344985961914
0.1735982447862625,1.1638044118881226
0.17553503811359406,1.1689038276672363
0.1774718314409256,1.1318488121032715
0.17940862476825714,1.1793675422668457
0.18134541809558868,1.1348150968551636
0.18328221142292023,1.140442132949829
0.18521900475025177,1.1388314962387085
0.1871557980775833,1.131798505783081
0.18909259140491486,1.1439595222473145
0.1910293847322464,1.1476266384124756
0.19296617805957794,1.1224911212921143
0.19490297138690948,1.1260159015655518
0.19683976471424103,1.1150693893432617
0.19877655804157257,1.1208138465881348
0.2007133513689041,1.0873026847839355
0.20265014469623566,1.107304573059082
0.2045869380235672,1.111222267150879
0.20652373135089874,1.1039292812347412
0.20846052467823029,1.1046558618545532
0.21039731800556183,1.1036663055419922
0.21233411133289337,1.0646414756774902
0.21427090466022491,1.0802662372589111
0.21620769798755646,1.0727115869522095
0.218144491314888,1.0817549228668213
0.22008128464221954,1.0664725303649902
0.2220180779695511,1.06911301612854
0.22395487129688263,1.0724122524261475
0.22589166462421417,1.0513925552368164
0.22782845795154572,1.0660325288772583
0.22976525127887726,1.0621204376220703
0.2317020446062088,1.0400986671447754
0.23363883793354034,1.0515443086624146
0.2355756312608719,1.027148962020874
0.23751242458820343,1.020855188369751
0.23944921791553497,1.047560453414917
0.24138601124286652,1.0294936895370483
0.24332280457019806,1.031609058380127
0.2452595978975296,1.0153558254241943
0.24719639122486115,1.0018413066864014
0.2491331845521927,0.9991134405136108
0.2510699927806854,1.015944004058838
0.25300678610801697,1.0045619010925293
0.2549435794353485,0.9933547973632812
0.25688037276268005,0.9947929382324219
0.2588171660900116,0.9734107255935669
0.26075395941734314,0.9949108362197876
0.2626907527446747,0.9653916954994202
0.2646275460720062,0.9732387661933899
0.26656433939933777,0.9841294884681702
0.2685011327266693,0.9621713161468506
0.27043792605400085,0.9722279906272888
0.2723747193813324,0.955535352230072
0.27431151270866394,0.9381866455078125
0.2762483060359955,0.9305720329284668
0.278185099363327,0.9520646333694458
0.28012189269065857,0.9356449842453003
0.2820586860179901,0.9257408380508423
0.28399547934532166,0.9323890209197998
0.2859322726726532,0.9182169437408447
0.28786906599998474,0.9262037873268127
0.2898058593273163,0.9087224006652832
0.2917426526546478,0.8884931802749634
0.29367944598197937,0.891097903251648
0.2956162393093109,0.893379807472229
0.29755303263664246,0.8803607821464539
0.299489825963974,0.875835657119751
0.30142661929130554,0.8796999454498291
0.3033634126186371,0.8748195171356201
0.30530020594596863,0.8743557929992676
0.30723699927330017,0.8642804622650146
0.3091737926006317,0.8631800413131714
0.31111058592796326,0.8441609144210815
0.3130473792552948,0.8467255234718323
0.31498417258262634,0.8477566242218018
0.3169209659099579,0.8177188634872437
0.31885775923728943,0.8302454948425293
0.32079455256462097,0.8349447250366211
0.3227313458919525,0.8171311616897583
0.32466813921928406,0.8236054182052612
0.3266049325466156,0.8167238235473633
0.32854172587394714,0.8035820126533508
0.3304785192012787,0.8044249415397644
0.33241531252861023,0.7867872714996338
0.3343521058559418,0.7900632619857788
0.3362888991832733,0.7996512055397034
0.33822569251060486,0.7737645506858826
0.3401624858379364,0.7792052030563354
0.34209927916526794,0.7726355791091919
0.3440360724925995,0.7674888372421265
0.34597286581993103,0.761551558971405
0.3479096591472626,0.7561331987380981
0.3498464524745941,0.7512383460998535
0.35178324580192566,0.7507815957069397
0.3537200391292572,0.7487016320228577
0.35565683245658875,0.7399576902389526
0.3575936257839203,0.7306879162788391
0.35953041911125183,0.7388991117477417
0.3614672124385834,0.717781126499176
0.3634040057659149,0.7260971665382385
0.36534079909324646,0.7095562219619751
0.367277592420578,0.6989671587944031
0.36921438574790955,0.704265832901001
0.3711511790752411,0.6906737685203552
0.37308797240257263,0.7051677703857422
0.3750247657299042,0.678084135055542
0.3769615590572357,0.6821382641792297
0.37889835238456726,0.6638522148132324
0.3808351457118988,0.674485981464386
0.38277193903923035,0.6555818319320679
0.3847087323665619,0.666202187538147
0.38664552569389343,0.6428738832473755
0.388582319021225,0.642638087272644
0.3905191123485565,0.6418049335479736
0.39245590567588806,0.6572915315628052
0.3943926990032196,0.6376357078552246
0.39632949233055115,0.631540834903717
0.3982662856578827,0.6233232021331787
0.40020307898521423,0.6268579959869385
0.4021398723125458,0.6110812425613403
0.4040766656398773,0.6065108776092529
0.40601345896720886,0.6041638851165771
0.4079502522945404,0.6031748652458191
0.40988704562187195,0.6038323640823364
0.4118238389492035,0.5878962874412537
0.41376063227653503,0.5883892774581909
0.4156974256038666,0.5849397778511047
0.4176342189311981,0.5845663547515869
0.41957101225852966,0.5733726024627686
0.4215078055858612,0.5653345584869385
0.42344459891319275,0.5761830806732178
0.4253813922405243,0.5659596920013428
0.42731818556785583,0.5633313655853271
0.4292549788951874,0.5586814880371094
0.4311917722225189,0.5672361254692078
0.43312856554985046,0.5452439188957214
0.435065358877182,0.5449583530426025
0.43700215220451355,0.5432335138320923
0.4389389455318451,0.5374254584312439
0.44087573885917664,0.5283569097518921
0.4428125321865082,0.5334587693214417
0.4447493255138397,0.5301351547241211
0.44668611884117126,0.5283874273300171
0.4486229121685028,0.5245980024337769
0.45055970549583435,0.5202380418777466
0.4524964988231659,0.5107247829437256
0.45443329215049744,0.5060214996337891
0.456370085477829,0.5031620264053345
0.4583068788051605,0.5074954628944397
0.46024367213249207,0.49984249472618103
0.4621804654598236,0.4964255094528198
0.46411725878715515,0.4969136714935303
0.4660540521144867,0.49257057905197144
0.46799084544181824,0.4886670708656311
0.4699276387691498,0.4824322760105133
0.4718644320964813,0.4813646078109741
0.47380122542381287,0.4762188196182251
0.4757380187511444,0.4715268611907959
0.47767481207847595,0.46400752663612366
0.4796116054058075,0.4682156443595886
0.48154839873313904,0.46325838565826416
0.4834851920604706,0.46881353855133057
0.4854219853878021,0.4581645429134369
0.48735877871513367,0.45478883385658264
0.4892955720424652,0.45139938592910767
0.49123236536979675,0.4459912180900574
0.4931691586971283,0.44947290420532227
0.49510595202445984,0.4474849998950958
0.4970427453517914,0.44636213779449463
0.4989795386791229,0.4375748634338379
0.5009163618087769,0.4391891360282898
0.5028531551361084,0.4405696392059326
0.5047899484634399,0.43008267879486084
0.5067267417907715,0.43411847949028015
0.508663535118103,0.43297550082206726
0.5106003284454346,0.4194660484790802
0.5125371217727661,0.4276830554008484
0.5144739151000977,0.4172819256782532
0.5164107084274292,0.41662895679473877
0.5183475017547607,0.42394548654556274
0.5202842950820923,0.4116472601890564
0.5222210884094238,0.4156336188316345
0.5241578817367554,0.4183993339538574
0.5260946750640869,0.40433138608932495
0.5280314683914185,0.4117261469364166
0.52996826171875,0.40597739815711975
0.5319050550460815,0.3991822600364685
0.5338418483734131,0.4040122628211975
0.5357786417007446,0.4018290042877197
0.5377154350280762,0.3954407572746277
0.5396522283554077,0.3908024728298187
0.5415890216827393,0.3933042883872986
0.5435258150100708,0.3938302993774414
0.5454626083374023,0.3826900124549866
0.5473994016647339,0.3865339457988739
0.5493361949920654,0.39122939109802246
0.551272988319397,0.3832678198814392
0.5532097816467285,0.3725070357322693
0.5551465749740601,0.37969863414764404
0.5570833683013916,0.36733943223953247
0.5590201616287231,0.3745969533920288
0.5609569549560547,0.370248943567276
0.5628937482833862,0.36718615889549255
0.5648305416107178,0.3696015775203705
0.5667673349380493,0.36446088552474976
0.5687041282653809,0.3529870808124542
0.5706409215927124,0.3625027537345886
0.572577714920044,0.3751262426376343
0.5745145082473755,0.35217586159706116
0.576451301574707,0.3539615869522095
0.5783880949020386,0.3500406742095947
0.5803248882293701,0.3555343747138977
0.5822616815567017,0.3523201048374176
0.5841984748840332,0.3615295886993408
0.5861352682113647,0.36082589626312256
0.5880720615386963,0.3421005308628082
0.5900088548660278,0.3512076735496521
0.5919456481933594,0.3554214835166931
0.5938824415206909,0.3396380841732025
0.5958192348480225,0.3330019414424896
0.597756028175354,0.3379148244857788
0.5996928215026855,0.3410085141658783
0.6016296148300171,0.33604004979133606
0.6035664081573486,0.3469446897506714
0.6055032014846802,0.33826619386672974
0.6074399948120117,0.33315321803092957
0.6093767881393433,0.3396645486354828
0.6113135814666748,0.33153849840164185
0.6132503747940063,0.33151334524154663
0.6151871681213379,0.3187555968761444
0.6171239614486694,0.3362296521663666
0.619060754776001,0.3270100951194763
0.6209975481033325,0.31287750601768494
0.6229343414306641,0.3171319365501404
0.6248711347579956,0.32182759046554565
0.6268079280853271,0.3130602538585663
0.6287447214126587,0.31371355056762695
0.6306815147399902,0.31600749492645264
0.6326183080673218,0.3161280155181885
0.6345551013946533,0.3105761408805847
0.6364918947219849,0.3170507848262787
0.6384286880493164,0.31268614530563354
0.640365481376648,0.31325632333755493
0.6423022747039795,0.30909186601638794
0.644239068031311,0.30029499530792236
0.6461758613586426,0.3001677989959717
0.6481126546859741,0.30849021673202515
0.6500494480133057,0.31026142835617065
0.6519862413406372,0.3041306734085083
0.6539230346679688,0.3006330728530884
0.6558598279953003,0.29280441999435425
0.6577966213226318,0.29713183641433716
0.6597334146499634,0.30289122462272644
0.6616702079772949,0.29268112778663635
0.6636070013046265,0.2985232174396515
0.665543794631958,0.28997230529785156
0.6674805879592896,0.2958911657333374
0.6694173812866211,0.28661155700683594
0.6713541746139526,0.28928524255752563
0.6732909679412842,0.2995527982711792
0.6752277612686157,0.28260326385498047
0.6771645545959473,0.2904667854309082
0.6791013479232788,0.2886134088039398
0.6810381412506104,0.2808660864830017
0.6829749345779419,0.28414708375930786
0.6849117279052734,0.2832985520362854
0.686848521232605,0.28504493832588196
0.6887853145599365,0.2867733836174011
