lr,losses
0.5196533203125,0.5424496531486511
0.5229576826095581,0.5334758758544922
0.5262620449066162,0.5343072414398193
0.5295664072036743,0.5304180383682251
0.5328707695007324,0.5320714712142944
0.5361751317977905,0.5193562507629395
0.5394794940948486,0.5133177042007446
0.5427838563919067,0.5077845454216003
0.5460882186889648,0.5072757601737976
0.549392580986023,0.4969608187675476
0.552696943283081,0.5008101463317871
0.5560013055801392,0.49671316146850586
0.5593056678771973,0.4956822097301483
0.5626100301742554,0.4896770417690277
0.5659143924713135,0.47870779037475586
0.5692187547683716,0.4745660424232483
0.5725231170654297,0.4760019779205322
0.5758274793624878,0.47441282868385315
0.5791318416595459,0.45623070001602173
0.582436203956604,0.4664064049720764
0.5857405662536621,0.45560121536254883
0.5890449285507202,0.4528445601463318
0.5923492908477783,0.45459336042404175
0.5956536531448364,0.4472866654396057
0.5989580154418945,0.4464120864868164
0.6022623777389526,0.44672098755836487
0.6055667400360107,0.4393443465232849
0.6088711023330688,0.44500595331192017
0.612175464630127,0.4380912482738495
0.6154798269271851,0.42985057830810547
0.6187841892242432,0.4231072962284088
0.6220885515213013,0.42621779441833496
0.6253929138183594,0.4263153076171875
0.6286972761154175,0.4194182753562927
0.6320016384124756,0.41184818744659424
0.6353060007095337,0.41586172580718994
0.6386103630065918,0.4151059687137604
0.6419147253036499,0.4112708568572998
0.645219087600708,0.40277284383773804
0.6485234498977661,0.3990260064601898
0.6518278121948242,0.39486634731292725
0.6551321744918823,0.3933350145816803
0.6584365367889404,0.3955824077129364
0.6617408990859985,0.3841545581817627
0.6650452613830566,0.37989678978919983
0.6683496236801147,0.3892476558685303
0.6716539859771729,0.38387531042099
0.674958348274231,0.37580054998397827
0.6782627105712891,0.3819587826728821
0.6815670728683472,0.3779769837856293
0.6848714351654053,0.3731639087200165
0.6881757974624634,0.3609406352043152
0.6914801597595215,0.3636261820793152
0.6947845220565796,0.3552932143211365
0.6980888843536377,0.35122066736221313
0.7013932466506958,0.35426297783851624
0.7046976089477539,0.3531816005706787
0.708001971244812,0.3427605926990509
0.7113063335418701,0.3561708331108093
0.7146106958389282,0.34182894229888916
0.7179150581359863,0.3387623727321625
0.7212194204330444,0.3418656885623932
0.7245237827301025,0.3341539800167084
0.7278281450271606,0.3342660665512085
0.7311325073242188,0.32689881324768066
0.7344368696212769,0.32519102096557617
0.737741231918335,0.32861489057540894
0.7410455942153931,0.3209332227706909
0.7443499565124512,0.3202056288719177
0.7476543188095093,0.3147486448287964
0.7509586811065674,0.319983571767807
0.7542630434036255,0.3059473931789398
0.7575674057006836,0.31146490573883057
0.7608717679977417,0.3130750060081482
0.7641761302947998,0.2972506880760193
0.7674804925918579,0.3012213706970215
0.770784854888916,0.300862193107605
0.7740892171859741,0.2934611141681671
0.7773935794830322,0.28616201877593994
0.7806979417800903,0.29545503854751587
0.7840023040771484,0.28879448771476746
0.7873066663742065,0.28542864322662354
0.7906110286712646,0.28016844391822815
0.7939153909683228,0.27528220415115356
0.7972197532653809,0.2743578553199768
0.800524115562439,0.27725547552108765
0.8038284778594971,0.2642422616481781
0.8071328401565552,0.2746175527572632
0.8104372024536133,0.26020997762680054
0.8137415647506714,0.25820374488830566
0.8170459270477295,0.2587642967700958
0.8203502893447876,0.2666543126106262
0.8236546516418457,0.25673407316207886
0.8269590139389038,0.2547290623188019
0.8302633762359619,0.24976274371147156
0.83356773853302,0.2419014871120453
0.8368721008300781,0.2468647062778473
0.8401764631271362,0.24607042968273163
0.8434808254241943,0.23834684491157532
0.8467851877212524,0.2416384220123291
0.8500895500183105,0.2354569137096405
0.8533939123153687,0.23299536108970642
0.8566982746124268,0.22663308680057526
0.8600026369094849,0.22391358017921448
0.863306999206543,0.2199525535106659
0.8666113615036011,0.2236645519733429
0.8699157238006592,0.22667819261550903
0.8732200860977173,0.21155279874801636
0.8765244483947754,0.22186437249183655
0.8798288106918335,0.21546994149684906
0.8831331729888916,0.21068838238716125
0.8864375352859497,0.20279374718666077
0.8897418975830078,0.21086515486240387
0.8930462598800659,0.2022700309753418
0.896350622177124,0.2034708559513092
0.8996549844741821,0.2034231722354889
0.9029593467712402,0.19923648238182068
0.9062637090682983,0.1936580091714859
0.9095680713653564,0.19296994805335999
0.9128724336624146,0.18900436162948608
0.9161767959594727,0.18681445717811584
0.9194811582565308,0.19059355556964874
0.9227855205535889,0.18396665155887604
0.926089882850647,0.19267435371875763
0.9293942451477051,0.17933423817157745
0.9326986074447632,0.1761941909790039
0.9360029697418213,0.17157942056655884
0.9393073320388794,0.17778414487838745
0.9426116943359375,0.17085085809230804
0.9459160566329956,0.16790959239006042
0.9492204189300537,0.1646876186132431
0.9525247812271118,0.1636551320552826
0.9558291435241699,0.1599614918231964
0.959133505821228,0.1579570770263672
0.9624378681182861,0.1671808809041977
0.9657422304153442,0.15697410702705383
0.9690465927124023,0.15887954831123352
0.9723509550094604,0.1634671688079834
0.9756553173065186,0.1567981243133545
0.9789596796035767,0.15147054195404053
0.9822640419006348,0.1484306901693344
0.9855684041976929,0.1511133760213852
0.988872766494751,0.14344234764575958
0.9921771287918091,0.14442479610443115
0.9954814910888672,0.14560407400131226
0.9987858533859253,0.14377373456954956
1.0020902156829834,0.1390586495399475
1.0053945779800415,0.1326010525226593
1.0086989402770996,0.13668707013130188
1.0120033025741577,0.13785602152347565
1.0153076648712158,0.13256698846817017
1.018612027168274,0.13176456093788147
1.021916389465332,0.13335943222045898
1.0252207517623901,0.12390564382076263
1.0285251140594482,0.12825731933116913
1.0318294763565063,0.1272631287574768
1.0351338386535645,0.12093600630760193
1.0384382009506226,0.1189156025648117
1.0417425632476807,0.11646683514118195
1.0450469255447388,0.11649078130722046
1.0483512878417969,0.11835122108459473
1.051655650138855,0.11212879419326782
1.054960012435913,0.1138337105512619
1.0582643747329712,0.11304306983947754
1.0615687370300293,0.11188410222530365
1.0648730993270874,0.10804373025894165
1.0681774616241455,0.10857776552438736
1.0714818239212036,0.10656894743442535
1.0747861862182617,0.11627063155174255
1.0780905485153198,0.1067427322268486
1.081394910812378,0.1052723079919815
1.084699273109436,0.10140293836593628
1.0880036354064941,0.10750751197338104
1.0913079977035522,0.09817877411842346
1.0946123600006104,0.09951481223106384
1.0979167222976685,0.09544800966978073
1.1012210845947266,0.09290093183517456
1.1045254468917847,0.09482340514659882
1.1078298091888428,0.09206792712211609
1.1111341714859009,0.09714779257774353
1.114438533782959,0.0934474915266037
1.117742896080017,0.09314307570457458
1.1210472583770752,0.09005066752433777
1.1243516206741333,0.08644860982894897
1.1276559829711914,0.08940014243125916
1.1309603452682495,0.09115444868803024
1.1342647075653076,0.08657614886760712
1.1375690698623657,0.08791029453277588
1.1408734321594238,0.08561602234840393
1.144177794456482,0.08701440691947937
1.14748215675354,0.08080682903528214
1.1507865190505981,0.0798056572675705
1.1540908813476562,0.07844213396310806
1.1573952436447144,0.08242300152778625
1.1606996059417725,0.08995123952627182
1.1640039682388306,0.07843535393476486
1.1673083305358887,0.07269345968961716
1.1706126928329468,0.07863914966583252
1.1739170551300049,0.07688973098993301
1.177221417427063,0.0743570327758789
1.180525779724121,0.0706985741853714
1.1838301420211792,0.06847274303436279
1.1871345043182373,0.0699908584356308
1.1904388666152954,0.07307349890470505
1.1937432289123535,0.06956637650728226
1.1970475912094116,0.06976223737001419
1.2003519535064697,0.0655892938375473
1.2036563158035278,0.06713643670082092
1.206960678100586,0.06415095925331116
1.210265040397644,0.06561866402626038
1.2135694026947021,0.06438761949539185
1.2168737649917603,0.06445479393005371
1.2201781272888184,0.06525683403015137
1.2234824895858765,0.061699278652668
1.2267868518829346,0.06302204728126526
1.2300912141799927,0.061137855052948
1.2333955764770508,0.06627769768238068
1.2366999387741089,0.057724446058273315
1.240004301071167,0.06221085414290428
1.243308663368225,0.057889681309461594
1.2466130256652832,0.05492588132619858
1.2499173879623413,0.05463574081659317
1.2532217502593994,0.05765823274850845
1.2565261125564575,0.05828796699643135
1.2598304748535156,0.06044778972864151
1.2631348371505737,0.05331685394048691
1.2664391994476318,0.05578184872865677
1.26974356174469,0.05247734859585762
1.273047924041748,0.05165324732661247
1.2763522863388062,0.05160375311970711
1.2796566486358643,0.053266093134880066
1.2829610109329224,0.054714385420084
1.2862653732299805,0.052481476217508316
1.2895697355270386,0.05049007013440132
1.2928740978240967,0.05052310973405838
1.2961784601211548,0.053891874849796295
1.299482822418213,0.046736374497413635
1.302787184715271,0.04717116802930832
1.306091547012329,0.04866717383265495
1.3093959093093872,0.04773132503032684
1.3127002716064453,0.04859355837106705
1.3160046339035034,0.045723509043455124
1.3193089962005615,0.04518355429172516
1.3226133584976196,0.04698174074292183
1.3259177207946777,0.04257038235664368
1.3292220830917358,0.04553474113345146
1.332526445388794,0.04511146992444992
1.335830807685852,0.04417038708925247
1.3391351699829102,0.04368022829294205
1.3424395322799683,0.04349346458911896
1.3457438945770264,0.03965632617473602
1.3490482568740845,0.042595528066158295
1.3523526191711426,0.03993987292051315
1.3556569814682007,0.041211262345314026
1.3589613437652588,0.04190925508737564
1.362265706062317,0.03931774944067001
1.365570068359375,0.044151097536087036
1.368874430656433,0.036947101354599
1.3721787929534912,0.039187896996736526
1.3754831552505493,0.03635432571172714
1.3787875175476074,0.03752995282411575
1.3820918798446655,0.039853595197200775
1.3853962421417236,0.03726286441087723
1.3887006044387817,0.0379691980779171
1.3920049667358398,0.04234074428677559
1.395309329032898,0.03426247090101242
1.398613691329956,0.03698410838842392
1.4019180536270142,0.037083324044942856
1.4052224159240723,0.03525001183152199
1.4085267782211304,0.03429245203733444
1.4118311405181885,0.03800828382372856
1.4151355028152466,0.03449627012014389
1.4184398651123047,0.031304508447647095
1.4217442274093628,0.03546716645359993
1.425048589706421,0.031818121671676636
1.428352952003479,0.03169819712638855
1.431657314300537,0.0344490222632885
1.4349616765975952,0.03378546983003616
1.4382660388946533,0.03182502090930939
1.4415704011917114,0.0322226881980896
1.4448747634887695,0.02955768071115017
1.4481791257858276,0.03500271216034889
1.4514834880828857,0.03158608078956604
1.4547878503799438,0.03246448561549187
1.458092212677002,0.03225487098097801
1.46139657497406,0.031228147447109222
1.4647009372711182,0.02581847831606865
1.4680052995681763,0.027955103665590286
1.4713096618652344,0.028737947344779968
1.4746140241622925,0.028400253504514694
1.4779183864593506,0.031027499586343765
1.4812227487564087,0.02529037371277809
1.4845271110534668,0.026918094605207443
1.487831473350525,0.023763760924339294
1.491135835647583,0.026596326380968094
1.4944401979446411,0.027941370382905006
1.4977445602416992,0.029388807713985443
1.5010489225387573,0.024207524955272675
1.5043532848358154,0.03135478496551514
1.5076576471328735,0.025636814534664154
1.5109620094299316,0.026293091475963593
1.5142663717269897,0.026751669123768806
1.5175707340240479,0.02691611461341381
1.520875096321106,0.025043627247214317
1.524179458618164,0.022903703153133392
1.5274838209152222,0.02766929194331169
1.5307881832122803,0.029093774035573006
1.5340925455093384,0.023330654948949814
1.5373969078063965,0.023409541696310043
1.5407012701034546,0.024485863745212555
1.5440056324005127,0.023899676278233528
1.5473099946975708,0.028189951553940773
1.550614356994629,0.023644454777240753
1.553918719291687,0.02160567045211792
1.5572230815887451,0.02381778508424759
1.5605274438858032,0.023079540580511093
1.5638318061828613,0.027310490608215332
1.5671361684799194,0.024623636156320572
1.5704405307769775,0.02486286498606205
1.5737448930740356,0.022506600245833397
1.5770492553710938,0.020487230271100998
1.5803536176681519,0.021328099071979523
1.58365797996521,0.02203252539038658
1.586962342262268,0.020567093044519424
1.5902667045593262,0.022064058110117912
1.5935710668563843,0.020920049399137497
1.5968754291534424,0.02290499024093151
1.6001797914505005,0.01957857981324196
1.6034841537475586,0.02624538168311119
1.6067885160446167,0.021132182329893112
1.6100928783416748,0.0221575815230608
1.613397240638733,0.02508091926574707
1.616701602935791,0.016030918806791306
1.6200059652328491,0.02199779823422432
1.6233103275299072,0.020499251782894135
1.6266146898269653,0.018815778195858
1.6299190521240234,0.015590024180710316
1.6332234144210815,0.019446756690740585
1.6365277767181396,0.019214056432247162
1.6398321390151978,0.015579654835164547
1.6431365013122559,0.021293815225362778
1.646440863609314,0.016625409945845604
1.649745225906372,0.021058740094304085
1.6530495882034302,0.02008923515677452
1.6563539505004883,0.01810571178793907
1.6596583127975464,0.017745018005371094
1.6629626750946045,0.016002457588911057
1.6662670373916626,0.01877809874713421
1.6695713996887207,0.019962143152952194
1.6728757619857788,0.014745743945240974
1.676180124282837,0.01767781190574169
1.679484486579895,0.0216111671179533
1.6827888488769531,0.021779712289571762
1.6860932111740112,0.018772900104522705
1.6893975734710693,0.024986591190099716
1.6927019357681274,0.019186608493328094
1.6960062980651855,0.019240442663431168
1.6993106603622437,0.01923213340342045
1.7026150226593018,0.013772835955023766
1.7059193849563599,0.016099339351058006
1.709223747253418,0.018286090344190598
1.712528109550476,0.018634621053934097
1.7158324718475342,0.01819482073187828
1.7191368341445923,0.015246842987835407
1.7224411964416504,0.01664632186293602
1.7257455587387085,0.014770681038498878
1.7290499210357666,0.02266651950776577
1.7323542833328247,0.018044767901301384
1.7356586456298828,0.020395446568727493
1.738963007926941,0.012994552031159401
1.742267370223999,0.01864585652947426
1.7455717325210571,0.015544461086392403
1.7488760948181152,0.018031276762485504
1.7521804571151733,0.02272692881524563
1.7554848194122314,0.0175445806235075
1.7587891817092896,0.01685969904065132
1.7620935440063477,0.013698834925889969
1.7653979063034058,0.016133122146129608
1.7687022686004639,0.015117406845092773
1.772006630897522,0.01734231784939766
1.77531099319458,0.015884682536125183
1.7786153554916382,0.01545111183077097
1.7819197177886963,0.012504011392593384
1.7852240800857544,0.016232099384069443
1.7885284423828125,0.017572913318872452
1.7918328046798706,0.015214910730719566
1.7951371669769287,0.015035759657621384
1.7984415292739868,0.014863494783639908
1.801745891571045,0.014253704808652401
1.805050253868103,0.01265193335711956
1.8083546161651611,0.013771208003163338
1.8116589784622192,0.017467113211750984
1.8149633407592773,0.015689829364418983
1.8182677030563354,0.0137962456792593
1.8215720653533936,0.013356699608266354
1.8248764276504517,0.01576358824968338
1.8281807899475098,0.015191531740128994
1.8314851522445679,0.014613487757742405
1.834789514541626,0.014449017122387886
1.838093876838684,0.013762230053544044
1.8413982391357422,0.012130346149206161
1.8447026014328003,0.017759066075086594
1.8480069637298584,0.012613266706466675
1.8513113260269165,0.01641896925866604
1.8546156883239746,0.01158830150961876
1.8579200506210327,0.018111051991581917
1.8612244129180908,0.012407587841153145
1.864528775215149,0.012032667174935341
1.867833137512207,0.014181775972247124
1.8711374998092651,0.010551709681749344
1.8744418621063232,0.016503356397151947
1.8777462244033813,0.015536436811089516
1.8810505867004395,0.020967110991477966
1.8843549489974976,0.013887540437281132
1.8876593112945557,0.009450818412005901
1.8909636735916138,0.0160870011895895
1.8942680358886719,0.010424617677927017
1.89757239818573,0.014470919035375118
1.900876760482788,0.008251279592514038
1.9041811227798462,0.010441925376653671
1.9074854850769043,0.01922483555972576
1.9107898473739624,0.010521269403398037
1.9140942096710205,0.012081745080649853
1.9173985719680786,0.012677302584052086
1.9207029342651367,0.01962674967944622
1.9240072965621948,0.013553358614444733
1.927311658859253,0.0139568280428648
1.930616021156311,0.009362262673676014
1.9339203834533691,0.00773048447445035
1.9372247457504272,0.011788603849709034
1.9405291080474854,0.012267819605767727
1.9438334703445435,0.019552819430828094
1.9471378326416016,0.014192912727594376
1.9504421949386597,0.012605249881744385
1.9537465572357178,0.010666639544069767
1.9570509195327759,0.00986766442656517
1.960355281829834,0.015274603851139545
1.963659644126892,0.0126344608142972
1.9669640064239502,0.011526189744472504
1.9702683687210083,0.015707405284047127
1.9735727310180664,0.015100990422070026
1.9768770933151245,0.015041079372167587
1.9801814556121826,0.014314914122223854
1.9834858179092407,0.011932646855711937
1.9867901802062988,0.015575513243675232
1.990094542503357,0.01722606085240841
1.993398904800415,0.015091337263584137
1.9967032670974731,0.011238669976592064
