lr,losses
0.10000000149011612,1.0161644220352173
0.11357142776250839,1.0001684427261353
0.12714286148548126,1.0037745237350464
0.14071428775787354,1.0084935426712036
0.1542857140302658,0.9940672516822815
0.16785714030265808,0.9955447912216187
0.18142856657505035,0.9890263676643372
0.19499999284744263,0.9849632978439331
0.2085714191198349,0.9825056195259094
0.22214284539222717,0.985267698764801
0.23571427166461945,0.9669809341430664
0.24928569793701172,0.9620712995529175
0.2628571391105652,0.960331916809082
0.27642858028411865,0.9554183483123779
0.2900000214576721,0.9511626958847046
0.3035714626312256,0.9472918510437012
0.31714290380477905,0.9369994401931763
0.3307143449783325,0.9300377368927002
0.344285786151886,0.9281807541847229
0.35785722732543945,0.9187918901443481
0.3714286684989929,0.9174788594245911
0.3850001096725464,0.9080661535263062
0.39857155084609985,0.898649275302887
0.4121429920196533,0.8898872137069702
0.4257144331932068,0.882612943649292
0.43928587436676025,0.8784366846084595
0.4528573155403137,0.8753246068954468
0.4664287567138672,0.8473309874534607
0.48000019788742065,0.8536186814308167
0.4935716390609741,0.8349226713180542
0.5071430802345276,0.83963942527771
0.520714521408081,0.8246443271636963
0.5342859625816345,0.813535213470459
0.547857403755188,0.8083969950675964
0.5614288449287415,0.791083574295044
0.5750002861022949,0.7954896688461304
0.5885717272758484,0.7785966396331787
0.6021431684494019,0.7643223404884338
0.6157146096229553,0.7525074481964111
0.6292860507965088,0.7399598360061646
0.6428574919700623,0.7294350862503052
0.6564289331436157,0.7173766493797302
0.6700003743171692,0.7060126066207886
0.6835718154907227,0.6894292235374451
0.6971432566642761,0.6805423498153687
0.7107146978378296,0.6577090620994568
0.7242861390113831,0.645988941192627
0.7378575801849365,0.6247448325157166
0.75142902135849,0.6067090034484863
0.7650004625320435,0.5869724750518799
0.7785719037055969,0.576398491859436
0.7921433448791504,0.5541291832923889
0.8057147860527039,0.5414960384368896
0.8192862272262573,0.5114075541496277
0.8328576683998108,0.4974902272224426
0.8464291095733643,0.4739137887954712
0.8600005507469177,0.45160603523254395
0.8735719919204712,0.43501415848731995
0.8871434330940247,0.4129256010055542
0.9007148742675781,0.3897705674171448
0.9142863154411316,0.3730139136314392
0.9278577566146851,0.3556140959262848
0.9414291977882385,0.33362245559692383
0.955000638961792,0.3196336627006531
0.9685720801353455,0.2989269495010376
0.9821435213088989,0.28522464632987976
0.9957149624824524,0.2676007151603699
1.0092864036560059,0.2567685544490814
1.0228577852249146,0.24164512753486633
1.0364291667938232,0.2308034598827362
1.050000548362732,0.21978764235973358
1.0635719299316406,0.21492306888103485
1.0771433115005493,0.20359298586845398
1.090714693069458,0.1977360099554062
1.1042860746383667,0.18820051848888397
1.1178574562072754,0.18362629413604736
1.131428837776184,0.17878535389900208
1.1450002193450928,0.1684647649526596
1.1585716009140015,0.1668071746826172
1.1721429824829102,0.16453015804290771
1.1857143640518188,0.166001558303833
1.1992857456207275,0.15695223212242126
1.2128571271896362,0.1591915786266327
1.226428508758545,0.15943554043769836
1.2399998903274536,0.14438503980636597
1.2535712718963623,0.15600034594535828
1.267142653465271,0.14759211242198944
1.2807140350341797,0.15177011489868164
1.2942854166030884,0.14626209437847137
1.307856798171997,0.14524425566196442
1.3214281797409058,0.1454104334115982
1.3349995613098145,0.1431557983160019
1.3485709428787231,0.13349908590316772
1.3621423244476318,0.1301979422569275
1.3757137060165405,0.13843229413032532
1.3892850875854492,0.13533970713615417
1.402856469154358,0.13716819882392883
1.4164278507232666,0.13382072746753693
1.4299992322921753,0.13352248072624207
1.443570613861084,0.13181278109550476
1.4571419954299927,0.12757307291030884
1.4707133769989014,0.12975582480430603
1.48428475856781,0.12840190529823303
1.4978561401367188,0.13123293220996857
1.5114275217056274,0.12368535995483398
1.5249989032745361,0.11700846254825592
1.5385702848434448,0.1311606466770172
1.5521416664123535,0.12277092039585114
1.5657130479812622,0.12012003362178802
1.579284429550171,0.1270860731601715
1.5928558111190796,0.1189359575510025
1.6064271926879883,0.1225772276520729
1.619998574256897,0.13027578592300415
1.6335699558258057,0.12147854268550873
1.6471413373947144,0.12270428985357285
1.660712718963623,0.12017372250556946
1.6742841005325317,0.11645516008138657
1.6878554821014404,0.12485288083553314
1.7014268636703491,0.11992117762565613
1.7149982452392578,0.11927839368581772
1.7285696268081665,0.12207392603158951
1.7421410083770752,0.11514861136674881
1.7557123899459839,0.1161126047372818
1.7692837715148926,0.1165609210729599
1.7828551530838013,0.11943371593952179
1.79642653465271,0.12462981045246124
1.8099979162216187,0.11676835268735886
1.8235692977905273,0.11423748731613159
1.837140679359436,0.1126234382390976
1.8507120609283447,0.11629556119441986
1.8642834424972534,0.11415968090295792
1.877854824066162,0.11254724860191345
1.8914262056350708,0.11377997696399689
1.9049975872039795,0.11458448320627213
1.9185689687728882,0.11654254049062729
1.9321403503417969,0.1129380315542221
1.9457117319107056,0.11564193665981293
1.9592831134796143,0.11671224981546402
1.972854495048523,0.1134924590587616
1.9864258766174316,0.11629118025302887
